Date,Open,High,Low,Close,Volume,Adj Close
2022-07-27,30600,30640,30510,30560,9893,30560
2022-07-28,29760,29890,29760,29870,19019,29870
2022-07-29,29090,29095,28990,28990,17766,28990
2022-08-01,28975,29040,28970,29010,10252,29010
2022-08-02,28945,29060,28920,29060,12531,29060
2022-08-03,29095,29125,28935,28935,27497,28935
2022-08-04,28320,28325,28210,28275,11950,28275
2022-08-05,28110,28110,28000,28000,12883,28000
2022-08-08,28445,28445,28270,28270,6100,28270
2022-08-09,28355,28460,28310,28385,8601,28385
2022-08-10,28690,28825,28685,28820,12337,28820
2022-08-12,28040,28115,28025,28025,13340,28025
2022-08-15,27660,27660,27580,27615,11269,27615
2022-08-16,27370,27420,27340,27380,9683,27380
2022-08-17,27360,27425,27360,27390,3344,27390
2022-08-18,27810,27840,27755,27835,11163,27835
2022-08-19,27635,27790,27635,27775,7253,27775
2022-08-22,28385,28395,28315,28390,17500,28390
2022-08-23,28870,29005,28785,28990,17485,28990
2022-08-24,28955,29125,28935,29000,12419,29000
2022-08-25,28870,28910,28740,28800,11210,28800
2022-08-26,28395,28500,28390,28500,11051,28500
2022-08-29,30050,30080,29840,30020,55363,30020
2022-08-30,29760,29880,29670,29705,24430,29705
2022-08-31,30140,30170,29900,29970,24109,29970
2022-09-01,30560,30750,30540,30700,33153,30700
2022-09-02,30290,30440,30260,30420,20734,30420
2022-09-05,30730,30860,30660,30860,21409,30860
2022-09-06,30690,30720,30440,30620,19326,30620
2022-09-07,31080,31260,31020,31130,24119,31130
2022-09-08,30400,30710,30310,30570,31388,30570
2022-09-09,30170,30270,30030,30060,17094,30060
2022-09-12,29455,29620,29455,29555,21913,29555
2022-09-13,29150,29240,29130,29130,14226,29130
2022-09-14,30850,30910,30720,30830,40330,30830
2022-09-15,30480,30640,30470,30630,17718,30630
2022-09-16,31330,31440,31290,31440,31544,31440
2022-09-20,30930,31050,30880,30960,31157,30960
2022-09-21,31340,31360,31250,31340,22886,31340
2022-09-22,32140,32320,32070,32110,36374,32110
2022-09-26,32870,33120,32760,33100,66954,33100
2022-09-27,32920,32920,32670,32670,42576,32670
2022-09-28,32890,33370,32760,33160,51007,33160
2022-09-29,32310,32480,32250,32450,44336,32450
2022-09-30,33030,33330,33030,33180,49368,33180
2022-10-03,34080,34170,33750,33850,69765,33850
2022-10-04,32820,32850,32530,32570,51439,32570
2022-10-05,32030,32200,32000,32130,33636,32130
2022-10-06,31790,31890,31720,31810,17805,31810
2022-10-07,32390,32400,32250,32360,24392,32360
2022-10-11,33830,34040,33690,34000,52363,34000
2022-10-12,34200,34290,33980,34010,52058,34010
2022-10-13,34180,34320,34150,34300,46142,34300
2022-10-14,33560,33700,33190,33310,56373,33310
2022-10-17,34400,34470,34230,34260,29546,34260
2022-10-18,33020,33120,32570,32750,42142,32750
2022-10-19,32680,32850,32550,32810,24258,32810
2022-10-20,33390,33650,33250,33370,31590,33370
2022-10-21,33630,33710,33510,33620,20926,33620
2022-10-24,32300,32620,32260,32560,32054,32560
2022-10-25,32250,32390,32190,32270,15157,32270
2022-10-26,32270,32350,32170,32230,27336,32230
2022-10-27,32180,32240,32070,32120,13697,32120
2022-10-28,33190,33280,33030,33260,43122,33260
2022-10-31,31960,32070,31910,32000,23499,32000
2022-11-01,32180,32190,32010,32020,10502,32020
2022-11-02,32530,32590,32410,32440,17418,32440
2022-11-04,34310,34350,34100,34180,59264,34180
2022-11-07,34110,34150,33830,33910,45576,33910
2022-11-08,33430,33540,33300,33530,13957,33530
2022-11-09,33090,33250,32980,33180,27471,33180
2022-11-10,33960,33960,33810,33860,17163,33860
2022-11-11,31470,31550,31270,31270,134513,31270
2022-11-14,31040,31190,31010,31180,26519,31180
2022-11-15,31160,31180,31020,31020,13152,31020
2022-11-16,30800,30990,30760,30770,24229,30770
2022-11-17,31140,31230,31100,31180,13289,31180
2022-11-18,31290,31330,31200,31300,16357,31300
2022-11-21,31300,31450,31300,31410,10290,31410
2022-11-22,31640,31670,31550,31670,13850,31670
2022-11-24,30820,30850,30810,30840,11733,30840
2022-11-25,30760,30820,30760,30790,10247,30790
2022-11-28,31250,31420,31240,31390,11714,31390
2022-11-29,31550,31560,31380,31400,17530,31400
2022-11-30,31850,31860,31730,31770,7563,31770
2022-12-01,30290,30400,30270,30290,21822,30290
2022-12-02,30420,30490,30410,30450,9441,30450
2022-12-05,30480,30530,30470,30510,4204,30510
2022-12-06,30950,31020,30890,31000,4015,31000
2022-12-07,31620,31640,31560,31600,7074,31600
2022-12-08,31780,31990,31770,31820,15340,31820
2022-12-09,31420,31480,31300,31320,5981,31320
2022-12-12,31700,31740,31630,31640,6906,31640
2022-12-13,31220,31310,31190,31200,9676,31200
2022-12-14,30890,30900,30750,30800,26649,30800
2022-12-15,31080,31200,31040,31130,11799,31130
2022-12-16,32210,32290,32150,32220,23487,32220
2022-12-19,32500,32560,32420,32540,17578,32540
2022-12-20,32920,33380,32860,33310,52263,33310
2022-12-21,32870,32930,32760,32870,13480,32870
2022-12-22,32470,32530,32400,32410,9642,32410
2022-12-23,33330,33480,33260,33360,21963,33360
2022-12-26,33300,33350,33110,33270,11823,33270
2022-12-27,33040,33070,32950,33010,13813,33010
2022-12-28,33730,33820,33680,33760,20631,33760
2022-12-29,34140,34180,34080,34120,25267,34120
2022-12-30,33420,33500,33390,33480,22925,33480
2023-01-04,33660,33700,33510,33540,17254,33540
2023-01-05,33600,33670,33460,33510,10355,33510
2023-01-06,33950,33960,33820,33950,28569,33950
2023-01-10,32960,33070,32920,32980,15348,32980
2023-01-11,32600,32650,32560,32650,10398,32650
2023-01-12,32090,32110,32030,32060,16744,32060
2023-01-13,31920,32080,31900,32040,19736,32040
2023-01-16,31750,31780,31610,31710,15674,31710
2023-01-17,31740,31890,31710,31880,4982,31880
2023-01-18,31740,31770,31580,31610,8739,31610
2023-01-19,32040,32130,32030,32100,17673,32100
2023-01-20,32320,32320,32230,32260,12017,32260
2023-01-23,31540,31540,31450,31470,12339,31470
2023-01-24,30800,30830,30750,30790,18229,30790
2023-01-25,31010,31110,31000,31070,12377,31070
2023-01-26,30850,30900,30750,30750,11705,30750
2023-01-27,30480,30520,30430,30460,10776,30460
2023-01-30,30070,30180,30010,30150,18510,30150
2023-01-31,30560,30750,30550,30750,14281,30750
2023-02-01,30280,30330,30240,30290,15357,30290
2023-02-02,29240,29280,29200,29220,24593,29220
2023-02-03,28915,28985,28865,28920,45012,28920
2023-02-06,29050,29180,29045,29115,30124,29115
2023-02-07,29215,29230,29140,29215,18856,29215
2023-02-08,28720,28740,28585,28585,23930,28585
2023-02-09,29120,29135,29020,29060,22652,29060
2023-02-10,29430,29560,29420,29510,30708,29510
2023-02-13,29745,29835,29710,29755,24992,29755
2023-02-14,29195,29255,29160,29230,18772,29230
2023-02-15,29015,29150,29010,29130,20567,29130
2023-02-16,28680,28695,28590,28615,26812,28615
2023-02-17,29400,29490,29360,29485,25804,29485
2023-02-20,29570,29600,29465,29480,17296,29480
2023-02-21,29530,29630,29525,29595,11362,29595
2023-02-22,30130,30170,30090,30140,33887,30140
2023-02-24,30020,30020,29910,30010,15849,30010
2023-02-27,30300,30420,30300,30400,23682,30400
2023-02-28,30180,30220,30100,30220,19645,30220
2023-03-01,30370,30450,30230,30240,8668,30240
2023-03-02,30480,30770,30440,30710,26551,30710
2023-03-03,30320,30380,30280,30310,14622,30310
2023-03-06,29675,29705,29500,29550,26293,29550
2023-03-07,29605,29615,29500,29545,7764,29545
2023-03-08,29970,30050,29955,30030,10562,30030
2023-03-09,29840,29935,29840,29890,7538,29890
2023-03-10,30420,30570,30410,30510,20579,30510
2023-03-13,30430,30510,30190,30210,40559,30210
2023-03-14,30480,30520,30340,30460,49185,30460
2023-03-15,29845,29885,29765,29845,30824,29845
2023-03-16,29665,29685,29530,29600,10990,29600
2023-03-17,28905,28950,28850,28865,29750,28865
2023-03-20,28920,29070,28880,29040,17586,29040
2023-03-22,28540,28575,28505,28555,18320,28555
2023-03-23,28880,28905,28700,28725,17689,28725
2023-03-24,28545,28630,28495,28535,8740,28535
2023-03-27,28355,28440,28290,28325,26052,28325
2023-03-28,28625,28700,28625,28660,7066,28660
2023-03-29,28765,28765,28635,28635,7159,28635
2023-03-30,28340,28365,28250,28250,14085,28250
2023-03-31,28005,28005,27910,27975,18099,27975
2023-04-03,27680,27775,27680,27740,15320,27740
2023-04-04,27670,27740,27640,27670,13221,27670
2023-04-05,27685,27745,27660,27735,18370,27735
2023-04-06,28060,28150,28050,28135,18680,28135
2023-04-07,27875,27880,27845,27865,14514,27865
2023-04-10,27860,27940,27850,27935,4032,27935
2023-04-11,27840,27885,27805,27860,2913,27860
2023-04-12,28000,28045,27995,28025,10025,28025
2023-04-13,28350,28350,28245,28270,11612,28270
2023-04-14,27775,27795,27730,27775,12755,27775
2023-04-17,27775,27805,27770,27780,10674,27780
2023-04-18,27790,27835,27790,27790,2674,27790
2023-04-19,27820,27855,27780,27855,4309,27855
2023-04-20,27900,27935,27860,27935,3559,27935
2023-04-21,28005,28005,27955,28005,7062,28005
2023-04-24,28035,28120,28035,28120,6373,28120
2023-04-25,28055,28175,28045,28145,8772,28145
2023-04-26,28260,28290,28180,28190,18696,28190
2023-04-27,28245,28295,28195,28195,7360,28195
2023-04-28,27700,27725,27640,27655,17337,27655
2023-05-01,27480,27500,27395,27405,10603,27405
2023-05-02,27510,27550,27460,27470,7028,27470
2023-05-08,27480,27495,27440,27450,21056,27450
2023-05-09,27385,27415,27370,27385,6537,27385
2023-05-10,27510,27545,27495,27530,6985,27530
2023-05-11,27205,27215,27160,27175,18486,27175
2023-05-12,27135,27135,27055,27080,13013,27080
2023-05-15,27315,27340,27205,27205,9421,27205
2023-05-16,27125,27150,27110,27145,9221,27145
2023-05-17,27055,27055,27000,27020,16872,27020
2023-05-18,26755,26780,26735,26755,10814,26755
2023-05-19,26180,26225,26160,26215,19056,26215
2023-05-22,26325,26340,26285,26315,6300,26315
2023-05-23,26165,26200,26100,26175,9941,26175
2023-05-24,26535,26560,26510,26560,4767,26560
2023-05-25,26335,26370,26305,26355,9117,26355
2023-05-26,26095,26155,26080,26090,21646,26090
2023-05-29,25245,25305,25195,25260,28418,25260
2023-05-30,25295,25320,25285,25305,17385,25305
2023-05-31,25235,25375,25235,25365,6835,25365
2023-06-01,25430,25540,25405,25475,13491,25475
2023-06-02,25125,25140,25065,25090,16180,25090
2023-06-05,25030,25060,25020,25040,9131,25040
2023-06-06,24975,24995,24920,24950,12073,24950
2023-06-07,24935,24990,24935,24980,5128,24980
2023-06-08,25395,25520,25385,25490,12097,25490
2023-06-09,25095,25125,25080,25085,11455,25085
2023-06-12,24935,24955,24915,24920,5239,24920
2023-06-13,24535,24565,24465,24485,58996,24485
2023-06-14,24325,24410,24325,24395,24633,24395
2023-06-15,24190,24270,24190,24235,9369,24235
2023-06-16,23955,24030,23945,23945,15482,23945
2023-06-19,24040,24110,24040,24085,4543,24085
2023-06-20,24105,24180,24105,24165,70067,24165
2023-06-21,24110,24125,24080,24125,6831,24125
2023-06-22,24440,24535,24425,24525,15922,24525
2023-06-23,24150,24315,24150,24280,9187,24280
2023-06-26,24340,24385,24330,24365,5698,24365
2023-06-27,24690,24735,24665,24675,12076,24675
2023-06-28,24400,24435,24380,24380,9205,24380
2023-06-29,24215,24275,24205,24265,7046,24265
2023-06-30,24300,24330,24245,24270,9337,24270
2023-07-03,23925,23960,23905,23935,13546,23935
2023-07-04,23940,23955,23925,23930,3728,23930
2023-07-05,23935,23960,23925,23940,9359,23940
2023-07-06,23910,24050,23910,24030,9688,24030
2023-07-07,24125,24145,24100,24145,11206,24145
2023-07-10,24170,24355,24170,24350,13074,24350
2023-07-11,24180,24205,24155,24155,4591,24155
2023-07-12,24055,24085,24025,24040,9596,24040
2023-07-13,23730,23750,23625,23690,45559,23690
2023-07-14,23360,23415,23340,23350,15384,23350
2023-07-18,23195,23230,23190,23195,17727,23195
2023-07-19,22990,23010,22985,23000,8497,23000
2023-07-20,23135,23145,23090,23095,5304,23095
2023-07-21,23545,23580,23495,23505,8894,23505
2023-07-24,23590,23615,23565,23605,3810,23605
2023-07-25,23555,23595,23555,23565,4684,23565
2023-07-26,23465,23470,23420,23450,3832,23450
2023-07-27,23420,23440,23320,23330,3795,23330
2023-07-28,23515,23575,23410,23420,10158,23420
2023-07-31,23065,23195,23060,23165,8790,23165
2023-08-01,23090,23105,23060,23105,8562,23105
2023-08-02,23250,23330,23205,23320,13916,23320
2023-08-03,23635,23715,23615,23695,10967,23695
2023-08-04,23660,23660,23525,23550,8092,23550
2023-08-07,23785,23785,23720,23735,13024,23735
2023-08-08,23635,23770,23635,23770,6605,23770
2023-08-09,23860,23870,23790,23800,15233,23800
2023-08-10,24055,24070,24015,24030,13507,24030
2023-08-14,24180,24360,24170,24290,18534,24290
2023-08-15,23915,23935,23870,23900,17657,23900
2023-08-16,24210,24260,24185,24225,12102,24225
2023-08-17,24515,24575,24475,24525,18207,24525
2023-08-18,24805,24810,24730,24790,30197,24790
2023-08-21,24745,24835,24725,24835,10805,24835
2023-08-22,24455,24465,24400,24430,10561,24430
2023-08-23,24435,24435,24320,24320,6343,24320
2023-08-24,23825,23855,23710,23720,19345,23720
2023-08-25,24580,24635,24565,24605,16906,24605
2023-08-28,24335,24400,24325,24350,4532,24350
2023-08-29,24190,24215,24135,24145,3437,24145
2023-08-30,23650,23675,23600,23670,9237,23670
2023-08-31,23550,23565,23500,23535,8010,23535
2023-09-01,23500,23500,23465,23495,4378,23495
2023-09-04,23525,23535,23480,23485,6520,23485
2023-09-05,23510,23565,23505,23540,5288,23540
2023-09-06,23515,23555,23495,23530,5531,23530
2023-09-07,23725,23810,23715,23810,12763,23810
2023-09-08,23900,23930,23830,23830,10512,23830
2023-09-11,23825,23865,23755,23770,10380,23770
2023-09-12,23610,23635,23590,23600,11924,23600
2023-09-13,23840,23885,23830,23875,12445,23875
2023-09-14,23725,23735,23640,23655,9723,23655
2023-09-15,23570,23575,23510,23525,6103,23525
2023-09-19,23950,24015,23930,23995,10248,23995
2023-09-20,24015,24075,24015,24070,3985,24070
2023-09-21,24440,24490,24395,24485,21026,24485
2023-09-22,24855,24875,24750,24780,14019,24780
2023-09-25,24780,24820,24720,24755,13063,24755
2023-09-26,24715,24845,24710,24835,14666,24835
2023-09-27,25030,25050,24990,25000,18978,25000
2023-09-28,24970,25070,24940,24980,11041,24980
2023-09-29,24810,24885,24770,24780,13883,24780
2023-10-02,24660,24690,24600,24680,15260,24680
2023-10-03,24595,24675,24590,24660,23261,24660
2023-10-04,25040,25180,25020,25165,26582,25165
2023-10-05,24710,24755,24665,24710,10331,24710
2023-10-06,24820,24855,24790,24850,10782,24850
2023-10-10,24245,24255,24180,24215,14256,24215
2023-10-11,24100,24110,24075,24100,9484,24100
2023-10-12,23895,23905,23875,23875,2383,23875
2023-10-13,24030,24055,24015,24055,10594,24055
2023-10-16,24280,24330,24255,24295,22905,24295
2023-10-17,24080,24125,24070,24110,2242,24110
2023-10-18,24210,24240,24180,24185,1799,24185
2023-10-19,24480,24565,24445,24560,7954,24560
2023-10-20,24795,24840,24775,24810,6995,24810
2023-10-23,25010,25055,25005,25040,7086,25040
2023-10-24,24920,24990,24875,24880,5762,24880
2023-10-25,24825,24920,24820,24915,12139,24915
2023-10-26,25610,25700,25560,25680,33923,25680
2023-10-27,25675,25755,25655,25655,12537,25655
2023-10-30,25635,25645,25605,25620,3307,25620
2023-10-31,25515,25640,25510,25625,8097,25625
2023-11-01,25410,25430,25370,25400,3707,25400
2023-11-02,24820,24850,24780,24800,17123,24800
2023-11-06,24180,24200,24155,24180,9318,24180
2023-11-07,24160,24175,24140,24165,6865,24165
2023-11-08,23900,23940,23895,23940,5537,23940
2023-11-09,23915,23930,23885,23895,2614,23895
2023-11-10,24115,24145,24085,24100,9007,24100
2023-11-13,23600,23675,23585,23670,8654,23670
2023-11-14,23590,23600,23560,23580,3024,23580
2023-11-15,23065,23090,23025,23035,84054,23035
2023-11-16,23125,23190,23105,23145,7480,23145
2023-11-17,23095,23110,23075,23105,3356,23105
2023-11-20,23125,23175,23115,23175,1945,23175
2023-11-21,22790,22805,22760,22780,27414,22780
2023-11-22,23000,23000,22965,22995,4013,22995
2023-11-24,22835,22850,22830,22850,3656,22850
2023-11-27,22950,23010,22940,23010,7976,23010
2023-11-28,22910,22940,22900,22920,2817,22920
2023-11-29,22850,22850,22800,22815,5854,22815
2023-11-30,22845,22865,22830,22835,1097,22835
2023-12-01,22965,22990,22965,22985,4005,22985
2023-12-04,22925,22965,22925,22965,6040,22965
2023-12-05,23125,23170,23125,23170,9017,23170
2023-12-06,23020,23020,22930,22940,3288,22940
2023-12-07,23180,23205,23165,23205,4758,23205
2023-12-08,22885,22915,22875,22900,39425,22900
2023-12-11,22770,22850,22765,22825,3014,22825
2023-12-12,22575,22580,22530,22540,6424,22540
2023-12-13,22365,22380,22355,22370,6871,22370
2023-12-14,22080,22085,21995,22000,9046,22000
2023-12-15,22150,22165,22125,22125,4327,22125
2023-12-18,22070,22070,22020,22025,1807,22025
2023-12-19,21935,21950,21915,21925,3261,21925
2023-12-20,21800,21800,21775,21795,4295,21795
2023-12-21,22075,22090,22025,22035,6571,22035
2023-12-22,21900,21960,21895,21955,1794,21955
2023-12-25,22075,22075,21630,21905,2786,21905
2023-12-26,21825,21830,21785,21785,2133,21785
2023-12-27,21700,21725,21700,21700,3456,21700
2023-12-28,21660,21660,21620,21640,4942,21640
2023-12-29,21690,21705,21680,21690,1352,21690
2024-01-04,22190,22415,22180,22400,6501,22400
2024-01-05,22540,22580,22520,22570,3823,22570
2024-01-09,22095,22115,22085,22105,5274,22105
2024-01-10,22030,22045,22005,22035,4314,22035
2024-01-11,21860,21860,21800,21815,2312,21815
2024-01-12,21865,21905,21850,21885,2816,21885
2024-01-15,21875,21930,21820,21930,3853,21930
2024-01-16,21880,21970,21880,21970,2893,21970
2024-01-17,21835,21940,21830,21940,1464,21940
2024-01-18,21990,22010,21970,21980,2068,21980
2024-01-19,21615,21625,21570,21610,3623,21610
2024-01-22,21180,21195,21080,21115,6437,21115
2024-01-23,21200,21205,21175,21200,4333,21200
2024-01-24,21065,21075,21030,21040,2282,21040
2024-01-25,21015,21050,21000,21015,1043,21015
2024-01-26,21110,21175,21100,21155,4445,21155
2024-01-29,21190,21190,21110,21125,1561,21125
2024-01-30,20885,20910,20875,20895,2036,20895
2024-01-31,21210,21235,21195,21225,3206,21225
2024-02-01,21410,21410,21355,21400,8789,21400
2024-02-02,21025,21030,20975,21000,7234,21000
2024-02-05,20875,20925,20850,20905,4549,20905
2024-02-06,20890,20890,20825,20840,2546,20840
2024-02-07,20945,20950,20885,20930,1337,20930
2024-02-08,20720,20730,20700,20730,2170,20730
2024-02-09,20690,20705,20680,20685,1199,20685
2024-02-13,20605,20625,20600,20610,2040,20610
2024-02-14,20890,20910,20880,20885,3967,20885
2024-02-15,20660,20700,20655,20660,1859,20660
2024-02-16,20570,20620,20570,20605,1784,20605
2024-02-19,20780,20805,20750,20775,678,20775
2024-02-20,20805,20900,20805,20890,7307,20890
2024-02-21,21025,21050,21010,21035,2824,21035
2024-02-22,20860,20860,20730,20745,5375,20745
2024-02-26,20520,20590,20520,20560,4546,20560
2024-02-27,20540,20570,20535,20570,2979,20570
2024-02-28,20490,20500,20475,20500,3117,20500
2024-02-29,20640,20645,20570,20580,2647,20580
2024-03-01,20415,20415,20340,20350,3004,20350
2024-03-04,20100,20115,20085,20090,2861,20090
2024-03-05,20230,20275,20220,20260,8868,20260
2024-03-06,20515,20535,20485,20500,2906,20500
2024-03-07,20450,20550,20445,20520,1684,20520
2024-03-08,20175,20190,20130,20155,2105,20155
2024-03-11,20420,20495,20410,20455,4527,20455
2024-03-12,20410,20430,20355,20355,2104,20355
2024-03-13,20195,20235,20185,20185,1258,20185
2024-03-14,20315,20330,20305,20320,576,20320
2024-03-15,20465,20500,20435,20495,1376,20495
2024-03-18,20640,20655,20555,20560,1429,20560
2024-03-19,20515,20555,20500,20500,1893,20500
2024-03-21,20075,20100,20035,20035,3885,20035
2024-03-22,20065,20125,20060,20085,4042,20085
2024-03-25,20070,20120,20055,20120,1668,20120
2024-03-26,20115,20135,20100,20115,851,20115
2024-03-27,20160,20175,20135,20155,1180,20155
2024-03-28,20175,20175,20150,20150,1674,20150
2024-03-29,20175,20180,20150,20150,997,20150
2024-04-01,20055,20090,20010,20085,746,20085
2024-04-02,20180,20200,20015,20185,1662,20185
2024-04-03,20335,20405,20335,20405,2595,20405
2024-04-04,20210,20230,20200,20230,803,20230
2024-04-05,20615,20650,20580,20600,2339,20600
2024-04-08,20350,20400,20340,20380,5556,20380
2024-04-09,20375,20380,20310,20355,1784,20355
2024-04-10,20290,20300,20270,20300,1229,20300
2024-04-11,20530,20530,20450,20470,3290,20470
2024-04-12,20155,20170,20145,20160,5314,20160
2024-04-15,20435,20470,20400,20410,2960,20410
2024-04-16,20900,20910,20820,20850,13347,20850
2024-04-17,20755,20865,20730,20860,3082,20860
2024-04-18,21050,21060,20980,20985,1626,20985
2024-04-19,21320,21650,21275,21420,21412,21420
2024-04-22,21550,21635,21495,21495,11710,21495
2024-04-23,21465,21500,21405,21450,5069,21450
2024-04-24,21000,21020,20900,20950,4248,20950
2024-04-25,21285,21350,21260,21345,5785,21345
2024-04-26,20935,20975,20905,20925,2782,20925
2024-04-30,20750,20790,20740,20775,2630,20775
2024-05-01,21210,21220,21185,21220,3752,21220
2024-05-02,21185,21205,21150,21185,2874,21185
2024-05-07,20685,20685,20390,20395,10674,20395
2024-05-08,20390,20415,20380,20380,1096,20380
2024-05-09,20445,20455,20425,20450,1818,20450
2024-05-10,20365,20380,20360,20375,2011,20375
2024-05-13,20350,20350,20285,20295,1160,20295
2024-05-14,20295,20345,20295,20295,333,20295
2024-05-15,20150,20170,20130,20150,4621,20150
