Date,Open,High,Low,Close,Volume,Adj Close
2009-07-31,89.388,111.0,89.388,95.282,1961639,95.282
2009-08-03,100.2,102.16,92.335,99.216,509116,99.216
2009-08-04,100.2,101.18,97.247,97.247,134584,97.247
2009-08-05,98.229,101.18,97.247,98.229,79711,98.229
2009-08-06,98.229,98.229,96.264,96.264,76963,96.264
2009-08-07,96.264,96.264,94.3,95.282,96713,95.282
2009-08-10,96.264,96.264,93.318,95.282,58232,95.282
2009-08-11,95.282,98.229,94.3,96.264,90197,96.264
2009-08-12,97.247,108.05,96.264,98.229,310600,98.229
2009-08-13,101.18,101.18,96.264,98.229,90401,98.229
2009-08-14,97.247,100.2,96.264,98.229,82358,98.229
2009-08-17,97.247,99.216,97.247,98.229,51614,98.229
2009-08-18,96.264,97.247,95.282,97.247,36954,97.247
2009-08-19,97.247,97.247,93.318,95.282,58232,95.282
2009-08-20,93.318,95.282,92.335,93.318,84598,93.318
2009-08-21,93.318,94.3,90.371,93.318,65764,93.318
2009-08-24,93.318,96.264,93.318,93.318,36140,93.318
2009-08-25,95.282,95.282,92.335,93.318,22498,93.318
2009-08-26,98.229,102.16,93.318,96.264,140284,96.264
2009-08-27,93.318,96.264,92.335,95.282,55788,95.282
2009-08-28,94.3,95.282,91.353,93.318,49272,93.318
2009-08-31,93.318,93.318,90.371,92.335,71771,92.335
2009-09-01,90.371,94.3,90.371,93.318,106486,93.318
2009-09-02,91.353,92.335,89.388,91.353,70142,91.353
2009-09-03,92.335,92.335,90.371,91.353,25858,91.353
2009-09-04,90.371,92.335,88.406,90.371,65968,90.371
2009-09-07,92.335,92.335,88.406,91.353,58232,91.353
2009-09-08,90.371,90.371,88.406,90.371,46218,90.371
2009-09-09,89.388,97.247,88.406,92.335,184060,92.335
2009-09-10,92.335,109.03,90.371,94.3,1923769,94.3
2009-09-11,94.3,94.3,92.335,93.318,353256,93.318
2009-09-14,91.353,92.335,89.388,91.353,114936,91.353
2009-09-15,90.371,91.353,88.406,90.371,123894,90.371
2009-09-16,88.406,91.353,88.406,90.371,91012,90.371
2009-09-17,89.388,89.388,87.423,88.406,145069,88.406
2009-09-18,87.423,87.423,82.513,85.459,136110,85.459
2009-09-24,84.477,85.459,81.53,83.495,90808,83.495
2009-09-25,85.459,85.459,79.566,80.548,75435,80.548
2009-09-28,78.583,81.53,73.672,79.566,42961,79.566
2009-09-29,72.689,78.583,72.689,77.601,80832,77.601
2009-09-30,76.618,81.53,76.618,80.548,30846,80.548
2009-10-01,78.583,79.566,75.637,75.637,35936,75.637
2009-10-02,75.637,75.637,70.725,74.654,51513,74.654
2009-10-05,72.689,73.672,68.76,70.725,44590,70.725
2009-10-06,69.742,70.725,66.796,69.742,44183,69.742
2009-10-07,69.742,75.637,68.76,72.689,75843,72.689
2009-10-08,73.672,75.637,72.689,75.637,8246,75.637
2009-10-09,75.637,76.618,73.672,76.618,33900,76.618
2009-10-13,78.583,78.583,74.654,76.618,50087,76.618
2009-10-14,74.654,75.637,72.689,72.689,14151,72.689
2009-10-15,74.654,75.637,69.742,73.672,62303,73.672
2009-10-16,73.672,74.654,72.689,73.672,8043,73.672
2009-10-19,70.725,73.672,63.849,72.689,54567,72.689
2009-10-20,71.708,72.689,68.76,72.689,15983,72.689
2009-10-21,72.689,73.672,70.725,70.725,23211,70.725
2009-10-22,71.708,72.689,69.742,72.689,10384,72.689
2009-10-23,73.672,73.672,70.725,73.672,57111,73.672
2009-10-26,68.76,73.672,68.76,70.725,21785,70.725
2009-10-27,70.725,71.708,69.742,71.708,9467,71.708
2009-10-28,70.725,71.708,69.742,70.725,18731,70.725
2009-10-29,68.76,69.742,67.778,67.778,47644,67.778
2009-10-30,66.796,68.76,66.796,68.76,28200,68.76
2009-11-02,65.813,68.76,63.849,68.76,24026,68.76
2009-11-04,68.76,68.76,65.813,67.778,17205,67.778
2009-11-05,67.778,67.778,64.832,64.832,14762,64.832
2009-11-06,65.813,65.813,61.884,63.849,29115,63.849
2009-11-09,64.832,64.832,57.955,58.937,34511,58.937
2009-11-10,57.955,65.813,57.955,63.849,67597,63.849
2009-11-11,63.849,63.849,58.937,60.902,36242,60.902
2009-11-12,58.937,59.92,57.955,59.92,14965,59.92
2009-11-13,59.92,60.902,58.937,60.902,12420,60.902
2009-11-16,59.92,59.92,57.955,57.955,15779,57.955
2009-11-17,57.955,78.583,55.991,55.991,847306,55.991
2009-11-18,57.955,57.955,48.132,55.008,172555,55.008
2009-11-19,54.026,55.008,51.079,53.044,28708,53.044
2009-11-20,50.097,53.044,46.168,51.079,62201,51.079
2009-11-24,53.044,53.044,48.132,50.097,21073,50.097
2009-11-25,51.079,51.079,48.132,51.079,27181,51.079
2009-11-26,52.061,52.061,49.115,51.079,24738,51.079
2009-11-27,51.079,51.079,48.132,48.132,14965,48.132
2009-11-30,48.132,54.026,48.132,50.097,93760,50.097
2009-12-01,50.097,52.061,48.132,50.097,15881,50.097
2009-12-02,51.079,53.044,50.097,52.061,31356,52.061
2009-12-03,52.061,60.902,52.061,55.991,227326,55.991
2009-12-04,55.991,56.973,54.026,56.973,43572,56.973
2009-12-07,56.973,62.867,56.973,62.867,48763,62.867
2009-12-08,62.867,62.867,56.973,57.955,119007,57.955
2009-12-09,57.955,58.937,55.991,58.937,38786,58.937
2009-12-10,56.973,59.92,56.973,57.955,31152,57.955
2009-12-11,51.079,55.008,48.132,50.097,328518,50.097
2009-12-14,50.097,52.061,48.132,50.097,109132,50.097
2009-12-15,50.097,52.061,49.115,51.079,80322,51.079
2009-12-16,52.061,56.973,51.079,53.044,98546,53.044
2009-12-17,54.026,54.026,50.097,51.079,120433,51.079
2009-12-18,51.079,51.079,50.097,50.097,20157,50.097
2009-12-21,51.079,54.026,50.097,51.079,61591,51.079
2009-12-22,52.061,54.026,52.061,53.044,73298,53.044
2009-12-24,53.044,53.044,52.061,52.061,27283,52.061
2009-12-25,54.026,54.026,50.097,50.097,44081,50.097
2009-12-28,51.079,53.044,51.079,51.079,22091,51.079
2009-12-29,51.079,53.044,50.097,50.097,44183,50.097
2009-12-30,51.079,52.061,49.115,51.079,99970,51.079
2010-01-04,51.079,52.061,50.097,52.061,24738,52.061
2010-01-05,52.061,52.061,51.079,51.079,38176,51.079
2010-01-06,52.061,52.061,50.097,50.097,57111,50.097
2010-01-07,50.097,52.061,50.097,52.061,51003,52.061
2010-01-08,51.079,53.044,50.097,53.044,31050,53.044
2010-01-12,51.079,52.061,51.079,52.061,40314,52.061
2010-01-13,51.079,54.026,51.079,53.044,64136,53.044
2010-01-14,53.044,53.044,51.079,51.079,66579,51.079
2010-01-15,53.044,54.026,51.079,52.061,59351,52.061
2010-01-18,52.061,53.044,51.079,53.044,20361,53.044
2010-01-19,53.044,53.044,50.097,52.061,44997,52.061
2010-01-20,51.079,52.061,50.097,50.097,108217,50.097
2010-01-21,49.115,52.061,49.115,52.061,28912,52.061
2010-01-22,52.061,52.061,50.097,50.097,3258,50.097
2010-01-25,52.061,52.061,50.097,50.097,26061,50.097
2010-01-26,51.079,52.061,49.115,50.097,36242,50.097
2010-01-27,51.079,51.079,49.115,49.115,6312,49.115
2010-01-28,50.097,72.689,50.097,60.902,2943529,60.902
2010-01-29,65.813,77.601,56.973,56.973,2016512,56.973
2010-02-01,55.991,76.618,55.008,72.689,2877560,72.689
2010-02-02,78.583,82.513,65.813,68.76,2164940,68.76
2010-02-03,70.725,75.637,66.796,67.778,708344,67.778
2010-02-04,65.813,65.813,57.955,61.884,784798,61.884
2010-02-05,59.92,60.902,55.991,59.92,352950,59.92
2010-02-08,57.955,59.92,53.044,55.991,295025,55.991
2010-02-09,55.008,55.991,53.044,55.008,170011,55.008
2010-02-10,54.026,60.902,53.044,56.973,484989,56.973
2010-02-12,56.973,58.937,55.008,55.991,162681,55.991
2010-02-15,55.008,55.991,53.044,55.008,124912,55.008
2010-02-16,55.008,56.973,52.061,53.044,223661,53.044
2010-02-17,53.044,55.008,52.061,54.026,148734,54.026
2010-02-18,53.044,55.008,52.061,54.026,174185,54.026
2010-02-19,54.026,55.008,53.044,53.044,68412,53.044
2010-02-22,54.026,55.991,54.026,55.008,94168,55.008
2010-02-23,54.026,55.008,53.044,54.026,78999,54.026
2010-02-24,55.008,55.991,53.044,54.026,80832,54.026
2010-02-25,54.026,54.026,51.079,51.079,114223,51.079
2010-02-26,51.079,52.061,51.079,52.061,55076,52.061
2010-03-01,52.061,54.026,51.079,53.044,65662,53.044
2010-03-02,54.026,54.026,52.061,53.044,43470,53.044
2010-03-03,53.044,54.026,52.061,54.026,19037,54.026
2010-03-04,53.044,54.026,52.061,52.061,45709,52.061
2010-03-05,52.061,53.044,51.079,52.061,62303,52.061
2010-03-08,53.044,54.026,52.061,52.061,41230,52.061
2010-03-09,53.044,54.026,53.044,54.026,20768,54.026
2010-03-10,52.061,53.044,52.061,53.044,27792,53.044
2010-03-11,53.044,54.026,52.061,53.044,21277,53.044
2010-03-12,53.044,54.026,52.061,52.061,33799,52.061
2010-03-15,52.061,55.008,52.061,53.044,65357,53.044
2010-03-16,54.026,56.973,53.044,56.973,173268,56.973
2010-03-17,56.973,56.973,54.026,55.008,102922,55.008
2010-03-18,54.026,55.008,53.044,53.044,57213,53.044
2010-03-19,54.026,54.026,53.044,54.026,44081,54.026
2010-03-23,55.008,55.008,54.026,55.008,24637,55.008
2010-03-24,54.026,55.008,54.026,54.026,27894,54.026
2010-03-25,54.026,55.008,53.044,54.026,26469,54.026
2010-03-26,54.026,55.008,53.044,54.026,35427,54.026
2010-03-29,54.026,54.026,53.044,54.026,25756,54.026
2010-03-30,54.026,55.008,53.044,55.008,75537,55.008
2010-03-31,55.008,58.937,55.008,56.973,200857,56.973
2010-04-01,56.973,57.955,55.008,56.973,57926,56.973
2010-04-02,55.991,55.991,55.008,55.008,34206,55.008
2010-04-05,55.008,56.973,55.008,55.991,48967,55.991
2010-04-06,55.991,55.991,54.026,55.991,61387,55.991
2010-04-07,72.689,75.637,63.849,67.778,2678638,67.778
2010-04-08,64.832,64.832,61.884,62.867,459233,62.867
2010-04-09,63.849,64.832,62.867,62.867,194240,62.867
2010-04-12,63.849,64.832,62.867,62.867,114732,62.867
2010-04-13,62.867,62.867,59.92,60.902,142218,60.902
2010-04-14,59.92,62.867,59.92,62.867,133973,62.867
2010-04-15,62.867,62.867,60.902,61.884,159219,61.884
2010-04-16,61.884,64.832,61.884,61.884,264688,61.884
2010-04-19,60.902,61.884,59.92,59.92,108217,59.92
2010-04-20,60.902,62.867,60.902,60.902,83682,60.902
2010-04-21,60.902,60.902,60.902,60.902,25145,60.902
2010-04-22,60.902,61.884,60.902,61.884,25247,61.884
2010-04-23,61.884,62.867,60.902,61.884,39805,61.884
2010-04-26,62.867,64.832,62.867,62.867,66681,62.867
2010-04-27,64.832,64.832,62.867,62.867,28098,62.867
2010-04-28,58.937,61.884,58.937,61.884,129595,61.884
2010-04-30,61.884,61.884,60.902,60.902,42248,60.902
2010-05-06,59.92,59.92,55.991,56.973,77574,56.973
2010-05-07,54.026,56.973,51.079,56.973,154231,56.973
2010-05-10,55.991,56.973,54.026,55.991,48051,55.991
2010-05-11,57.955,57.955,54.026,54.026,26672,54.026
2010-05-12,54.026,55.991,54.026,55.008,19342,55.008
2010-05-13,54.026,55.991,54.026,55.991,37158,55.991
2010-05-14,54.026,55.991,54.026,55.991,19240,55.991
2010-05-17,55.008,55.008,51.079,51.079,85514,51.079
2010-05-18,51.079,52.061,50.097,51.079,32067,51.079
2010-05-19,51.079,52.061,49.115,52.061,41434,52.061
2010-05-20,51.079,53.044,51.079,53.044,9467,53.044
2010-05-21,49.115,51.079,49.115,51.079,25247,51.079
2010-05-24,50.097,53.044,50.097,53.044,17510,53.044
2010-05-25,52.061,52.061,50.097,50.097,51817,50.097
2010-05-26,50.097,50.097,48.132,50.097,34410,50.097
2010-05-27,49.115,52.061,48.132,51.079,24026,51.079
2010-05-28,53.044,53.044,51.079,51.079,14354,51.079
2010-05-31,51.079,52.061,51.079,52.061,11707,52.061
2010-06-01,52.061,53.044,51.079,51.079,1629,51.079
2010-06-02,51.079,51.079,51.079,51.079,3156,51.079
2010-06-03,52.061,53.044,51.079,53.044,14151,53.044
2010-06-04,51.079,52.061,51.079,52.061,12012,52.061
2010-06-07,49.115,50.097,49.115,50.097,29726,50.097
2010-06-08,49.115,50.097,49.115,50.097,10078,50.097
2010-06-09,50.097,50.097,50.097,50.097,4276,50.097
2010-06-10,49.115,52.061,49.115,52.061,3665,52.061
2010-06-11,52.061,53.044,51.079,51.079,14660,51.079
2010-06-14,51.079,53.044,51.079,52.061,2137,52.061
2010-06-15,51.079,52.061,51.079,52.061,1934,52.061
2010-06-16,52.061,54.026,52.061,53.044,20157,53.044
2010-06-17,53.044,53.044,52.061,53.044,10180,53.044
2010-06-18,52.061,52.061,51.079,51.079,7839,51.079
2010-06-21,51.079,54.026,51.079,52.061,10384,52.061
2010-06-22,52.061,63.849,51.079,56.973,279144,56.973
2010-06-23,54.026,57.955,52.061,53.044,146189,53.044
2010-06-24,53.044,54.026,52.061,52.061,28098,52.061
2010-06-25,52.061,52.061,50.097,52.061,31254,52.061
2010-06-28,52.061,52.061,50.097,50.097,28912,50.097
2010-06-29,49.115,50.097,48.132,48.132,47949,48.132
2010-06-30,54.026,55.008,47.15,47.15,127559,47.15
2010-07-01,48.132,52.061,48.132,49.115,24637,49.115
2010-07-02,50.097,51.079,50.097,51.079,5497,51.079
2010-07-05,50.097,51.079,49.115,51.079,7228,51.079
2010-07-06,50.097,51.079,50.097,51.079,6108,51.079
2010-07-07,51.079,51.079,50.097,51.079,10588,51.079
2010-07-08,51.079,51.079,50.097,50.097,6413,50.097
2010-07-09,49.115,50.097,49.115,49.115,21379,49.115
2010-07-12,50.097,50.097,50.097,50.097,5701,50.097
2010-07-13,50.097,50.097,50.097,50.097,2137,50.097
2010-07-14,50.097,51.079,49.115,51.079,7839,51.079
2010-07-15,51.079,51.079,50.097,51.079,10486,51.079
2010-07-16,50.097,51.079,49.115,51.079,11097,51.079
2010-07-20,49.115,51.079,49.115,51.079,3359,51.079
2010-07-21,49.115,49.115,48.132,48.132,12114,48.132
2010-07-22,48.132,48.132,47.15,47.15,34308,47.15
2010-07-23,49.115,49.115,47.15,48.132,13743,48.132
2010-07-26,49.115,49.115,48.132,49.115,4480,49.115
2010-07-27,48.132,50.097,48.132,49.115,17205,49.115
2010-07-28,49.115,49.115,48.132,49.115,7635,49.115
2010-07-29,50.097,51.079,49.115,51.079,5904,51.079
2010-07-30,51.079,51.079,49.115,51.079,8551,51.079
2010-08-02,49.115,51.079,48.132,51.079,37260,51.079
2010-08-03,49.115,50.097,47.15,48.132,30439,48.132
2010-08-04,47.15,48.132,47.15,48.132,19139,48.132
2010-08-05,49.115,49.115,48.132,49.115,4683,49.115
2010-08-06,48.132,49.115,48.132,49.115,1629,49.115
2010-08-09,47.15,48.132,46.168,47.15,84598,47.15
2010-08-10,47.15,48.132,46.168,48.132,21175,48.132
2010-08-11,47.15,48.132,46.168,46.168,17103,46.168
2010-08-12,46.168,47.15,39.291,43.22,45200,43.22
2010-08-13,42.239,43.22,42.239,43.22,11707,43.22
2010-08-16,42.239,43.22,41.256,43.22,6821,43.22
2010-08-17,42.239,43.22,41.256,42.239,10384,42.239
2010-08-18,41.256,43.22,41.256,42.239,3767,42.239
2010-08-19,42.239,47.15,41.256,44.203,46931,44.203
2010-08-20,43.22,43.22,42.239,43.22,12929,43.22
2010-08-23,43.22,44.203,42.239,44.203,2748,44.203
2010-08-24,43.22,43.22,41.256,43.22,16186,43.22
2010-08-25,44.203,44.203,38.31,41.256,21684,41.256
2010-08-26,39.291,43.22,39.291,42.239,16085,42.239
2010-08-27,42.239,43.22,41.256,43.22,7432,43.22
2010-08-30,43.22,44.203,42.239,44.203,6719,44.203
2010-08-31,42.239,43.22,42.239,42.239,6210,42.239
2010-09-01,43.22,45.186,41.256,43.22,26469,43.22
2010-09-02,42.239,43.22,41.256,42.239,11199,42.239
2010-09-03,43.22,53.044,41.256,42.239,618758,42.239
2010-09-06,43.22,43.22,41.256,43.22,41434,43.22
2010-09-07,43.22,44.203,42.239,43.22,48153,43.22
2010-09-08,42.239,43.22,42.239,43.22,20259,43.22
2010-09-09,44.203,49.115,44.203,46.168,210325,46.168
2010-09-10,50.097,50.097,46.168,48.132,49476,48.132
2010-09-13,47.15,47.15,43.22,47.15,24535,47.15
2010-09-14,47.15,48.132,45.186,45.186,12521,45.186
2010-09-15,45.186,45.186,44.203,45.186,5904,45.186
2010-09-16,45.186,46.168,44.203,45.186,15270,45.186
2010-09-17,44.203,46.168,44.203,44.203,27487,44.203
2010-09-21,44.203,46.168,44.203,44.203,6719,44.203
2010-09-22,45.186,49.115,44.203,47.15,88975,47.15
2010-09-24,47.15,47.15,44.203,44.203,27691,44.203
2010-09-27,45.186,46.168,44.203,46.168,4378,46.168
2010-09-28,44.203,46.168,44.203,45.186,8145,45.186
2010-09-29,45.186,46.168,45.186,46.168,7126,46.168
2010-09-30,45.186,46.168,45.186,46.168,12216,46.168
2010-10-01,45.186,45.186,44.203,44.203,7941,44.203
2010-10-04,44.203,44.203,43.22,43.22,26265,43.22
2010-10-05,42.239,43.22,41.256,42.239,29726,42.239
2010-10-06,43.22,45.186,42.239,45.186,38990,45.186
2010-10-07,43.22,44.203,43.22,44.203,29115,44.203
2010-10-08,44.203,44.203,43.22,44.203,17714,44.203
2010-10-12,44.203,44.203,43.22,44.203,13031,44.203
2010-10-13,43.22,44.203,43.22,44.203,2748,44.203
2010-10-14,45.186,48.132,44.203,47.15,79406,47.15
2010-10-15,43.22,43.22,42.239,42.239,80832,42.239
2010-10-18,41.256,43.22,40.274,42.239,49680,42.239
2010-10-19,41.256,42.239,41.256,41.256,10689,41.256
2010-10-20,41.256,42.239,41.256,42.239,12012,42.239
2010-10-21,42.239,42.239,41.256,42.239,8653,42.239
2010-10-22,40.274,42.239,40.274,42.239,10180,42.239
2010-10-25,42.239,42.239,40.274,40.274,27385,40.274
2010-10-26,40.274,41.256,39.291,41.256,54567,41.256
2010-10-27,40.274,41.256,40.274,41.256,12827,41.256
2010-10-28,41.256,41.256,40.274,41.256,11504,41.256
2010-10-29,41.256,41.256,40.274,40.274,2137,40.274
2010-11-01,40.274,40.274,40.274,40.274,1018,40.274
2010-11-02,39.291,39.291,37.327,39.291,31966,39.291
2010-11-04,38.31,39.291,38.31,38.31,20564,38.31
2010-11-05,37.327,39.291,37.327,39.291,14049,39.291
2010-11-08,39.291,39.291,38.31,39.291,6108,39.291
2010-11-09,39.291,39.291,38.31,39.291,8043,39.291
2010-11-10,39.291,40.274,38.31,40.274,8347,40.274
2010-11-11,38.31,39.291,38.31,38.31,24535,38.31
2010-11-12,39.291,39.291,39.291,39.291,20564,39.291
2010-11-15,38.31,39.291,38.31,39.291,47542,39.291
2010-11-16,39.291,39.291,39.291,39.291,33493,39.291
2010-11-17,39.291,40.274,38.31,40.274,5599,40.274
2010-11-18,39.291,40.274,38.31,39.291,28402,39.291
2010-11-19,39.291,39.291,39.291,39.291,4989,39.291
2010-11-22,39.291,41.256,39.291,41.256,26469,41.256
2010-11-24,40.274,41.256,40.274,41.256,18325,41.256
2010-11-25,41.256,43.22,41.256,43.22,35427,43.22
2010-11-26,42.239,45.186,40.274,41.256,102821,41.256
2010-11-29,42.239,42.239,41.256,41.256,7839,41.256
2010-11-30,41.256,41.256,40.274,41.256,36751,41.256
2010-12-01,41.256,44.203,40.274,42.239,35325,42.239
2010-12-02,42.239,44.203,41.256,44.203,70040,44.203
2010-12-03,43.22,43.22,42.239,42.239,10995,42.239
2010-12-06,41.256,44.203,41.256,43.22,35834,43.22
2010-12-07,42.239,44.203,42.239,43.22,12521,43.22
2010-12-08,43.22,44.203,42.239,42.239,43470,42.239
2010-12-09,42.239,43.22,42.239,43.22,8653,43.22
2010-12-10,42.239,43.22,42.239,43.22,30235,43.22
2010-12-13,42.239,44.203,41.256,43.22,74520,43.22
2010-12-14,43.22,44.203,42.239,44.203,26367,44.203
2010-12-15,44.203,44.203,42.239,43.22,31864,43.22
2010-12-16,43.22,46.168,43.22,46.168,51411,46.168
2010-12-17,46.168,46.168,44.203,44.203,58435,44.203
2010-12-20,44.203,45.186,43.22,44.203,12623,44.203
2010-12-21,44.203,44.203,43.22,44.203,35121,44.203
2010-12-22,43.22,44.203,42.239,42.239,29319,42.239
2010-12-24,42.239,44.203,41.256,43.22,68818,43.22
2010-12-27,42.239,43.22,41.256,41.256,40823,41.256
2010-12-28,41.256,43.22,41.256,42.239,25450,42.239
2010-12-29,42.239,43.22,41.256,42.239,31661,42.239
2010-12-30,42.239,43.22,41.256,42.239,35529,42.239
2011-01-04,41.256,43.22,41.256,42.239,24127,42.239
2011-01-05,42.239,43.22,42.239,42.239,6210,42.239
2011-01-06,42.239,43.22,41.256,41.256,17612,41.256
2011-01-07,41.256,43.22,41.256,42.239,29930,42.239
2011-01-11,42.239,42.239,39.291,41.256,108929,41.256
2011-01-12,40.274,42.239,40.274,42.239,27691,42.239
2011-01-13,41.256,43.22,41.256,42.239,29930,42.239
2011-01-14,42.239,42.239,41.256,42.239,18833,42.239
2011-01-17,42.239,42.239,41.256,41.256,10893,41.256
2011-01-18,44.203,68.76,44.203,64.832,4474441,64.832
2011-01-19,63.849,63.849,53.044,56.973,1566542,56.973
2011-01-20,55.008,55.991,52.061,53.044,625171,53.044
2011-01-21,53.044,53.044,49.115,50.097,344094,50.097
2011-01-24,49.115,51.079,48.132,49.115,176628,49.115
2011-01-25,51.079,52.061,50.097,51.079,242291,51.079
2011-01-26,52.061,52.061,49.115,50.097,89383,50.097
2011-01-27,50.097,51.079,49.115,51.079,63525,51.079
2011-01-28,49.115,51.079,49.115,49.115,52632,49.115
2011-01-31,51.079,51.079,49.115,49.115,100683,49.115
2011-02-01,50.097,53.044,50.097,51.079,207576,51.079
2011-02-02,51.079,53.044,50.097,52.061,117888,52.061
2011-02-03,53.044,53.044,51.079,52.061,77268,52.061
2011-02-04,51.079,52.061,50.097,52.061,98240,52.061
2011-02-07,52.061,52.061,51.079,51.079,45505,51.079
2011-02-08,51.079,53.044,51.079,52.061,81850,52.061
2011-02-09,51.079,53.044,51.079,52.061,42350,52.061
2011-02-10,51.079,52.061,50.097,50.097,46015,50.097
2011-02-14,51.079,51.079,50.097,51.079,34308,51.079
2011-02-15,50.097,51.079,49.115,50.097,60675,50.097
2011-02-16,50.097,50.097,49.115,49.115,53141,49.115
2011-02-17,50.097,51.079,49.115,51.079,41434,51.079
2011-02-18,51.079,52.061,49.115,50.097,168688,50.097
2011-02-21,50.097,50.097,49.115,49.115,38278,49.115
2011-02-22,49.115,50.097,49.115,49.115,62405,49.115
2011-02-23,49.115,50.097,49.115,49.115,67190,49.115
2011-02-24,49.115,49.115,47.15,47.15,86227,47.15
2011-02-25,48.132,48.132,46.168,48.132,57213,48.132
2011-02-28,48.132,48.132,46.168,48.132,26876,48.132
2011-03-01,48.132,49.115,48.132,49.115,20870,49.115
2011-03-02,49.115,49.115,48.132,49.115,16797,49.115
2011-03-03,48.132,49.115,47.15,49.115,20666,49.115
2011-03-04,48.132,49.115,47.15,48.132,42859,48.132
2011-03-07,48.132,49.115,47.15,48.132,36343,48.132
2011-03-08,48.132,50.097,47.15,50.097,59656,50.097
2011-03-09,51.079,73.672,51.079,57.955,9922421,57.955
2011-03-10,57.955,59.92,51.079,52.061,1716702,52.061
2011-03-11,51.079,51.079,49.115,49.115,597073,49.115
2011-03-14,39.291,39.291,34.38,35.362,642173,35.362
2011-03-15,35.362,35.362,5.8937,23.575,573151,23.575
2011-03-16,23.575,33.398,23.575,29.469,602266,29.469
2011-03-17,26.522,30.451,26.522,30.451,289323,30.451
2011-03-18,31.434,34.38,30.451,34.38,263975,34.38
2011-03-22,37.327,39.291,35.362,38.31,252776,38.31
2011-03-23,36.345,39.291,36.345,38.31,100683,38.31
2011-03-24,38.31,39.291,37.327,37.327,46218,37.327
2011-03-25,37.327,38.31,35.362,36.345,85718,36.345
