Date,Open,High,Low,Close,Volume,Adj Close
2007-12-06,36317.2,37300.3,36085.9,36895.5,4150.09,36895.5
2007-12-07,37184.6,37300.3,36779.6,37300.3,5447.0,37300.3
2007-12-10,37473.9,37936.6,37010.9,37531.5,2991.52,37531.5
2007-12-11,38110.2,38110.2,36606.4,37068.9,1158.56,37068.9
2007-12-12,36028.0,37242.7,35912.3,36432.8,3735.08,36432.8
2007-12-13,36317.2,36490.9,35854.8,35854.8,7591.21,35854.8
2007-12-14,36317.2,36317.2,35276.0,35276.0,3977.17,35276.0
2007-12-17,34235.6,34813.5,33888.3,34813.5,4340.31,34813.5
2007-12-18,34871.4,36317.2,34177.5,36317.2,2438.18,36317.2
2007-12-19,36375.0,36375.0,34987.0,35045.1,2265.26,35045.1
2007-12-20,34235.6,35276.0,34235.6,34640.1,3077.98,34640.1
2007-12-21,34929.3,35796.8,34582.2,35391.8,2732.14,35391.8
2007-12-25,35565.3,35912.3,34697.9,34871.4,2662.97,34871.4
2007-12-26,34929.3,35739.1,34755.9,35739.1,2524.64,35739.1
2007-12-27,35854.8,35854.8,34755.9,35391.8,2853.19,35391.8
2007-12-28,34987.0,34987.0,32963.2,33714.8,10582.7,33714.8
2008-01-04,33657.1,33714.8,32731.7,32731.7,4271.14,32731.7
2008-01-07,32789.6,33599.3,31864.3,33599.3,6415.35,33599.3
2008-01-08,32847.6,33310.0,32789.6,33079.0,2351.72,33079.0
2008-01-09,32095.9,33541.5,32095.9,33541.5,5810.13,33541.5
2008-01-10,33252.5,33425.5,32731.7,32731.7,3216.32,32731.7
2008-01-11,32442.6,32731.7,31922.0,32095.9,9925.64,32095.9
2008-01-15,32269.2,32269.2,30360.9,30996.8,8594.15,30996.8
2008-01-16,28683.8,31286.2,27816.4,31112.6,13435.9,31112.6
2008-01-17,30707.8,33483.5,30129.3,33252.5,2766.73,33252.5
2008-01-18,32905.3,34351.1,32847.6,32963.2,5429.71,32963.2
2008-01-21,33541.5,33541.5,32442.6,32442.6,1348.78,32442.6
2008-01-22,31806.4,31864.3,29898.1,30534.1,7867.89,30534.1
2008-01-23,31806.4,33714.8,30939.0,32673.9,3095.28,32673.9
2008-01-24,33252.5,34466.8,33252.5,33252.5,5533.46,33252.5
2008-01-25,34351.1,36664.2,34293.0,36028.0,4495.93,36028.0
2008-01-28,34408.8,34466.8,31980.0,32789.6,3112.57,32789.6
2008-01-29,33252.5,34813.5,33252.5,33830.5,2230.67,33830.5
2008-01-30,34987.0,35276.0,34466.8,34987.0,1452.53,34987.0
2008-01-31,34871.4,35102.9,34408.8,34697.9,2576.51,34697.9
2008-02-01,35276.0,35854.8,34466.8,34987.0,1556.28,34987.0
2008-02-04,35796.8,36143.8,34697.9,34755.9,4634.27,34755.9
2008-02-05,34177.5,34871.4,33714.8,34177.5,4029.05,34177.5
2008-02-06,33714.8,34061.9,32847.6,32905.3,3596.75,32905.3
2008-02-07,33020.8,34293.0,32905.3,33020.8,4236.55,33020.8
2008-02-08,33599.3,34408.8,33252.5,33252.5,3683.21,33252.5
2008-02-12,33194.3,34293.0,32500.4,33714.8,4219.26,33714.8
2008-02-13,34293.0,34466.8,32963.2,32963.2,6034.93,32963.2
2008-02-14,33830.5,34293.0,33252.5,33888.3,4167.38,33888.3
2008-02-15,34177.5,34582.2,33599.3,34119.4,2230.67,34119.4
2008-02-18,34177.5,34177.5,33714.8,34119.4,5377.83,34119.4
