Date,Open,High,Low,Close,Volume,Adj Close
2007-11-30,1833.33,1834.3,1809.94,1832.35,663208,1832.35
2007-12-03,1836.26,1855.74,1836.26,1855.74,398603,1855.74
2007-12-04,1856.72,1865.5,1856.72,1864.51,602776,1864.51
2007-12-05,1865.5,1880.12,1860.62,1878.16,316111,1878.16
2007-12-06,1880.12,1884.98,1858.67,1861.59,924325,1861.59
2007-12-07,1861.59,1869.39,1856.72,1860.62,741082,1860.62
2007-12-10,1861.59,1881.09,1857.69,1871.35,422714,1871.35
2007-12-11,1872.31,1880.12,1868.42,1870.37,585848,1870.37
2007-12-12,1869.39,1870.37,1848.92,1850.87,1305691,1850.87
2007-12-13,1855.74,1856.72,1849.9,1850.87,521825,1850.87
2007-12-14,1850.87,1857.69,1849.9,1851.85,677059,1851.85
2007-12-17,1850.87,1852.82,1850.87,1851.85,510642,1851.85
2007-12-18,1850.87,1852.82,1848.92,1849.9,673879,1849.9
2007-12-19,1849.9,1851.85,1849.9,1851.85,267889,1851.85
2007-12-20,1850.87,1852.82,1850.87,1851.85,401270,1851.85
2007-12-21,1851.85,1852.82,1848.92,1849.9,961363,1849.9
2007-12-25,1841.13,1842.1,1808.97,1827.49,420968,1827.49
2007-12-26,1832.35,1847.95,1832.35,1846.98,410093,1846.98
2007-12-27,1846.98,1847.95,1826.5,1830.41,366898,1830.41
2007-12-28,1829.43,1830.41,1815.78,1819.68,249626,1819.68
2008-01-04,1814.82,1815.78,1788.5,1805.05,230953,1805.05
2008-01-07,1802.13,1803.13,1750.49,1750.49,543371,1750.49
2008-01-08,1753.41,1762.18,1751.46,1755.36,337761,1755.36
2008-01-09,1753.41,1756.33,1753.41,1756.33,436565,1756.33
2008-01-10,1756.33,1763.15,1751.46,1751.46,514026,1751.46
2008-01-11,1753.41,1754.38,1749.51,1750.49,303697,1750.49
2008-01-15,1750.49,1751.46,1680.31,1682.26,430715,1682.26
2008-01-16,1679.33,1719.29,1653.99,1680.31,575177,1680.31
2008-01-17,1678.36,1713.44,1678.36,1696.87,198224,1696.87
2008-01-18,1695.91,1699.8,1690.06,1699.8,225207,1699.8
2008-01-21,1699.8,1710.51,1696.87,1702.72,192478,1702.72
2008-01-22,1697.86,1698.83,1657.9,1658.86,253116,1658.86
2008-01-23,1658.86,1679.33,1658.86,1670.56,295797,1670.56
2008-01-24,1672.51,1711.5,1672.51,1710.51,301131,1710.51
2008-01-25,1715.4,1728.06,1687.14,1692.99,337042,1692.99
2008-01-28,1694.93,1697.86,1677.38,1683.23,216692,1683.23
2008-01-29,1681.29,1682.26,1631.58,1642.29,806849,1642.29
2008-01-30,1642.29,1693.95,1642.29,1689.08,357561,1689.08
2008-01-31,1689.08,1691.03,1674.46,1689.08,156979,1689.08
2008-02-01,1691.03,1693.95,1676.41,1677.38,141178,1677.38
2008-02-04,1677.38,1679.33,1675.44,1677.38,108244,1677.38
2008-02-05,1676.41,1695.91,1676.41,1692.0,143949,1692.0
2008-02-06,1690.06,1691.03,1675.44,1676.41,101780,1676.41
2008-02-07,1677.38,1679.33,1670.56,1670.56,90083,1670.56
2008-02-08,1685.18,1714.42,1685.18,1696.87,262759,1696.87
2008-02-12,1697.86,1735.87,1697.86,1734.89,372747,1734.89
2008-02-13,1733.91,1735.87,1714.42,1730.02,362076,1730.02
2008-02-14,1730.02,1735.87,1718.32,1719.29,306262,1719.29
2008-02-15,1719.29,1720.27,1704.67,1710.51,209817,1710.51
2008-02-18,1710.51,1715.4,1710.51,1710.51,62894,1710.51
2008-02-19,1710.51,1712.47,1705.65,1706.63,137074,1706.63
2008-02-20,1705.65,1710.51,1694.93,1696.87,156158,1696.87
2008-02-21,1695.91,1696.87,1685.18,1686.15,130610,1686.15
2008-02-22,1686.15,1690.06,1679.33,1689.08,117990,1689.08
2008-02-25,1691.03,1692.99,1679.33,1681.29,173805,1681.29
2008-02-26,1684.22,1685.18,1676.41,1677.38,127943,1677.38
2008-02-27,1678.36,1681.29,1673.49,1677.38,131431,1677.38
2008-02-28,1676.41,1677.38,1673.49,1675.44,65868,1675.44
2008-02-29,1675.44,1676.41,1644.24,1648.14,416762,1648.14
2008-03-03,1647.17,1648.14,1635.47,1640.35,201712,1640.35
2008-03-04,1640.35,1648.14,1640.35,1645.22,107936,1645.22
2008-03-05,1645.22,1654.97,1644.24,1647.17,80130,1647.17
2008-03-06,1647.17,1653.99,1645.22,1649.13,106807,1649.13
2008-03-07,1648.14,1649.13,1619.88,1620.85,349045,1620.85
2008-03-10,1619.88,1620.85,1581.87,1581.87,302567,1581.87
2008-03-11,1580.9,1595.52,1567.24,1591.6,259065,1591.6
2008-03-12,1593.56,1645.22,1593.56,1635.47,227362,1635.47
2008-03-13,1634.5,1635.47,1563.36,1576.99,628427,1576.99
2008-03-14,1576.99,1596.49,1531.19,1540.93,424867,1540.93
2008-03-17,1535.08,1540.93,1435.68,1460.05,594671,1460.05
2008-03-18,1460.05,1502.91,1460.05,1496.1,204071,1496.1
2008-03-19,1508.77,1540.93,1508.77,1530.22,257423,1530.22
2008-03-21,1543.86,1544.82,1462.97,1471.74,406194,1471.74
2008-03-24,1484.41,1505.84,1479.52,1505.84,104755,1505.84
2008-03-25,1539.96,1541.9,1518.52,1523.38,74385,1523.38
2008-03-26,1527.29,1535.08,1526.31,1527.29,62176,1527.29
2008-03-27,1532.15,1535.08,1526.31,1530.22,79411,1530.22
2008-03-28,1530.22,1534.11,1530.22,1533.14,65049,1533.14
2008-03-31,1540.93,1569.2,1533.14,1552.63,140870,1552.63
2008-04-01,1577.97,1577.97,1561.4,1573.09,81978,1573.09
2008-04-02,1580.9,1583.82,1570.17,1576.99,101369,1576.99
2008-04-03,1579.91,1580.9,1572.13,1574.06,84234,1574.06
2008-04-04,1579.91,1587.72,1578.95,1584.79,75104,1584.79
2008-04-07,1591.6,1596.49,1587.72,1594.53,87723,1594.53
2008-04-08,1604.29,1604.29,1597.45,1602.33,63304,1602.33
2008-04-09,1606.23,1606.23,1579.91,1583.82,105062,1583.82
2008-04-10,1588.68,1588.68,1579.91,1581.87,72436,1581.87
2008-04-11,1585.76,1588.68,1584.79,1586.75,70896,1586.75
2008-04-14,1587.72,1588.68,1579.91,1581.87,69768,1581.87
2008-04-15,1588.68,1588.68,1579.91,1583.82,55609,1583.82
2008-04-16,1587.72,1590.64,1559.44,1567.24,154721,1567.24
2008-04-17,1571.14,1574.06,1559.44,1564.32,151644,1564.32
2008-04-18,1567.24,1569.2,1565.29,1566.28,53865,1566.28
2008-04-21,1578.95,1580.9,1575.05,1578.95,56225,1578.95
2008-04-22,1594.53,1595.52,1583.82,1584.79,90596,1584.79
2008-04-23,1588.68,1592.6,1584.79,1589.68,43810,1589.68
2008-04-24,1595.52,1595.52,1576.99,1580.9,111012,1580.9
2008-04-25,1608.18,1608.18,1584.79,1589.68,85876,1589.68
2008-04-28,1598.45,1599.41,1588.68,1590.64,92135,1590.64
2008-04-30,1593.56,1597.45,1588.68,1591.6,133790,1591.6
2008-05-01,1594.53,1594.53,1588.68,1588.68,74692,1588.68
2008-05-02,1589.68,1592.6,1587.72,1588.68,143024,1588.68
2008-05-07,1590.64,1594.53,1589.68,1589.68,145691,1589.68
2008-05-08,1589.68,1591.6,1588.68,1590.64,105062,1590.64
2008-05-09,1591.6,1593.56,1589.68,1591.6,107936,1591.6
2008-05-12,1591.6,1591.6,1586.75,1591.6,117067,1591.6
2008-05-13,1592.6,1599.41,1591.6,1596.49,71513,1596.49
2008-05-14,1607.22,1617.92,1600.38,1613.06,190734,1613.06
2008-05-15,1617.92,1639.37,1617.92,1636.45,144051,1636.45
2008-05-16,1639.37,1643.27,1622.81,1632.54,207663,1632.54
2008-05-19,1637.42,1637.42,1625.73,1628.65,150412,1628.65
2008-05-20,1629.62,1637.42,1629.62,1637.42,67716,1637.42
2008-05-21,1636.45,1637.42,1624.76,1630.6,178935,1630.6
2008-05-22,1627.68,1641.32,1624.76,1641.32,72436,1641.32
2008-05-23,1646.2,1655.94,1643.27,1651.06,123633,1651.06
2008-05-26,1652.05,1668.61,1651.06,1668.61,98292,1668.61
2008-05-27,1676.41,1694.93,1675.44,1690.06,111835,1690.06
2008-05-28,1694.93,1699.8,1664.71,1679.33,147437,1679.33
2008-05-29,1680.31,1684.22,1676.41,1678.36,70487,1678.36
2008-05-30,1684.22,1695.91,1681.29,1683.23,116759,1683.23
2008-06-02,1694.93,1703.7,1691.03,1703.7,66793,1703.7
2008-06-03,1703.7,1704.67,1699.8,1703.7,94803,1703.7
2008-06-04,1705.65,1713.44,1703.7,1712.47,112039,1712.47
2008-06-05,1716.37,1739.76,1716.37,1738.79,117682,1738.79
2008-06-06,1745.6,1747.56,1734.89,1735.87,176780,1735.87
2008-06-09,1733.91,1735.87,1720.27,1733.91,112244,1733.91
2008-06-10,1742.68,1742.68,1721.24,1723.19,152053,1723.19
2008-06-11,1723.19,1733.91,1715.4,1731.96,137690,1731.96
2008-06-12,1730.02,1730.02,1705.65,1714.42,195556,1714.42
2008-06-13,1718.32,1722.22,1708.58,1716.37,68229,1716.37
2008-06-16,1721.24,1728.06,1718.32,1725.14,69358,1725.14
2008-06-17,1725.14,1726.12,1723.19,1726.12,66691,1726.12
2008-06-18,1728.06,1731.96,1727.09,1729.04,97162,1729.04
2008-06-19,1730.02,1730.99,1725.14,1727.09,117169,1727.09
2008-06-20,1728.06,1728.06,1720.27,1726.12,124351,1726.12
2008-06-23,1725.14,1726.12,1720.27,1724.17,188271,1724.17
2008-06-24,1724.17,1724.17,1706.63,1711.5,299182,1711.5
2008-06-25,1647.17,1676.41,1647.17,1662.77,313341,1662.77
2008-06-26,1648.14,1648.14,1593.56,1600.38,313855,1600.38
2008-06-27,1583.82,1606.23,1569.2,1598.45,140664,1598.45
2008-06-30,1598.45,1604.29,1570.17,1572.13,102907,1572.13
2008-07-01,1576.99,1587.72,1576.02,1578.95,67819,1578.95
2008-07-02,1583.82,1588.68,1564.32,1565.29,135535,1565.29
2008-07-03,1564.32,1566.28,1559.44,1564.32,173189,1564.32
2008-07-04,1565.29,1565.29,1559.44,1562.36,98393,1562.36
2008-07-07,1563.36,1564.32,1553.59,1557.51,143845,1557.51
2008-07-08,1569.2,1569.2,1557.51,1560.43,103934,1560.43
2008-07-09,1561.4,1562.36,1559.44,1559.44,89776,1559.44
2008-07-10,1560.43,1568.22,1559.44,1565.29,83311,1565.29
2008-07-11,1565.29,1567.24,1560.43,1563.36,46478,1563.36
2008-07-14,1562.36,1563.36,1550.67,1552.63,101266,1552.63
2008-07-15,1553.59,1556.51,1538.98,1544.82,132663,1544.82
2008-07-16,1539.96,1543.86,1524.37,1527.29,124043,1527.29
2008-07-17,1531.19,1543.86,1531.19,1542.88,56430,1542.88
2008-07-18,1559.44,1559.44,1551.66,1551.66,48941,1551.66
2008-07-22,1559.44,1568.22,1558.47,1568.22,59303,1568.22
2008-07-23,1583.82,1584.79,1572.13,1574.06,98393,1574.06
2008-07-24,1579.91,1590.64,1578.95,1589.68,78488,1589.68
2008-07-25,1589.68,1590.64,1572.13,1578.95,100343,1578.95
2008-07-28,1579.91,1582.83,1569.2,1570.17,66280,1570.17
2008-07-29,1570.17,1570.17,1563.36,1565.29,40013,1565.29
2008-07-30,1569.2,1576.99,1561.4,1563.36,63612,1563.36
2008-07-31,1564.32,1564.32,1554.59,1556.51,91519,1556.51
2008-08-01,1557.51,1558.47,1549.7,1551.66,53148,1551.66
2008-08-04,1554.59,1554.59,1537.04,1538.0,84234,1538.0
2008-08-05,1538.98,1540.93,1532.15,1535.08,45247,1535.08
2008-08-06,1538.98,1540.93,1530.22,1538.98,98804,1538.98
2008-08-07,1539.96,1541.9,1526.31,1529.23,100138,1529.23
2008-08-08,1530.22,1538.0,1526.31,1538.0,109063,1538.0
2008-08-11,1544.82,1550.67,1541.9,1547.75,55507,1547.75
2008-08-12,1554.59,1557.51,1543.86,1549.7,79003,1549.7
2008-08-13,1548.73,1549.7,1539.96,1542.88,68331,1542.88
2008-08-14,1542.88,1544.82,1536.06,1542.88,57456,1542.88
2008-08-15,1541.9,1542.88,1530.22,1539.96,103011,1539.96
2008-08-18,1540.93,1541.9,1531.19,1535.08,70383,1535.08
2008-08-19,1535.08,1536.06,1530.22,1531.19,38680,1531.19
2008-08-20,1530.22,1533.14,1518.52,1524.37,125993,1524.37
2008-08-21,1520.46,1524.37,1510.72,1510.72,112655,1510.72
2008-08-22,1511.69,1518.52,1497.06,1497.06,152772,1497.06
2008-08-25,1510.72,1510.72,1495.14,1497.06,82080,1497.06
2008-08-26,1496.1,1499.02,1484.41,1496.1,119735,1496.1
2008-08-27,1496.1,1497.06,1487.33,1488.29,49863,1488.29
2008-08-28,1491.22,1493.18,1481.48,1482.45,48325,1482.45
2008-08-29,1482.45,1484.41,1461.01,1466.86,330578,1466.86
2008-09-01,1466.86,1468.82,1455.16,1457.12,168264,1457.12
2008-09-02,1452.24,1455.16,1391.81,1427.88,565532,1427.88
2008-09-03,1434.69,1439.57,1432.74,1437.61,111527,1437.61
2008-09-04,1441.51,1445.42,1423.97,1429.82,108859,1429.82
2008-09-05,1418.13,1423.0,1411.3,1421.05,150925,1421.05
2008-09-08,1423.0,1442.5,1423.0,1440.54,131944,1440.54
2008-09-09,1443.46,1468.82,1441.51,1452.24,135125,1452.24
2008-09-10,1457.12,1484.41,1452.24,1484.41,108038,1484.41
2008-09-11,1494.14,1517.54,1494.14,1512.68,208073,1512.68
2008-09-12,1522.42,1527.29,1500.98,1501.95,104242,1501.95
2008-09-16,1413.25,1438.6,1393.76,1417.15,552502,1417.15
2008-09-17,1432.74,1442.5,1416.18,1421.05,221309,1421.05
2008-09-18,1416.18,1416.18,1370.36,1393.76,381774,1393.76
2008-09-19,1413.25,1415.2,1384.99,1386.94,246241,1386.94
2008-09-22,1407.41,1418.13,1403.51,1416.18,153182,1416.18
2008-09-24,1418.13,1436.65,1417.15,1433.73,95009,1433.73
2008-09-25,1452.24,1452.24,1434.69,1436.65,78592,1436.65
2008-09-26,1451.27,1451.27,1439.57,1440.54,69973,1440.54
2008-09-29,1447.36,1465.89,1445.42,1460.05,87620,1460.05
2008-09-30,1423.0,1427.88,1403.51,1407.41,295385,1407.41
2008-10-01,1423.0,1423.0,1408.37,1409.36,141383,1409.36
2008-10-02,1413.25,1421.05,1384.01,1384.99,227977,1384.99
2008-10-03,1379.14,1404.48,1374.27,1403.51,132663,1403.51
2008-10-06,1385.96,1393.76,1369.39,1373.28,176061,1373.28
2008-10-07,1345.02,1363.55,1315.78,1351.85,323395,1351.85
2008-10-08,1317.74,1332.36,1282.65,1287.52,298463,1287.52
2008-10-09,1269.0,1315.78,1267.05,1294.34,177293,1294.34
2008-10-10,1269.0,1276.8,1258.29,1276.8,217615,1276.8
2008-10-14,1437.61,1437.61,1393.76,1402.52,175139,1402.52
2008-10-15,1404.48,1406.43,1388.88,1388.88,126402,1388.88
2008-10-16,1330.41,1354.78,1318.7,1341.14,122607,1341.14
2008-10-17,1364.51,1384.01,1345.02,1383.04,128456,1383.04
2008-10-20,1400.59,1437.61,1393.76,1433.73,149898,1433.73
2008-10-21,1455.16,1458.09,1434.69,1447.36,147232,1447.36
2008-10-22,1456.13,1456.13,1414.23,1416.18,99111,1416.18
2008-10-23,1413.25,1414.23,1374.27,1398.64,192991,1398.64
2008-10-24,1430.8,1430.8,1369.39,1369.39,200173,1369.39
2008-10-27,1370.36,1384.01,1364.51,1378.16,149283,1378.16
2008-10-28,1392.79,1413.25,1378.16,1411.3,199352,1411.3
2008-10-29,1445.42,1447.36,1420.07,1432.74,149180,1432.74
2008-10-30,1442.5,1446.39,1437.61,1442.5,151952,1442.5
2008-10-31,1452.24,1461.98,1447.36,1456.13,120042,1456.13
2008-11-04,1463.93,1476.6,1460.05,1463.93,130199,1463.93
2008-11-05,1475.63,1495.14,1471.74,1490.25,114502,1490.25
2008-11-06,1494.14,1505.84,1472.7,1503.91,202943,1503.91
2008-11-07,1520.46,1568.22,1515.6,1559.44,472372,1559.44
2008-11-10,1578.95,1603.31,1578.95,1601.37,243573,1601.37
2008-11-11,1609.15,1652.05,1608.18,1651.06,374799,1651.06
2008-11-12,1657.9,1705.65,1657.9,1704.67,451955,1704.67
2008-11-13,1695.91,1719.29,1637.42,1713.44,422199,1713.44
2008-11-14,1707.59,1718.32,1659.84,1705.65,342890,1705.65
2008-11-17,1669.59,1684.22,1637.42,1638.4,201404,1638.4
2008-11-18,1637.42,1637.42,1578.95,1595.52,233313,1595.52
2008-11-19,1598.45,1646.2,1598.45,1634.5,132456,1634.5
2008-11-20,1612.08,1627.68,1581.87,1599.41,202328,1599.41
2008-11-21,1570.17,1607.22,1570.17,1607.22,101163,1607.22
2008-11-25,1642.29,1661.78,1626.69,1656.92,185912,1656.92
2008-11-26,1666.67,1686.15,1664.71,1686.15,231363,1686.15
2008-11-27,1690.06,1706.63,1688.1,1698.83,240905,1698.83
2008-11-28,1702.72,1710.51,1700.78,1706.63,152053,1706.63
2008-12-01,1713.44,1716.37,1698.83,1706.63,125583,1706.63
2008-12-02,1695.91,1711.5,1671.54,1705.65,216692,1705.65
2008-12-03,1713.44,1730.02,1710.51,1729.04,190836,1729.04
2008-12-04,1734.89,1749.51,1731.96,1738.79,213510,1738.79
2008-12-05,1754.38,1842.1,1743.67,1822.6,829215,1822.6
2008-12-08,1851.85,2115.0,1851.85,2027.29,2062778,2027.29
2008-12-09,2007.79,2017.54,1939.57,1954.19,839988,1954.19
2008-12-10,1944.45,1949.31,1900.59,1917.14,639200,1917.14
2008-12-11,1900.59,1918.13,1861.59,1895.71,335810,1895.71
2008-12-12,1895.71,1900.59,1871.35,1885.96,344224,1885.96
2008-12-15,1895.71,1935.68,1895.71,1926.9,294052,1926.9
2008-12-16,1929.83,1949.31,1929.83,1948.34,253423,1948.34
2008-12-17,1948.34,1949.31,1873.29,1885.96,433588,1885.96
2008-12-18,1889.86,1915.21,1888.89,1891.81,259784,1891.81
2008-12-19,1910.32,1929.83,1901.55,1921.05,480682,1921.05
2008-12-22,1929.83,1937.61,1925.91,1931.76,383930,1931.76
2008-12-24,1932.75,1939.57,1927.87,1932.75,553836,1932.75
2008-12-25,1836.26,1870.37,1836.26,1861.59,478528,1861.59
2008-12-26,1824.56,1831.37,1754.38,1803.13,346276,1803.13
2008-12-29,1764.13,1799.21,1764.13,1785.58,253833,1785.58
2008-12-30,1773.88,1774.85,1754.38,1754.38,278047,1754.38
2009-01-05,1776.81,1801.17,1767.05,1772.9,194530,1772.9
2009-01-06,1774.85,1781.68,1759.26,1765.11,269120,1765.11
2009-01-07,1766.08,1768.04,1657.9,1664.71,611087,1664.71
2009-01-08,1672.51,1717.35,1657.9,1666.67,538959,1666.67
2009-01-09,1671.54,1705.65,1659.84,1702.72,395832,1702.72
2009-01-13,1699.8,1702.72,1676.41,1701.75,229413,1701.75
2009-01-14,1702.72,1714.42,1695.91,1708.58,221411,1708.58
2009-01-15,1708.58,1730.02,1686.15,1722.22,295181,1722.22
2009-01-16,1751.46,1752.44,1730.02,1744.64,258554,1744.64
2009-01-19,1755.36,1764.13,1744.64,1751.46,220283,1751.46
2009-01-20,1754.38,1759.26,1747.56,1748.53,183039,1748.53
2009-01-21,1744.64,1745.6,1717.35,1737.81,155337,1737.81
2009-01-22,1738.79,1742.68,1716.37,1727.09,234031,1727.09
2009-01-23,1725.14,1765.11,1725.14,1748.53,281331,1748.53
2009-01-26,1749.51,1799.21,1746.59,1796.28,381468,1796.28
2009-01-27,1802.13,1810.91,1759.26,1769.98,362281,1769.98
2009-01-28,1770.96,1781.68,1764.13,1775.83,164981,1775.83
2009-01-29,1772.9,1772.9,1725.14,1733.91,224387,1733.91
2009-01-30,1735.87,1744.64,1729.04,1741.72,136355,1741.72
2009-02-02,1751.46,1753.41,1727.09,1735.87,81362,1735.87
2009-02-03,1728.06,1728.06,1696.87,1697.86,100447,1697.86
2009-02-04,1690.06,1692.99,1622.81,1638.4,461701,1638.4
2009-02-05,1755.36,1755.36,1660.82,1672.51,957773,1672.51
2009-02-06,1677.38,1686.15,1647.17,1666.67,372644,1666.67
2009-02-09,1667.63,1675.44,1630.6,1631.58,419943,1631.58
2009-02-10,1634.5,1666.67,1631.58,1666.67,418403,1666.67
2009-02-12,1686.15,1702.72,1656.92,1674.46,424765,1674.46
2009-02-13,1686.15,1702.72,1675.44,1686.15,154413,1686.15
2009-02-16,1695.91,1709.55,1691.03,1705.65,101574,1705.65
2009-02-17,1708.58,1709.55,1691.03,1695.91,104858,1695.91
2009-02-18,1699.8,1710.51,1695.91,1710.51,121991,1710.51
2009-02-19,1715.4,1719.29,1710.51,1712.47,135740,1712.47
2009-02-20,1714.42,1714.42,1661.78,1681.29,163340,1681.29
2009-02-23,1693.95,1719.29,1679.33,1704.67,211767,1704.67
2009-02-24,1706.63,1710.51,1691.03,1709.55,91931,1709.55
2009-02-25,1708.58,1732.95,1698.83,1730.02,221103,1730.02
2009-02-26,1708.58,1726.12,1699.8,1716.37,109782,1716.37
2009-02-27,1731.96,1751.46,1715.4,1739.76,327090,1739.76
2009-03-02,1739.76,1748.53,1732.95,1739.76,76745,1739.76
2009-03-03,1737.81,1757.31,1730.02,1755.36,149591,1755.36
2009-03-04,1746.59,1753.41,1725.14,1728.06,122505,1728.06
2009-03-05,1733.91,1739.76,1726.12,1732.95,229312,1732.95
2009-03-06,1705.65,1711.5,1682.26,1688.1,158826,1688.1
2009-03-09,1702.72,1702.72,1660.82,1666.67,129892,1666.67
2009-03-10,1662.77,1666.67,1656.92,1659.84,137279,1659.84
2009-03-11,1667.63,1671.54,1642.29,1647.17,246342,1647.17
2009-03-12,1647.17,1653.99,1609.15,1621.83,308827,1621.83
2009-03-13,1629.62,1640.35,1584.79,1588.68,302363,1588.68
