Date,Open,High,Low,Close,Volume,Adj Close
2012-11-21,565.347,565.347,565.347,565.347,324,565.347
2012-11-22,565.347,565.347,565.347,565.347,324,565.347
2012-11-26,565.347,568.45,565.347,568.45,1287,568.45
2012-11-27,565.347,565.347,565.347,565.347,324,565.347
2012-11-28,565.347,565.347,565.347,565.347,645,565.347
2012-12-03,565.347,565.347,565.347,565.347,324,565.347
2012-12-04,568.45,580.877,568.45,580.877,966,580.877
2012-12-05,580.877,580.877,580.877,580.877,324,580.877
2012-12-06,574.663,574.663,574.663,574.663,324,574.663
2012-12-10,577.767,577.767,577.767,577.767,324,577.767
2012-12-11,577.767,577.767,577.767,577.767,1287,577.767
2012-12-12,583.98,590.193,583.98,590.193,966,590.193
2012-12-13,593.303,593.303,583.98,583.98,1611,583.98
2012-12-14,596.41,599.513,596.41,599.513,966,599.513
2012-12-17,611.937,611.937,611.937,611.937,966,611.937
2012-12-18,596.41,596.41,590.193,590.193,966,590.193
2012-12-19,596.41,605.727,583.98,605.727,3222,605.727
2012-12-21,583.98,587.09,583.98,587.09,645,587.09
2012-12-26,590.193,590.193,590.193,590.193,324,590.193
2012-12-27,590.193,590.193,590.193,590.193,324,590.193
2012-12-28,593.303,593.303,593.303,593.303,324,593.303
2013-01-04,596.41,596.41,596.41,596.41,645,596.41
2013-01-07,599.513,599.513,599.513,599.513,645,599.513
2013-01-08,596.41,596.41,596.41,596.41,645,596.41
2013-01-10,605.727,605.727,599.513,599.513,645,599.513
2013-01-11,602.62,605.727,602.62,605.727,1287,605.727
2013-01-15,596.41,602.62,596.41,602.62,966,602.62
2013-01-16,602.62,602.62,602.62,602.62,1287,602.62
2013-01-17,605.727,605.727,605.727,605.727,324,605.727
2013-01-18,611.937,611.937,611.937,611.937,966,611.937
2013-01-21,615.043,615.043,611.937,611.937,645,611.937
2013-01-22,615.043,615.043,615.043,615.043,966,615.043
2013-01-23,611.937,611.937,611.937,611.937,966,611.937
2013-01-25,618.15,618.15,615.043,615.043,966,615.043
2013-01-28,615.043,615.043,611.937,615.043,1287,615.043
2013-01-30,630.577,633.683,630.577,633.683,966,633.683
2013-01-31,633.683,633.683,633.683,633.683,645,633.683
2013-02-01,624.363,630.577,624.363,630.577,966,630.577
2013-02-04,630.577,633.683,624.363,633.683,1287,633.683
2013-02-05,630.577,636.79,630.577,636.79,645,636.79
2013-02-06,643.003,643.003,633.683,633.683,645,633.683
2013-02-07,636.79,636.79,636.79,636.79,324,636.79
2013-02-08,636.79,643.003,636.79,643.003,966,643.003
2013-02-12,643.003,646.11,627.47,630.577,2253,630.577
2013-02-14,630.577,630.577,630.577,630.577,324,630.577
2013-02-15,630.577,633.683,627.47,633.683,1287,633.683
2013-02-18,630.577,630.577,630.577,630.577,966,630.577
2013-02-19,639.9,639.9,636.79,636.79,645,636.79
2013-02-20,630.577,630.577,630.577,630.577,324,630.577
2013-02-21,636.79,636.79,630.577,636.79,1287,636.79
2013-02-22,643.003,643.003,639.9,639.9,1611,639.9
2013-02-25,655.427,655.427,636.79,646.11,966,646.11
2013-02-26,646.11,646.11,646.11,646.11,645,646.11
2013-03-01,652.32,652.32,652.32,652.32,324,652.32
2013-03-04,655.427,655.427,655.427,655.427,324,655.427
2013-03-05,655.427,658.53,652.32,658.53,1611,658.53
2013-03-06,649.213,652.32,649.213,652.32,1611,652.32
2013-03-07,658.53,658.53,658.53,658.53,645,658.53
2013-03-08,652.32,652.32,652.32,652.32,324,652.32
2013-03-11,655.427,667.853,652.32,661.64,1611,661.64
2013-03-12,670.957,677.173,670.957,677.173,1932,677.173
2013-03-13,661.64,661.64,658.53,658.53,1611,658.53
2013-03-14,667.853,667.853,667.853,667.853,324,667.853
2013-03-15,667.853,677.173,661.64,670.957,2253,670.957
2013-03-18,674.067,674.067,670.957,670.957,1932,670.957
2013-03-19,667.853,674.067,664.743,664.743,1611,664.743
2013-03-21,680.277,680.277,664.743,677.173,2253,677.173
2013-03-22,683.387,683.387,680.277,680.277,3222,680.277
2013-03-25,683.387,689.597,683.387,689.597,2577,689.597
2013-03-26,689.597,692.703,686.49,692.703,1932,692.703
2013-03-27,649.213,649.213,627.47,643.003,5793,643.003
2013-03-28,643.003,652.32,630.577,652.32,4827,652.32
2013-03-29,652.32,664.743,636.79,664.743,2253,664.743
2013-04-01,658.53,658.53,627.47,627.47,645,627.47
2013-04-02,636.79,636.79,627.47,627.47,1287,627.47
2013-04-03,636.79,636.79,624.363,624.363,1611,624.363
2013-04-05,655.427,655.427,655.427,655.427,324,655.427
2013-04-08,636.79,667.853,636.79,667.853,6117,667.853
2013-04-09,652.32,652.32,652.32,652.32,2577,652.32
2013-04-10,643.003,667.853,643.003,652.32,3222,652.32
2013-04-11,667.853,667.853,652.32,667.853,1932,667.853
2013-04-15,667.853,670.957,667.853,670.957,1611,670.957
2013-04-16,674.067,674.067,652.32,652.32,966,652.32
2013-04-17,649.213,649.213,649.213,649.213,1287,649.213
2013-04-18,649.213,649.213,649.213,649.213,324,649.213
2013-04-19,646.11,646.11,646.11,646.11,645,646.11
2013-04-22,655.427,655.427,655.427,655.427,966,655.427
2013-04-23,658.53,661.64,658.53,661.64,1287,661.64
2013-04-24,661.64,661.64,658.53,658.53,645,658.53
2013-04-25,664.743,667.853,664.743,667.853,3540,667.853
2013-04-30,667.853,667.853,667.853,667.853,966,667.853
2013-05-01,661.64,683.387,636.79,652.32,7407,652.32
2013-05-02,667.853,667.853,667.853,667.853,2253,667.853
2013-05-07,670.957,698.913,661.64,683.387,8370,683.387
2013-05-08,698.913,702.02,670.957,674.067,7083,674.067
2013-05-09,702.02,702.02,698.913,698.913,966,698.913
2013-05-10,698.913,702.02,698.913,702.02,1287,702.02
2013-05-13,655.427,689.597,655.427,689.597,7725,689.597
2013-05-14,692.703,692.703,692.703,692.703,324,692.703
2013-05-15,667.853,670.957,667.853,670.957,2253,670.957
2013-05-16,689.597,689.597,667.853,667.853,966,667.853
2013-05-17,667.853,667.853,667.853,667.853,324,667.853
2013-05-20,677.173,677.173,677.173,677.173,324,677.173
2013-05-22,670.957,683.387,670.957,683.387,1932,683.387
2013-05-23,686.49,686.49,683.387,683.387,966,683.387
2013-05-24,683.387,683.387,683.387,683.387,966,683.387
2013-05-27,683.387,683.387,674.067,674.067,645,674.067
2013-05-31,667.853,667.853,667.853,667.853,645,667.853
2013-06-03,655.427,655.427,655.427,655.427,324,655.427
2013-06-05,652.32,677.173,652.32,652.32,1611,652.32
2013-06-07,643.003,643.003,627.47,627.47,645,627.47
2013-06-11,624.363,627.47,624.363,627.47,966,627.47
2013-06-12,627.47,633.683,627.47,633.683,645,633.683
2013-06-14,636.79,661.64,636.79,661.64,1932,661.64
2013-06-17,652.32,652.32,652.32,652.32,324,652.32
2013-06-18,636.79,636.79,636.79,636.79,324,636.79
2013-06-21,627.47,627.47,627.47,627.47,324,627.47
2013-06-25,630.577,630.577,630.577,630.577,324,630.577
2013-06-27,643.003,643.003,643.003,643.003,645,643.003
2013-07-03,639.9,643.003,639.9,643.003,3540,643.003
2013-07-04,643.003,643.003,643.003,643.003,324,643.003
2013-07-05,643.003,643.003,643.003,643.003,324,643.003
2013-07-08,643.003,655.427,643.003,655.427,645,655.427
2013-07-09,652.32,652.32,652.32,652.32,966,652.32
2013-07-10,652.32,652.32,652.32,652.32,645,652.32
2013-07-11,652.32,652.32,652.32,652.32,645,652.32
2013-07-12,670.957,674.067,667.853,667.853,2253,667.853
2013-07-16,705.127,705.127,661.64,661.64,2253,661.64
2013-07-17,661.64,661.64,661.64,661.64,324,661.64
2013-07-18,702.02,702.02,683.387,683.387,966,683.387
2013-07-19,674.067,677.173,661.64,661.64,2253,661.64
2013-07-22,698.913,698.913,698.913,698.913,324,698.913
2013-07-23,683.387,683.387,683.387,683.387,966,683.387
2013-07-24,661.64,683.387,661.64,683.387,3222,683.387
2013-07-25,683.387,689.597,683.387,689.597,2253,689.597
2013-07-26,695.807,695.807,695.807,695.807,324,695.807
2013-07-30,695.807,695.807,683.387,683.387,2253,683.387
2013-07-31,667.853,667.853,667.853,667.853,324,667.853
2013-08-02,683.387,683.387,674.067,674.067,645,674.067
2013-08-06,667.853,667.853,667.853,667.853,324,667.853
2013-08-07,667.853,667.853,655.427,658.53,2253,658.53
2013-08-08,658.53,658.53,658.53,658.53,324,658.53
2013-08-13,674.067,674.067,674.067,674.067,324,674.067
2013-08-14,677.173,677.173,677.173,677.173,324,677.173
2013-08-15,677.173,677.173,677.173,677.173,324,677.173
2013-08-16,680.277,680.277,680.277,680.277,645,680.277
2013-08-20,680.277,680.277,680.277,680.277,324,680.277
2013-08-21,667.853,667.853,667.853,667.853,324,667.853
2013-08-28,667.853,667.853,667.853,667.853,324,667.853
2013-08-29,667.853,667.853,667.853,667.853,324,667.853
2013-09-02,667.853,667.853,667.853,667.853,645,667.853
2013-09-03,658.53,658.53,652.32,652.32,1287,652.32
2013-09-04,655.427,655.427,646.11,646.11,1287,646.11
2013-09-05,652.32,652.32,652.32,652.32,324,652.32
2013-09-06,667.853,667.853,646.11,646.11,966,646.11
2013-09-09,652.32,652.32,652.32,652.32,324,652.32
2013-09-11,649.213,649.213,649.213,649.213,324,649.213
2013-09-12,652.32,667.853,652.32,667.853,1611,667.853
2013-09-13,652.32,667.853,652.32,652.32,1287,652.32
2013-09-17,667.853,677.173,655.427,655.427,1611,655.427
2013-09-18,655.427,655.427,655.427,655.427,324,655.427
2013-09-19,677.173,677.173,677.173,677.173,324,677.173
2013-09-24,680.277,680.277,680.277,680.277,324,680.277
2013-09-25,661.64,661.64,661.64,661.64,324,661.64
2013-09-27,674.067,677.173,674.067,677.173,645,677.173
2013-10-01,667.853,667.853,664.743,664.743,645,664.743
2013-10-02,664.743,664.743,661.64,661.64,966,661.64
2013-10-04,664.743,664.743,655.427,664.743,1611,664.743
2013-10-07,658.53,661.64,658.53,661.64,966,661.64
2013-10-09,658.53,658.53,658.53,658.53,324,658.53
2013-10-11,658.53,661.64,658.53,661.64,645,661.64
2013-10-15,661.64,661.64,661.64,661.64,324,661.64
2013-10-16,658.53,658.53,658.53,658.53,324,658.53
2013-10-17,664.743,664.743,661.64,661.64,1611,661.64
2013-10-18,658.53,658.53,658.53,658.53,645,658.53
2013-10-22,689.597,705.127,689.597,702.02,5472,702.02
2013-10-23,702.02,702.02,702.02,702.02,645,702.02
2013-10-24,702.02,702.02,702.02,702.02,645,702.02
2013-10-25,683.387,705.127,683.387,705.127,645,705.127
2013-10-28,686.49,686.49,686.49,686.49,324,686.49
2013-10-29,686.49,686.49,686.49,686.49,324,686.49
2013-10-30,670.957,689.597,670.957,683.387,1932,683.387
2013-10-31,692.703,692.703,692.703,692.703,645,692.703
2013-11-01,689.597,702.02,661.64,661.64,12555,661.64
2013-11-05,658.53,670.957,658.53,658.53,6438,658.53
2013-11-06,658.53,658.53,658.53,658.53,645,658.53
2013-11-07,664.743,667.853,664.743,667.853,645,667.853
2013-11-08,667.853,695.807,661.64,670.957,1611,670.957
2013-11-11,670.957,670.957,670.957,670.957,324,670.957
2013-11-12,664.743,664.743,664.743,664.743,324,664.743
2013-11-13,674.067,674.067,670.957,670.957,645,670.957
2013-11-14,670.957,670.957,670.957,670.957,324,670.957
2013-11-15,683.387,683.387,680.277,683.387,966,683.387
2013-11-18,689.597,717.553,686.49,686.49,5151,686.49
2013-11-19,686.49,689.597,686.49,686.49,1287,686.49
2013-11-20,689.597,689.597,689.597,689.597,645,689.597
2013-11-21,698.913,705.127,698.913,705.127,3861,705.127
2013-11-22,698.913,711.34,698.913,705.127,3861,705.127
2013-11-25,683.387,683.387,680.277,680.277,3861,680.277
2013-11-27,683.387,702.02,683.387,683.387,1611,683.387
2013-11-28,686.49,708.233,686.49,708.233,3540,708.233
2013-11-29,698.913,698.913,692.703,692.703,645,692.703
2013-12-02,698.913,698.913,698.913,698.913,645,698.913
2013-12-03,705.127,705.127,705.127,705.127,324,705.127
2013-12-04,708.233,708.233,708.233,708.233,324,708.233
2013-12-05,705.127,708.233,705.127,708.233,1287,708.233
2013-12-06,714.447,714.447,698.913,698.913,1932,698.913
2013-12-09,689.597,689.597,689.597,689.597,324,689.597
2013-12-10,689.597,698.913,683.387,698.913,1932,698.913
2013-12-11,708.233,708.233,708.233,708.233,324,708.233
2013-12-13,705.127,705.127,705.127,705.127,645,705.127
2013-12-16,708.233,708.233,689.597,689.597,1611,689.597
2013-12-17,692.703,692.703,692.703,692.703,645,692.703
2013-12-18,692.703,692.703,692.703,692.703,966,692.703
2013-12-19,692.703,692.703,692.703,692.703,324,692.703
2013-12-20,692.703,692.703,692.703,692.703,645,692.703
2013-12-24,698.913,698.913,683.387,698.913,3861,698.913
2013-12-25,686.49,708.233,686.49,705.127,4506,705.127
2013-12-26,686.49,717.553,686.49,717.553,2901,717.553
2013-12-27,708.233,804.53,708.233,748.613,3540,748.613
2013-12-30,739.297,761.04,739.297,761.04,1932,761.04
2014-01-06,776.573,776.573,761.04,764.147,1611,764.147
2014-01-07,754.827,754.827,754.827,754.827,324,754.827
2014-01-08,745.507,757.937,745.507,754.827,1287,754.827
2014-01-09,754.827,761.04,748.613,761.04,2577,761.04
2014-01-10,761.04,761.04,745.507,751.723,966,751.723
2014-01-14,754.827,754.827,739.297,739.297,645,739.297
2014-01-15,745.507,748.613,745.507,748.613,1932,748.613
2014-01-16,751.723,751.723,742.407,742.407,2577,742.407
2014-01-17,739.297,739.297,739.297,739.297,324,739.297
2014-01-20,751.723,757.937,751.723,757.937,2253,757.937
2014-01-21,767.253,798.317,767.253,798.317,6759,798.317
2014-01-22,801.42,801.42,801.42,801.42,324,801.42
2014-01-23,798.317,798.317,779.68,779.68,966,779.68
2014-01-27,779.68,779.68,754.827,754.827,966,754.827
2014-01-28,761.04,792.103,761.04,792.103,1287,792.103
2014-01-29,785.89,792.103,770.36,770.36,4506,770.36
2014-01-30,770.36,789.0,767.253,789.0,1287,789.0
2014-01-31,792.103,832.49,792.103,792.103,6117,792.103
2014-02-03,792.103,826.277,792.103,826.277,966,826.277
2014-02-04,823.163,823.163,789.0,813.847,1611,813.847
2014-02-05,813.847,813.847,792.103,798.317,1287,798.317
2014-02-06,795.21,795.21,795.21,795.21,324,795.21
2014-02-07,804.53,813.847,804.53,807.633,2901,807.633
2014-02-10,807.633,810.743,807.633,810.743,2253,810.743
2014-02-12,813.847,813.847,813.847,813.847,645,813.847
2014-02-13,810.743,810.743,801.42,801.42,1287,801.42
2014-02-14,801.42,801.42,792.103,792.103,3540,792.103
2014-02-17,801.42,801.42,798.317,798.317,966,798.317
2014-02-18,798.317,798.317,798.317,798.317,324,798.317
2014-02-19,801.42,801.42,798.317,801.42,2253,801.42
2014-02-24,826.277,826.277,826.277,826.277,324,826.277
2014-02-25,823.163,823.163,801.42,823.163,1611,823.163
2014-02-27,826.277,826.277,826.277,826.277,966,826.277
2014-02-28,826.277,826.277,823.163,823.163,645,823.163
2014-03-03,835.593,835.593,832.49,832.49,1611,832.49
2014-03-04,829.38,829.38,823.163,823.163,645,823.163
2014-03-05,832.49,832.49,832.49,832.49,324,832.49
2014-03-06,832.49,832.49,832.49,832.49,966,832.49
2014-03-10,832.49,832.49,832.49,832.49,645,832.49
2014-03-11,835.593,835.593,832.49,832.49,645,832.49
2014-03-12,832.49,832.49,832.49,832.49,1287,832.49
2014-03-14,835.593,835.593,835.593,835.593,645,835.593
2014-03-17,835.593,838.697,820.06,820.06,1287,820.06
2014-03-18,820.06,826.277,820.06,823.163,966,823.163
2014-03-19,826.277,826.277,810.743,810.743,1611,810.743
2014-03-20,810.743,810.743,810.743,810.743,1611,810.743
2014-03-24,810.743,816.953,810.743,816.953,966,816.953
2014-03-25,789.0,804.53,789.0,804.53,1287,804.53
2014-03-26,792.103,807.633,792.103,807.633,1287,807.633
2014-03-27,723.767,742.407,720.66,742.407,2577,742.407
2014-03-28,733.083,733.083,729.98,729.98,1611,729.98
2014-03-31,736.193,745.507,736.193,736.193,2253,736.193
2014-04-01,736.193,736.193,736.193,736.193,324,736.193
2014-04-02,761.04,761.04,761.04,761.04,324,761.04
2014-04-07,739.297,739.297,736.193,736.193,645,736.193
2014-04-09,733.083,733.083,720.66,733.083,1287,733.083
2014-04-11,717.553,717.553,714.447,714.447,645,714.447
2014-04-14,714.447,714.447,702.02,702.02,966,702.02
2014-04-15,726.87,726.87,726.87,726.87,324,726.87
2014-04-16,736.193,736.193,708.233,708.233,966,708.233
2014-04-17,708.233,708.233,708.233,708.233,324,708.233
2014-04-18,708.233,708.233,708.233,708.233,324,708.233
2014-04-21,708.233,708.233,708.233,708.233,324,708.233
2014-04-23,708.233,708.233,708.233,708.233,645,708.233
2014-04-24,714.447,714.447,714.447,714.447,324,714.447
2014-04-28,708.233,708.233,708.233,708.233,645,708.233
2014-05-01,708.233,708.233,708.233,708.233,324,708.233
2014-05-08,823.163,823.163,776.573,776.573,3540,776.573
2014-05-12,745.507,754.827,745.507,754.827,645,754.827
2014-05-13,739.297,739.297,736.193,736.193,645,736.193
2014-05-14,733.083,733.083,717.553,717.553,1287,717.553
2014-05-15,714.447,714.447,714.447,714.447,645,714.447
2014-05-16,698.913,698.913,698.913,698.913,1932,698.913
2014-05-19,714.447,714.447,714.447,714.447,645,714.447
2014-05-20,729.98,729.98,729.98,729.98,324,729.98
2014-05-21,723.767,723.767,723.767,723.767,324,723.767
2014-05-22,714.447,714.447,714.447,714.447,645,714.447
2014-05-26,723.767,723.767,723.767,723.767,324,723.767
2014-05-27,736.193,736.193,736.193,736.193,324,736.193
2014-05-29,736.193,736.193,736.193,736.193,324,736.193
2014-06-02,739.297,739.297,723.767,723.767,645,723.767
2014-06-03,720.66,720.66,720.66,720.66,324,720.66
2014-06-04,720.66,720.66,720.66,720.66,324,720.66
2014-06-05,720.66,729.98,720.66,729.98,645,729.98
2014-06-06,723.767,729.98,723.767,729.98,645,729.98
2014-06-09,723.767,729.98,723.767,729.98,645,729.98
2014-06-10,729.98,729.98,729.98,729.98,324,729.98
2014-06-11,720.66,720.66,720.66,720.66,645,720.66
2014-06-12,720.66,720.66,720.66,720.66,645,720.66
2014-06-13,720.66,720.66,720.66,720.66,324,720.66
2014-06-16,745.507,745.507,745.507,745.507,645,745.507
2014-06-18,729.98,745.507,729.98,745.507,1611,745.507
2014-06-19,742.407,742.407,742.407,742.407,324,742.407
2014-06-20,739.297,739.297,739.297,739.297,324,739.297
2014-06-24,742.407,742.407,742.407,742.407,645,742.407
2014-06-25,739.297,739.297,739.297,739.297,645,739.297
2014-06-26,729.98,729.98,729.98,729.98,645,729.98
2014-06-27,729.98,733.083,729.98,733.083,1287,733.083
2014-06-30,733.083,733.083,733.083,733.083,645,733.083
2014-07-01,729.98,739.297,729.98,739.297,1287,739.297
2014-07-02,739.297,770.36,736.193,745.507,1611,745.507
2014-07-03,745.507,770.36,745.507,761.04,966,761.04
2014-07-07,745.507,745.507,745.507,745.507,324,745.507
2014-07-08,745.507,748.613,739.297,739.297,1287,739.297
2014-07-09,736.193,736.193,736.193,736.193,324,736.193
2014-07-10,736.193,736.193,736.193,736.193,2253,736.193
2014-07-11,736.193,736.193,736.193,736.193,324,736.193
2014-07-16,770.36,770.36,745.507,745.507,966,745.507
2014-07-18,745.507,745.507,745.507,745.507,324,745.507
2014-07-22,751.723,751.723,748.613,748.613,966,748.613
2014-07-24,748.613,748.613,748.613,748.613,645,748.613
2014-07-25,751.723,751.723,748.613,748.613,966,748.613
2014-07-28,745.507,748.613,745.507,748.613,966,748.613
2014-07-29,748.613,748.613,748.613,748.613,324,748.613
2014-07-30,745.507,745.507,745.507,745.507,324,745.507
2014-07-31,748.613,751.723,748.613,748.613,1611,748.613
2014-08-01,748.613,748.613,748.613,748.613,324,748.613
2014-08-04,761.04,761.04,761.04,761.04,966,761.04
2014-08-05,757.937,767.253,757.937,767.253,1287,767.253
2014-08-06,764.147,764.147,757.937,757.937,966,757.937
2014-08-07,754.827,754.827,751.723,754.827,1287,754.827
2014-08-08,751.723,751.723,739.297,739.297,1287,739.297
2014-08-11,745.507,754.827,745.507,754.827,645,754.827
2014-08-12,754.827,757.937,748.613,748.613,966,748.613
2014-08-13,745.507,745.507,745.507,745.507,324,745.507
2014-08-14,764.147,764.147,739.297,739.297,2577,739.297
2014-08-15,739.297,745.507,739.297,745.507,645,745.507
2014-08-18,770.36,770.36,770.36,770.36,645,770.36
2014-08-21,754.827,754.827,751.723,754.827,966,754.827
2014-08-22,757.937,757.937,757.937,757.937,324,757.937
2014-08-25,761.04,764.147,761.04,764.147,966,764.147
2014-08-26,761.04,761.04,761.04,761.04,1287,761.04
2014-08-27,761.04,761.04,761.04,761.04,324,761.04
2014-08-28,757.937,757.937,757.937,757.937,645,757.937
2014-08-29,751.723,751.723,751.723,751.723,324,751.723
2014-09-04,736.193,736.193,736.193,736.193,645,736.193
2014-09-05,736.193,736.193,733.083,733.083,645,733.083
2014-09-08,745.507,745.507,733.083,739.297,1932,739.297
2014-09-10,739.297,739.297,739.297,739.297,324,739.297
2014-09-11,739.297,742.407,739.297,742.407,645,742.407
2014-09-12,739.297,739.297,739.297,739.297,645,739.297
2014-09-16,733.083,733.083,733.083,733.083,966,733.083
2014-09-18,733.083,733.083,733.083,733.083,1287,733.083
2014-09-19,733.083,733.083,733.083,733.083,324,733.083
2014-09-22,729.98,736.193,729.98,736.193,645,736.193
2014-09-24,733.083,733.083,729.98,733.083,1611,733.083
2014-09-25,726.87,729.98,726.87,726.87,966,726.87
2014-09-26,714.447,720.66,705.127,720.66,966,720.66
2014-09-29,736.193,736.193,736.193,736.193,966,736.193
2014-09-30,742.407,742.407,742.407,742.407,324,742.407
2014-10-01,742.407,757.937,742.407,751.723,4506,751.723
2014-10-02,751.723,754.827,751.723,751.723,1611,751.723
2014-10-06,751.723,751.723,751.723,751.723,966,751.723
2014-10-07,754.827,754.827,751.723,751.723,966,751.723
2014-10-08,748.613,751.723,742.407,751.723,1611,751.723
2014-10-09,751.723,754.827,748.613,748.613,966,748.613
2014-10-10,745.507,745.507,733.083,733.083,3222,733.083
2014-10-14,733.083,733.083,733.083,733.083,966,733.083
2014-10-16,745.507,745.507,742.407,742.407,645,742.407
2014-10-20,748.613,748.613,748.613,748.613,324,748.613
2014-10-22,751.723,761.04,751.723,761.04,3222,761.04
2014-10-23,754.827,761.04,754.827,761.04,645,761.04
2014-10-24,764.147,764.147,764.147,764.147,645,764.147
2014-10-27,757.937,767.253,757.937,767.253,1932,767.253
2014-10-28,764.147,767.253,764.147,767.253,645,767.253
2014-10-29,751.723,776.573,751.723,767.253,6759,767.253
2014-10-31,773.467,779.68,773.467,779.68,4185,779.68
2014-11-04,782.783,820.06,782.783,820.06,8694,820.06
2014-11-05,807.633,810.743,801.42,801.42,3540,801.42
2014-11-06,801.42,804.53,801.42,801.42,2901,801.42
2014-11-10,764.147,764.147,764.147,764.147,645,764.147
2014-11-11,767.253,770.36,767.253,770.36,645,770.36
2014-11-12,782.783,785.89,782.783,785.89,645,785.89
2014-11-13,810.743,810.743,807.633,810.743,966,810.743
2014-11-14,810.743,810.743,789.0,789.0,1932,789.0
2014-11-17,807.633,807.633,801.42,801.42,966,801.42
2014-11-18,792.103,801.42,792.103,801.42,966,801.42
2014-11-19,792.103,792.103,792.103,792.103,324,792.103
2014-11-20,807.633,807.633,792.103,792.103,645,792.103
2014-11-21,792.103,792.103,792.103,792.103,645,792.103
2014-11-25,789.0,792.103,789.0,792.103,645,792.103
2014-11-26,804.53,804.53,798.317,798.317,1611,798.317
2014-11-28,798.317,807.633,798.317,807.633,1287,807.633
2014-12-01,807.633,807.633,807.633,807.633,1611,807.633
2014-12-02,807.633,807.633,801.42,804.53,966,804.53
2014-12-04,798.317,798.317,798.317,798.317,645,798.317
2014-12-05,810.743,810.743,810.743,810.743,2901,810.743
2014-12-08,810.743,810.743,810.743,810.743,645,810.743
2014-12-09,807.633,807.633,795.21,795.21,645,795.21
2014-12-10,795.21,795.21,795.21,795.21,645,795.21
2014-12-11,795.21,807.633,795.21,807.633,1611,807.633
2014-12-12,792.103,804.53,792.103,801.42,2577,801.42
2014-12-15,813.847,813.847,801.42,801.42,966,801.42
2014-12-16,810.743,810.743,810.743,810.743,1287,810.743
2014-12-17,807.633,810.743,807.633,810.743,1611,810.743
2014-12-18,810.743,810.743,795.21,795.21,1287,795.21
2014-12-19,798.317,810.743,798.317,810.743,645,810.743
2014-12-22,813.847,816.953,810.743,810.743,2253,810.743
2014-12-24,816.953,816.953,795.21,807.633,4185,807.633
2014-12-25,807.633,823.163,804.53,823.163,4506,823.163
2014-12-26,804.53,807.633,801.42,801.42,2901,801.42
2014-12-29,798.317,798.317,798.317,798.317,645,798.317
2015-01-05,816.953,816.953,816.953,816.953,324,816.953
2015-01-06,813.847,813.847,813.847,813.847,324,813.847
2015-01-07,813.847,813.847,807.633,807.633,966,807.633
2015-01-09,813.847,813.847,807.633,807.633,645,807.633
2015-01-13,813.847,813.847,813.847,813.847,645,813.847
2015-01-14,816.953,829.38,816.953,823.163,8370,823.163
2015-01-15,838.697,838.697,838.697,838.697,324,838.697
2015-01-16,838.697,841.803,823.163,841.803,966,841.803
2015-01-19,823.163,826.277,823.163,826.277,645,826.277
2015-01-20,826.277,841.803,826.277,841.803,1287,841.803
2015-01-21,841.803,841.803,841.803,841.803,324,841.803
2015-01-22,841.803,848.017,838.697,848.017,1932,848.017
2015-01-23,851.12,857.333,838.697,838.697,2901,838.697
2015-01-26,835.593,891.503,832.49,891.503,4827,891.503
2015-01-27,885.293,885.293,860.44,875.973,2253,875.973
2015-01-28,857.333,863.547,854.23,854.23,2577,854.23
2015-01-30,844.91,857.333,844.91,857.333,966,857.333
2015-02-02,857.333,857.333,854.23,857.333,1287,857.333
2015-02-03,848.017,863.547,844.91,851.12,1611,851.12
2015-02-04,851.12,863.547,848.017,863.547,1287,863.547
2015-02-05,866.657,869.763,851.12,851.12,1287,851.12
2015-02-09,869.763,897.713,869.763,897.713,6759,897.713
2015-02-10,872.87,872.87,863.547,863.547,5472,863.547
2015-02-12,885.293,885.293,866.657,869.763,2577,869.763
2015-02-13,879.08,879.08,879.08,879.08,324,879.08
2015-02-16,879.08,879.08,879.08,879.08,966,879.08
2015-02-17,879.08,879.08,872.87,872.87,966,872.87
2015-02-18,885.293,907.04,885.293,907.04,5151,907.04
2015-02-19,913.247,931.887,910.143,928.783,4827,928.783
2015-02-20,931.887,966.057,891.503,891.503,5793,891.503
2015-02-23,900.823,910.143,900.823,903.93,1611,903.93
2015-02-24,900.823,903.93,885.293,891.503,2901,891.503
2015-02-25,888.397,891.503,885.293,891.503,1611,891.503
2015-02-26,891.503,891.503,891.503,891.503,1287,891.503
2015-02-27,894.61,900.823,888.397,894.61,4827,894.61
2015-03-02,900.823,916.357,900.823,916.357,1287,916.357
2015-03-03,919.46,919.46,919.46,919.46,645,919.46
2015-03-04,919.46,922.57,916.357,922.57,1932,922.57
2015-03-05,922.57,922.57,916.357,916.357,1611,916.357
2015-03-06,913.247,922.57,913.247,922.57,645,922.57
2015-03-09,916.357,922.57,916.357,922.57,966,922.57
2015-03-10,922.57,925.673,922.57,925.673,966,925.673
2015-03-11,916.357,928.783,916.357,919.46,1932,919.46
2015-03-12,916.357,922.57,916.357,922.57,645,922.57
2015-03-13,922.57,922.57,916.357,916.357,966,916.357
2015-03-16,916.357,916.357,907.04,907.04,2577,907.04
2015-03-17,907.04,913.247,907.04,910.143,1287,910.143
2015-03-18,913.247,913.247,907.04,910.143,966,910.143
2015-03-19,907.04,913.247,903.93,907.04,2253,907.04
2015-03-20,910.143,910.143,910.143,910.143,324,910.143
2015-03-23,913.247,916.357,913.247,913.247,2253,913.247
2015-03-24,916.357,922.57,913.247,913.247,2253,913.247
