Date,Open,High,Low,Close,Volume,Adj Close
2007-10-15,800.605,800.605,800.605,800.605,112.299,800.605
2007-10-16,782.853,782.853,782.853,782.853,1126.03,782.853
2007-10-17,773.957,773.957,770.399,773.957,2250.04,773.957
2007-10-18,773.957,775.736,773.957,775.736,1237.32,775.736
2007-10-19,777.506,777.506,777.506,777.506,226.622,777.506
2007-10-22,755.306,771.269,755.306,771.269,3826.28,771.269
2007-10-23,756.185,756.185,750.858,750.858,3826.28,750.858
2007-10-24,750.858,758.844,746.4,758.844,2137.74,758.844
2007-10-25,758.844,758.844,755.306,755.306,1012.72,755.306
2007-10-26,748.179,748.179,748.179,748.179,451.222,748.179
2007-10-29,748.179,748.179,740.183,740.183,1914.15,740.183
2007-10-30,741.072,741.072,734.855,737.514,1914.15,737.514
2007-10-31,736.634,736.634,736.634,736.634,336.899,736.634
2007-11-01,728.638,728.638,728.638,728.638,1914.15,728.638
2007-11-02,720.632,720.632,719.752,719.752,1126.03,719.752
2007-11-05,719.752,719.752,701.98,701.98,2586.94,701.98
2007-11-06,702.87,702.87,701.98,701.98,2027.46,701.98
2007-11-07,701.98,710.866,697.542,710.866,2137.74,710.866
2007-11-08,710.866,710.866,698.432,698.432,336.899,698.432
2007-11-09,701.98,706.408,701.98,706.408,1237.32,706.408
2007-11-12,706.408,706.408,675.322,675.322,4389.8,675.322
2007-11-13,684.208,684.208,646.895,664.677,3151.47,664.677
2007-11-14,666.446,666.446,664.677,664.677,2699.24,664.677
2007-11-15,666.446,667.326,664.677,665.557,7090.06,665.557
2007-11-16,665.557,665.557,665.557,665.557,112.299,665.557
2007-11-19,665.557,693.084,661.998,675.322,2586.94,675.322
2007-11-20,675.322,675.322,653.112,656.671,2250.04,656.671
2007-11-21,656.671,656.671,656.671,656.671,1126.03,656.671
2007-11-22,656.671,656.671,640.658,640.658,899.409,640.658
2007-11-26,649.564,649.564,649.564,649.564,112.299,649.564
2007-11-27,649.564,649.564,649.564,649.564,112.299,649.564
2007-11-28,655.761,655.761,652.213,653.112,788.121,653.112
2007-11-29,660.229,660.229,660.229,660.229,1126.03,660.229
2007-11-30,664.677,666.446,664.677,666.446,2476.66,666.446
2007-12-03,675.322,675.322,675.322,675.322,1576.24,675.322
2007-12-04,675.322,675.322,675.322,675.322,2250.04,675.322
2007-12-05,675.322,675.322,675.322,675.322,112.299,675.322
2007-12-06,675.322,675.322,675.322,675.322,3375.06,675.322
2007-12-07,677.092,677.981,675.322,675.322,3601.68,675.322
2007-12-10,677.092,677.092,675.322,675.322,2476.66,675.322
2007-12-11,677.981,677.981,675.322,675.322,562.51,675.322
2007-12-12,675.322,675.322,668.206,670.874,3151.47,670.874
2007-12-13,670.874,670.874,670.874,670.874,1237.32,670.874
2007-12-14,669.095,669.095,658.44,658.44,3826.28,658.44
2007-12-17,668.206,669.985,661.099,669.095,1914.15,669.095
2007-12-18,669.985,670.874,657.55,657.55,3938.58,657.55
2007-12-19,658.44,658.44,658.44,658.44,112.299,658.44
2007-12-20,655.761,655.761,647.775,647.775,2476.66,647.775
2007-12-21,646.895,646.895,644.216,645.996,336.899,645.996
2007-12-25,646.895,648.664,630.892,633.561,3826.28,633.561
2007-12-26,660.229,660.229,634.441,635.34,3713.98,635.34
2007-12-27,635.34,635.34,626.454,628.244,5739.42,628.244
2007-12-28,628.244,635.34,626.454,635.34,1576.24,635.34
2008-01-04,635.34,635.34,635.34,635.34,336.899,635.34
2008-01-07,635.34,639.778,631.782,638.889,788.121,638.889
2008-01-08,631.782,639.778,631.782,639.778,675.822,639.778
2008-01-09,639.778,648.664,639.778,648.664,1351.64,648.664
2008-01-10,653.112,653.112,653.112,653.112,336.899,653.112
2008-01-11,653.112,653.112,639.778,639.778,3488.37,639.778
2008-01-15,635.34,635.34,630.892,630.892,1576.24,630.892
2008-01-16,599.787,599.787,582.025,584.693,4051.89,584.693
2008-01-17,586.463,586.463,582.904,586.463,3262.76,586.463
2008-01-18,586.463,590.901,579.346,590.901,4726.7,590.901
2008-01-21,626.454,626.454,617.569,626.454,1351.64,626.454
2008-01-22,588.242,599.787,586.463,590.901,2476.66,590.901
2008-01-23,590.901,606.014,590.901,592.68,1126.03,592.68
2008-01-24,584.693,595.349,579.346,595.349,4501.09,595.349
2008-01-25,569.58,582.904,567.811,582.904,5063.6,582.904
2008-01-28,582.904,589.132,582.904,589.132,1914.15,589.132
2008-01-29,589.132,590.901,582.025,590.901,3826.28,590.901
2008-01-30,590.901,590.901,590.901,590.901,451.222,590.901
2008-01-31,590.001,590.901,583.794,590.901,2813.56,590.901
2008-02-04,590.901,591.79,590.901,591.79,226.622,591.79
2008-02-05,591.79,597.998,591.79,597.998,7988.45,597.998
2008-02-06,591.79,591.79,591.79,591.79,1237.32,591.79
2008-02-07,590.901,591.79,590.901,591.79,1126.03,591.79
2008-02-08,591.79,591.79,589.132,590.001,1914.15,590.001
2008-02-12,590.001,590.001,586.463,586.463,2137.74,586.463
2008-02-13,582.025,582.025,576.677,576.677,562.51,576.677
2008-02-14,576.677,577.577,576.677,577.577,1237.32,577.577
2008-02-15,569.58,569.58,569.58,569.58,451.222,569.58
2008-02-18,570.47,570.47,564.243,566.922,2137.74,566.922
2008-02-19,569.58,577.577,569.58,577.577,2027.46,577.577
2008-02-20,568.691,568.691,564.243,564.243,2476.66,564.243
2008-02-21,564.243,564.243,560.694,564.243,899.409,564.243
2008-02-22,568.691,573.139,568.691,573.139,226.622,573.139
2008-02-25,573.139,573.139,573.139,573.139,451.222,573.139
2008-02-26,577.577,577.577,577.577,577.577,1237.32,577.577
2008-02-27,577.577,577.577,576.677,576.677,899.409,576.677
2008-02-28,577.577,577.577,577.577,577.577,562.51,577.577
2008-02-29,583.794,583.794,583.794,583.794,2137.74,583.794
2008-03-04,583.794,583.794,573.139,573.139,1799.83,573.139
2008-03-05,573.139,573.139,569.58,569.58,1799.83,569.58
2008-03-06,569.58,569.58,567.811,567.811,226.622,567.811
2008-03-07,567.811,567.811,567.811,567.811,112.299,567.811
2008-03-10,567.811,567.811,567.811,567.811,112.299,567.811
2008-03-11,560.694,560.694,560.694,560.694,336.899,560.694
2008-03-12,560.694,561.594,560.694,561.594,451.222,561.594
2008-03-13,561.594,561.594,558.026,559.815,6865.46,559.815
2008-03-14,560.694,564.243,560.694,564.243,451.222,564.243
2008-03-17,563.363,564.243,557.136,563.363,2586.94,563.363
2008-03-18,559.815,559.815,559.815,559.815,112.299,559.815
2008-03-19,558.905,559.815,558.905,559.815,899.409,559.815
2008-03-21,558.905,559.815,558.905,559.815,1686.51,559.815
2008-03-24,557.136,557.136,550.919,555.357,5514.82,555.357
2008-03-25,556.256,559.815,555.357,555.357,1576.24,555.357
2008-03-26,533.137,542.932,533.137,542.043,899.409,542.043
2008-03-27,542.043,542.043,542.043,542.043,1799.83,542.043
2008-03-28,542.043,542.043,542.043,542.043,112.299,542.043
2008-03-31,548.26,550.919,548.26,550.919,562.51,550.919
2008-04-01,550.919,557.136,550.919,557.136,2027.46,557.136
2008-04-02,558.905,558.905,558.905,558.905,226.622,558.905
2008-04-04,556.256,559.815,556.256,559.815,1126.03,559.815
2008-04-07,558.026,559.815,558.026,559.815,1914.15,559.815
2008-04-08,559.815,560.694,559.815,560.694,1012.72,560.694
2008-04-09,560.694,568.691,559.815,559.815,3038.16,559.815
2008-04-10,559.815,559.815,558.026,558.026,899.409,558.026
2008-04-11,558.905,558.905,557.136,557.136,1914.15,557.136
2008-04-14,557.136,557.136,557.136,557.136,226.622,557.136
2008-04-15,557.136,561.594,557.136,561.594,336.899,561.594
2008-04-16,561.594,562.474,561.594,562.474,12716.1,562.474
2008-04-17,562.474,562.474,562.474,562.474,675.822,562.474
2008-04-18,562.474,564.243,562.474,564.243,4952.31,564.243
2008-04-21,564.243,568.691,564.243,568.691,23521.2,568.691
2008-04-22,568.691,568.691,556.256,556.256,2137.74,556.256
2008-04-23,558.026,568.691,558.026,568.691,25772.2,568.691
2008-04-24,566.012,566.012,566.012,566.012,112.299,566.012
2008-04-25,566.922,566.922,566.922,566.922,1126.03,566.922
2008-04-28,573.139,577.577,573.139,577.577,1126.03,577.577
2008-04-30,583.794,583.794,582.025,583.794,3375.06,583.794
2008-05-01,582.904,583.794,582.904,582.904,1686.51,582.904
2008-05-02,582.904,582.904,566.922,569.58,675.822,569.58
2008-05-07,569.58,569.58,569.58,569.58,112.299,569.58
2008-05-08,569.58,569.58,568.691,569.58,336.899,569.58
2008-05-09,568.691,577.577,568.691,577.577,1237.32,577.577
2008-05-12,570.47,570.47,570.47,570.47,226.622,570.47
2008-05-13,571.36,571.36,571.36,571.36,226.622,571.36
2008-05-14,569.58,569.58,569.58,569.58,112.299,569.58
2008-05-15,570.47,577.577,570.47,577.577,1126.03,577.577
2008-05-16,577.577,577.577,577.577,577.577,112.299,577.577
2008-05-19,577.577,577.577,577.577,577.577,112.299,577.577
2008-05-20,577.577,577.577,573.139,573.139,1126.03,573.139
2008-05-23,573.139,576.677,573.139,573.139,451.222,573.139
2008-05-26,555.357,558.905,555.357,558.905,1351.64,558.905
2008-05-27,559.815,559.815,555.357,555.357,2364.36,555.357
2008-05-28,554.467,555.357,554.467,554.467,1351.64,554.467
2008-05-29,555.357,559.815,555.357,559.815,336.899,559.815
2008-05-30,559.815,559.815,559.815,559.815,336.899,559.815
2008-06-02,554.467,559.815,554.467,559.815,675.822,559.815
2008-06-03,555.357,567.811,546.471,546.471,5739.42,546.471
2008-06-04,544.682,550.919,544.682,547.361,788.121,547.361
2008-06-05,545.591,545.591,537.585,537.585,7315.67,537.585
2008-06-06,541.153,541.153,540.264,540.264,451.222,540.264
2008-06-09,542.043,542.043,538.485,538.485,1126.03,538.485
2008-06-10,547.361,547.361,535.826,535.826,1126.03,535.826
2008-06-11,542.043,555.357,542.043,542.043,3151.47,542.043
2008-06-12,559.815,559.815,559.815,559.815,226.622,559.815
2008-06-13,542.043,550.919,542.043,542.043,1463.94,542.043
2008-06-16,543.812,543.812,534.926,543.812,2137.74,543.812
2008-06-17,538.485,542.932,538.485,542.932,2137.74,542.932
2008-06-18,542.043,542.043,542.043,542.043,112.299,542.043
2008-06-19,542.043,542.043,539.364,539.364,226.622,539.364
2008-06-24,538.485,542.932,533.137,542.932,2927.88,542.932
2008-06-25,550.919,550.919,550.919,550.919,112.299,550.919
2008-06-26,556.256,556.256,556.256,556.256,562.51,556.256
2008-06-27,550.919,550.919,550.919,550.919,112.299,550.919
2008-06-30,550.919,550.919,550.919,550.919,451.222,550.919
2008-07-01,557.136,557.136,557.136,557.136,336.899,557.136
2008-07-02,551.799,558.905,551.799,558.905,562.51,558.905
2008-07-08,555.357,555.357,555.357,555.357,675.822,555.357
2008-07-14,542.043,549.14,542.043,549.14,2027.46,549.14
2008-07-16,541.153,550.029,541.153,550.029,1463.94,550.029
2008-07-25,532.257,534.037,461.17,466.517,13729.9,466.517
2008-07-28,461.17,461.17,377.648,377.648,69212.0,377.648
2008-07-29,373.21,394.52,366.103,378.537,38149.5,378.537
2008-07-30,380.317,381.206,375.869,376.758,3038.16,376.758
2008-07-31,381.206,382.966,380.317,380.317,2027.46,380.317
2008-08-01,384.765,395.41,382.086,395.41,2927.88,395.41
2008-08-04,390.972,399.868,390.972,398.089,4840.01,398.089
2008-08-05,402.527,406.965,399.868,406.965,5965.03,406.965
2008-08-06,399.868,401.647,399.868,399.868,1576.24,399.868
2008-08-07,400.738,400.738,398.089,399.868,562.51,399.868
2008-08-08,398.089,406.965,398.089,406.965,1126.03,406.965
2008-08-11,404.286,404.286,404.286,404.286,336.899,404.286
2008-08-12,400.738,400.738,399.868,399.868,899.409,399.868
2008-08-13,394.52,395.41,390.972,395.41,451.222,395.41
2008-08-15,408.754,408.754,399.868,399.868,788.121,399.868
2008-08-18,395.41,395.41,390.972,390.972,788.121,390.972
2008-08-19,390.972,390.972,390.972,390.972,899.409,390.972
2008-08-20,385.644,385.644,385.644,385.644,451.222,385.644
2008-08-21,382.086,382.086,377.648,377.648,1576.24,377.648
2008-08-22,374.099,374.969,374.099,374.099,788.121,374.099
2008-08-25,382.086,382.086,382.086,382.086,112.299,382.086
2008-08-26,386.544,395.41,386.544,395.41,2137.74,395.41
2008-08-27,403.416,403.416,403.416,403.416,1012.72,403.416
2008-08-28,400.738,400.738,387.423,387.423,1351.64,387.423
2008-08-29,387.423,387.423,387.423,387.423,2476.66,387.423
2008-09-01,390.972,398.968,381.206,381.206,3938.58,381.206
2008-09-02,382.086,382.086,369.652,374.969,6413.22,374.969
2008-09-03,370.541,370.541,358.986,358.986,6413.22,358.986
2008-09-04,367.882,367.882,360.756,364.314,336.899,364.314
2008-09-05,364.314,364.314,364.314,364.314,562.51,364.314
2008-09-08,364.314,364.314,358.986,358.986,562.51,358.986
2008-09-09,359.866,364.314,354.548,359.866,5627.12,359.866
2008-09-10,359.866,359.866,355.438,355.438,2813.56,355.438
2008-09-11,367.882,367.882,356.318,356.318,226.622,356.318
2008-09-16,355.438,356.318,354.548,356.318,1012.72,356.318
2008-09-17,356.318,356.318,338.546,342.984,5850.71,342.984
2008-09-18,338.546,342.984,338.546,338.546,4840.01,338.546
2008-09-19,342.984,368.762,342.094,368.762,899.409,368.762
2008-09-22,368.762,373.21,368.762,373.21,2476.66,373.21
2008-09-24,369.652,373.21,368.762,373.21,1351.64,373.21
2008-09-25,364.314,364.314,364.314,364.314,899.409,364.314
2008-09-29,364.314,364.314,364.314,364.314,675.822,364.314
2008-09-30,359.866,359.866,351.0,351.0,1463.94,351.0
2008-10-01,351.0,351.0,351.0,351.0,1237.32,351.0
2008-10-03,361.635,361.635,337.656,337.656,2476.66,337.656
2008-10-06,336.776,336.776,310.988,310.988,34998.0,310.988
2008-10-07,297.674,306.56,297.674,302.992,5850.71,302.992
2008-10-08,304.791,304.791,302.122,302.122,34211.9,302.122
2008-10-09,302.122,314.567,302.122,314.567,4501.09,314.567
2008-10-10,293.246,297.674,293.246,293.246,1237.32,293.246
2008-10-14,319.894,319.894,301.233,301.233,2927.88,301.233
2008-10-16,323.452,323.452,323.452,323.452,112.299,323.452
2008-10-17,305.671,318.995,294.136,294.136,2027.46,294.136
2008-10-20,320.774,322.553,320.774,322.553,226.622,322.553
2008-10-23,300.333,300.333,300.333,300.333,451.222,300.333
2008-10-24,302.992,302.992,300.333,300.333,451.222,300.333
2008-10-27,303.892,303.892,303.892,303.892,675.822,303.892
2008-10-28,305.671,305.671,305.671,305.671,1237.32,305.671
2008-10-29,316.336,316.336,316.336,316.336,112.299,316.336
2008-10-30,294.136,302.122,293.246,302.122,788.121,302.122
2008-11-04,310.988,310.988,310.988,310.988,451.222,310.988
2008-11-06,334.108,334.108,319.894,320.774,2586.94,320.774
2008-11-07,324.332,324.332,312.777,312.777,1237.32,312.777
2008-11-10,328.76,328.76,328.76,328.76,112.299,328.76
2008-11-11,327.881,337.656,327.001,337.656,336.899,337.656
2008-11-12,342.094,342.094,337.656,337.656,1237.32,337.656
2008-11-13,331.439,331.439,331.439,331.439,112.299,331.439
2008-11-14,346.552,346.552,333.228,333.228,1351.64,333.228
2008-11-17,355.438,377.648,355.438,377.648,451.222,377.648
2008-11-18,382.086,382.086,382.086,382.086,1126.03,382.086
2008-11-21,355.438,355.438,346.552,346.552,226.622,346.552
2008-11-26,364.314,364.314,364.314,364.314,112.299,364.314
2008-11-27,368.762,368.762,368.762,368.762,899.409,368.762
2008-11-28,363.415,363.415,363.415,363.415,1012.72,363.415
2008-12-01,354.548,354.548,342.094,342.094,336.899,342.094
2008-12-03,319.894,320.774,319.894,320.774,1237.32,320.774
2008-12-04,324.332,324.332,319.894,319.894,1237.32,319.894
2008-12-08,320.774,320.774,320.774,320.774,112.299,320.774
2008-12-09,319.894,319.894,319.894,319.894,562.51,319.894
2008-12-17,341.224,341.224,337.656,337.656,2250.04,337.656
2008-12-18,321.673,321.673,321.673,321.673,788.121,321.673
2008-12-19,321.673,321.673,321.673,321.673,226.622,321.673
2008-12-24,319.894,319.894,319.894,319.894,1126.03,319.894
2008-12-26,338.546,342.094,338.546,342.094,4051.89,342.094
2008-12-29,342.984,355.438,342.984,355.438,899.409,355.438
2008-12-30,354.548,354.548,342.984,342.984,1351.64,342.984
2009-01-05,344.773,344.773,344.773,344.773,112.299,344.773
2009-01-06,353.649,353.649,351.0,351.0,451.222,351.0
2009-01-07,354.548,364.314,354.548,364.314,2250.04,364.314
2009-01-08,363.415,366.983,363.415,364.314,3713.98,364.314
2009-01-09,367.882,367.882,364.314,364.314,788.121,364.314
2009-01-13,367.882,367.882,367.882,367.882,112.299,367.882
2009-01-16,342.984,342.984,342.984,342.984,336.899,342.984
2009-01-19,342.984,342.984,338.546,338.546,2137.74,338.546
2009-01-21,338.546,338.546,321.673,321.673,2476.66,321.673
2009-01-23,328.76,328.76,328.76,328.76,226.622,328.76
2009-01-26,332.319,332.319,332.319,332.319,112.299,332.319
2009-01-27,337.656,337.656,337.656,337.656,899.409,337.656
2009-01-28,336.776,337.656,336.776,337.656,1012.72,337.656
2009-01-29,337.656,337.656,337.656,337.656,562.51,337.656
2009-02-02,336.776,337.656,336.776,337.656,32862.3,337.656
2009-02-03,337.656,337.656,337.656,337.656,675.822,337.656
2009-02-04,337.656,337.656,337.656,337.656,112.299,337.656
2009-02-06,328.76,328.76,328.76,328.76,112.299,328.76
2009-02-13,321.673,321.673,321.673,321.673,112.299,321.673
2009-02-16,322.553,322.553,320.774,320.774,451.222,320.774
2009-02-18,338.546,338.546,338.546,338.546,336.899,338.546
2009-02-19,337.656,337.656,337.656,337.656,112.299,337.656
2009-02-23,336.776,337.656,336.776,337.656,1351.64,337.656
2009-02-24,319.894,319.894,319.894,319.894,336.899,319.894
2009-03-02,337.656,337.656,330.549,330.549,1686.51,330.549
2009-03-04,333.228,333.228,333.228,333.228,1126.03,333.228
2009-03-11,327.881,328.76,327.881,328.76,226.622,328.76
2009-03-16,319.894,319.894,319.894,319.894,2586.94,319.894
2009-03-17,323.452,323.452,319.894,319.894,3938.58,319.894
2009-03-18,319.894,324.332,318.995,324.332,7315.67,324.332
2009-03-19,317.225,319.894,317.225,319.894,2813.56,319.894
2009-03-23,313.677,319.894,313.677,319.894,7090.06,319.894
2009-03-24,319.894,324.332,319.894,319.894,6639.85,319.894
2009-03-25,333.228,333.228,332.319,333.228,1914.15,333.228
2009-03-26,324.332,324.332,324.332,324.332,112.299,324.332
2009-03-27,333.228,333.228,313.677,313.677,3038.16,313.677
2009-03-30,310.988,310.988,310.988,310.988,2476.66,310.988
2009-03-31,306.56,310.988,306.56,310.988,336.899,310.988
2009-04-01,315.456,315.456,312.777,312.777,1237.32,312.777
2009-04-02,319.894,319.894,319.894,319.894,336.899,319.894
2009-04-03,327.001,335.877,327.001,335.877,3151.47,335.877
2009-04-06,339.425,339.425,339.425,339.425,899.409,339.425
2009-04-07,331.439,331.439,331.439,331.439,112.299,331.439
2009-04-09,344.773,344.773,344.773,344.773,112.299,344.773
2009-04-10,344.773,344.773,342.094,342.094,3713.98,342.094
2009-04-14,346.552,359.866,346.552,359.866,1686.51,359.866
2009-04-15,357.207,357.207,347.451,347.451,562.51,347.451
2009-04-17,354.548,354.548,354.548,354.548,336.899,354.548
2009-04-20,356.318,356.318,342.094,342.094,562.51,342.094
2009-04-21,342.984,342.984,330.549,330.549,336.899,330.549
2009-04-22,331.439,331.439,331.439,331.439,112.299,331.439
2009-04-24,331.439,331.439,328.76,328.76,1126.03,328.76
2009-04-27,328.76,328.76,328.76,328.76,112.299,328.76
2009-04-28,334.997,334.997,334.997,334.997,562.51,334.997
2009-04-30,338.546,338.546,338.546,338.546,562.51,338.546
2009-05-01,345.662,346.552,345.662,345.662,4051.89,345.662
2009-05-07,350.091,350.091,349.211,349.211,1237.32,349.211
2009-05-11,349.211,351.0,349.211,349.211,2364.36,349.211
2009-05-12,349.211,349.211,349.211,349.211,2027.46,349.211
2009-05-13,349.211,349.211,349.211,349.211,1126.03,349.211
2009-05-14,351.0,360.756,351.0,356.318,2364.36,356.318
2009-05-15,355.438,355.438,355.438,355.438,2250.04,355.438
2009-05-18,349.211,349.211,348.321,349.211,3488.37,349.211
2009-05-19,354.548,355.438,354.548,355.438,1351.64,355.438
2009-05-20,369.652,394.52,369.652,394.52,8888.88,394.52
2009-05-21,405.205,405.205,399.868,399.868,2813.56,399.868
2009-05-22,387.423,390.972,386.544,387.423,10577.4,387.423
2009-05-25,405.205,438.96,405.205,438.96,10241.5,438.96
2009-05-26,443.398,466.517,443.398,446.067,15080.5,446.067
2009-05-27,454.933,463.849,454.933,463.849,675.822,463.849
2009-05-28,464.728,464.728,447.846,457.621,2813.56,457.621
2009-05-29,448.735,448.735,439.84,439.84,2586.94,439.84
2009-06-01,435.402,435.402,430.964,430.964,226.622,430.964
2009-06-02,448.735,448.735,443.398,443.398,1576.24,443.398
2009-06-04,431.853,431.853,431.853,431.853,2364.36,431.853
2009-06-05,422.068,422.068,422.068,422.068,1576.24,422.068
2009-06-08,430.074,431.853,430.074,431.853,788.121,431.853
2009-06-09,444.297,444.297,444.297,444.297,2927.88,444.297
2009-06-10,447.846,447.846,447.846,447.846,562.51,447.846
2009-06-11,444.297,444.297,444.297,444.297,1126.03,444.297
2009-06-15,436.281,436.281,435.402,435.402,226.622,435.402
2009-06-16,435.402,435.402,433.622,433.622,1463.94,433.622
2009-06-17,433.622,433.622,433.622,433.622,226.622,433.622
2009-06-18,433.622,433.622,432.743,432.743,562.51,432.743
2009-06-19,443.398,443.398,442.528,442.528,451.222,442.528
2009-06-22,439.84,439.84,439.84,439.84,112.299,439.84
2009-06-23,438.06,444.297,433.622,444.297,3713.98,444.297
2009-06-24,448.735,448.735,417.63,417.63,1799.83,417.63
2009-06-25,444.297,453.164,444.297,453.164,1914.15,453.164
2009-06-26,462.05,466.517,462.05,466.517,788.121,466.517
2009-06-29,488.717,493.165,488.717,493.165,34325.2,493.165
2009-06-30,502.051,502.051,490.496,490.496,1012.72,490.496
2009-07-01,506.499,542.043,506.499,542.043,4726.7,542.043
2009-07-02,541.153,541.153,519.813,519.813,2364.36,519.813
2009-07-03,519.813,540.264,519.813,540.264,788.121,540.264
2009-07-06,535.826,537.585,525.141,525.141,1686.51,525.141
2009-07-07,525.141,525.141,507.389,510.937,2250.04,510.937
2009-07-08,509.178,509.178,506.499,506.499,562.51,506.499
2009-07-09,498.493,498.493,488.717,493.165,899.409,493.165
2009-07-10,497.613,497.613,497.613,497.613,675.822,497.613
2009-07-13,497.613,497.613,497.613,497.613,112.299,497.613
2009-07-14,497.613,497.613,457.621,470.955,1686.51,470.955
2009-07-16,479.831,479.831,470.955,470.955,1126.03,470.955
2009-07-17,481.611,481.611,481.611,481.611,112.299,481.611
2009-07-21,479.831,479.831,476.293,479.831,1237.32,479.831
2009-07-22,481.611,484.279,480.721,484.279,451.222,484.279
2009-07-23,484.279,484.279,477.182,477.182,562.51,477.182
2009-07-24,486.049,486.049,475.393,475.393,3601.68,475.393
2009-07-27,484.279,486.049,484.279,486.049,562.51,486.049
2009-07-29,492.266,492.266,492.266,492.266,336.899,492.266
2009-07-31,478.062,478.062,478.062,478.062,1237.32,478.062
2009-08-03,496.724,496.724,488.717,493.165,1237.32,493.165
2009-08-04,493.165,493.165,488.717,488.717,1799.83,488.717
2009-08-05,479.831,479.831,479.831,479.831,899.409,479.831
2009-08-07,488.717,488.717,488.717,488.717,788.121,488.717
2009-08-10,493.165,524.271,493.165,506.499,3151.47,506.499
2009-08-11,515.365,515.365,515.365,515.365,788.121,515.365
2009-08-12,550.029,550.919,533.137,533.137,3262.76,533.137
2009-08-13,488.717,501.152,488.717,501.152,3151.47,501.152
2009-08-14,497.613,502.051,493.165,502.051,1237.32,502.051
2009-08-17,497.613,497.613,488.717,488.717,562.51,488.717
2009-08-18,485.169,497.613,485.169,497.613,562.51,497.613
2009-08-19,497.613,497.613,497.613,497.613,112.299,497.613
2009-08-20,506.499,533.137,506.499,529.599,1463.94,529.599
2009-08-25,519.813,519.813,493.165,502.051,2699.24,502.051
2009-08-26,498.493,528.709,497.613,528.709,1012.72,528.709
2009-08-28,524.271,524.271,510.057,510.937,788.121,510.937
2009-09-01,507.389,507.389,493.165,493.165,1686.51,493.165
2009-09-03,499.382,499.382,499.382,499.382,112.299,499.382
2009-09-07,499.382,499.382,488.717,488.717,675.822,488.717
2009-09-08,498.493,501.152,498.493,501.152,451.222,501.152
2009-09-09,501.152,501.152,482.49,482.49,4840.01,482.49
2009-09-10,494.954,494.954,494.954,494.954,112.299,494.954
