Date,Open,High,Low,Close,Volume,Adj Close
2008-12-22,146.27,150.9,138.86,149.04,6482,149.04
2008-12-24,144.41,157.38,144.41,157.38,75615,157.38
2008-12-25,165.71,165.71,165.71,165.71,1080,165.71
2008-12-29,149.04,149.04,149.04,149.04,1080,149.04
2008-12-30,149.04,149.04,149.04,149.04,6482,149.04
2009-01-07,149.04,149.04,149.04,149.04,1080,149.04
2009-01-08,149.04,149.04,141.64,141.64,6482,141.64
2009-01-13,138.86,138.86,138.86,138.86,3240,138.86
2009-01-14,139.79,139.79,138.86,138.86,3240,138.86
2009-01-15,139.79,139.79,139.79,139.79,1080,139.79
2009-01-16,143.49,143.49,143.49,143.49,5401,143.49
2009-01-21,138.86,138.86,138.86,138.86,2161,138.86
2009-01-23,140.72,140.72,138.86,138.86,2161,138.86
2009-01-26,139.79,140.72,138.86,138.86,3240,138.86
2009-01-27,139.79,139.79,139.79,139.79,2161,139.79
2009-01-28,139.79,139.79,139.79,139.79,10802,139.79
2009-01-30,138.86,138.86,138.86,138.86,1080,138.86
2009-02-02,136.08,136.08,136.08,136.08,2161,136.08
2009-02-04,134.23,134.23,134.23,134.23,1080,134.23
2009-02-06,135.16,135.16,134.23,134.23,3240,134.23
2009-02-09,134.23,134.23,134.23,134.23,2161,134.23
2009-02-23,130.54,130.54,129.6,129.6,3240,129.6
2009-02-25,134.23,134.23,134.23,134.23,1080,134.23
2009-02-27,129.6,129.6,129.6,129.6,1080,129.6
2009-03-02,132.38,132.38,132.38,132.38,1080,132.38
2009-03-03,123.12,123.12,123.12,123.12,2161,123.12
2009-03-05,132.38,132.38,118.5,118.5,3240,118.5
2009-03-06,120.35,120.35,120.35,120.35,11882,120.35
2009-03-10,120.35,120.35,120.35,120.35,1080,120.35
2009-03-11,121.27,121.27,121.27,121.27,1080,121.27
2009-03-12,121.27,121.27,121.27,121.27,1080,121.27
2009-03-13,121.27,122.2,121.27,121.27,4321,121.27
2009-03-16,122.2,125.9,122.2,125.9,4321,125.9
2009-03-17,129.6,130.54,129.6,130.54,6482,130.54
2009-03-18,130.54,131.46,130.54,131.46,6482,131.46
2009-03-19,132.38,132.38,132.38,132.38,2161,132.38
2009-03-23,132.38,132.38,132.38,132.38,4321,132.38
2009-03-24,133.31,135.16,123.12,135.16,24845,135.16
2009-03-25,135.16,135.16,131.46,131.46,12963,131.46
2009-03-26,133.31,133.31,133.31,133.31,1080,133.31
2009-03-27,135.16,138.86,135.16,138.86,14043,138.86
2009-03-30,138.86,138.86,137.01,137.01,2161,137.01
2009-03-31,150.9,150.9,150.9,150.9,10802,150.9
2009-04-01,141.64,141.64,137.94,137.94,5401,137.94
2009-04-02,141.64,141.64,139.79,139.79,3240,139.79
2009-04-03,141.64,141.64,139.79,139.79,7561,139.79
2009-04-06,130.54,147.2,130.54,147.2,6482,147.2
2009-04-07,143.49,143.49,143.49,143.49,1080,143.49
2009-04-08,141.64,141.64,141.64,141.64,2161,141.64
2009-04-09,140.72,140.72,138.86,138.86,9722,138.86
2009-04-10,143.49,143.49,136.08,136.08,8642,136.08
2009-04-13,136.08,141.64,134.23,141.64,7561,141.64
2009-04-14,141.64,141.64,141.64,141.64,2161,141.64
2009-04-15,141.64,146.27,140.72,141.64,7561,141.64
2009-04-16,142.56,146.27,141.64,141.64,3240,141.64
2009-04-17,145.34,145.34,138.86,138.86,10802,138.86
2009-04-20,143.49,145.34,143.49,145.34,2161,145.34
2009-04-21,142.56,142.56,138.86,141.64,5401,141.64
2009-04-22,141.64,141.64,137.01,137.01,4321,137.01
2009-04-23,138.86,138.86,138.86,138.86,1080,138.86
2009-04-27,140.72,140.72,137.94,137.94,16203,137.94
2009-04-28,136.08,136.08,134.23,135.16,12963,135.16
2009-05-01,133.31,133.31,133.31,133.31,8642,133.31
2009-05-07,138.86,138.86,138.86,138.86,6482,138.86
2009-05-08,134.23,135.16,134.23,135.16,3240,135.16
2009-05-11,135.16,138.86,133.31,133.31,34566,133.31
2009-05-12,137.01,137.01,137.01,137.01,1080,137.01
2009-05-13,142.56,150.9,141.64,147.2,56171,147.2
2009-05-14,146.27,146.27,144.41,144.41,21604,144.41
2009-05-15,146.27,150.9,145.34,150.9,14043,150.9
2009-05-18,150.9,150.9,147.2,147.2,20525,147.2
2009-05-19,149.98,163.85,149.98,157.38,20525,157.38
2009-05-20,155.52,155.52,154.6,154.6,31326,154.6
2009-05-21,154.6,162.0,154.6,162.0,23765,162.0
2009-05-22,162.0,171.26,162.0,171.26,16203,171.26
2009-05-25,171.26,194.41,171.26,177.74,21604,177.74
2009-05-26,177.74,177.74,177.74,177.74,14043,177.74
2009-05-27,173.11,177.74,173.11,177.74,4321,177.74
2009-05-28,176.81,176.81,176.81,176.81,1080,176.81
2009-05-29,179.6,185.15,175.89,185.15,23765,185.15
2009-06-01,185.15,193.48,185.15,193.48,9722,193.48
2009-06-02,191.63,191.63,181.45,181.45,16203,181.45
2009-06-03,181.45,183.29,180.53,180.53,16203,180.53
2009-06-04,179.6,179.6,175.89,175.89,5401,175.89
2009-06-05,176.81,179.6,176.81,179.6,9722,179.6
2009-06-08,178.67,191.63,178.67,191.63,4321,191.63
2009-06-09,183.29,192.55,183.29,185.15,6482,185.15
2009-06-10,185.15,186.07,185.15,186.07,2161,186.07
2009-06-12,185.15,187.0,184.22,187.0,5401,187.0
2009-06-15,185.15,196.25,185.15,190.71,12963,190.71
2009-06-16,190.71,190.71,182.38,182.38,16203,182.38
2009-06-17,194.41,208.3,194.41,207.36,14043,207.36
2009-06-18,207.36,211.99,207.36,209.23,16203,209.23
2009-06-19,213.85,218.47,213.85,218.47,11882,218.47
2009-06-22,226.8,235.14,226.8,234.22,19443,234.22
2009-06-23,226.8,231.43,222.18,231.43,19443,231.43
2009-06-24,237.9,237.9,222.18,228.67,7561,228.67
2009-06-25,228.67,228.67,228.67,228.67,1080,228.67
2009-06-26,228.67,228.67,223.11,224.03,14043,224.03
2009-06-29,220.33,222.18,215.7,215.7,8642,215.7
2009-06-30,219.41,231.43,219.41,220.33,36726,220.33
2009-07-01,221.26,221.26,212.92,215.7,14043,215.7
2009-07-02,216.63,218.47,214.78,215.7,18364,215.7
2009-07-03,214.78,220.33,211.99,220.33,23765,220.33
2009-07-06,213.85,214.78,211.07,214.78,14043,214.78
2009-07-07,212.92,214.78,210.15,214.78,11882,214.78
2009-07-08,217.54,217.54,211.07,211.07,12963,211.07
2009-07-09,210.15,211.07,210.15,211.07,4321,211.07
2009-07-10,202.74,202.74,201.82,201.82,12963,201.82
2009-07-13,195.34,197.18,179.6,188.86,27006,188.86
2009-07-14,184.22,191.63,182.38,182.38,6482,182.38
2009-07-15,187.0,187.0,187.0,187.0,5401,187.0
2009-07-16,196.25,197.18,196.25,197.18,3240,197.18
2009-07-17,206.44,206.44,206.44,206.44,1080,206.44
2009-07-22,205.51,205.51,201.82,201.82,2161,201.82
2009-07-23,201.82,201.82,197.18,197.18,2161,197.18
2009-07-24,203.66,203.66,203.66,203.66,3240,203.66
2009-07-27,211.07,217.54,211.07,214.78,11882,214.78
2009-07-28,213.85,213.85,208.3,211.99,4321,211.99
2009-07-29,203.66,203.66,203.66,203.66,1080,203.66
2009-07-31,205.51,215.7,205.51,215.7,7561,215.7
2009-08-03,224.95,226.8,217.54,221.26,41048,221.26
2009-08-04,215.7,222.18,215.7,222.18,8642,222.18
2009-08-05,218.47,218.47,217.54,217.54,4321,217.54
2009-08-06,212.92,212.92,211.07,211.07,5401,211.07
2009-08-07,212.92,212.92,211.07,211.07,4321,211.07
2009-08-10,220.33,220.33,220.33,220.33,3240,220.33
2009-08-11,218.47,218.47,218.47,218.47,1080,218.47
2009-08-12,211.07,217.54,211.07,217.54,10802,217.54
2009-08-13,221.26,222.18,220.33,222.18,12963,222.18
2009-08-14,217.54,222.18,215.7,222.18,9722,222.18
2009-08-17,213.85,223.11,213.85,223.11,4321,223.11
2009-08-20,216.63,217.54,216.63,217.54,2161,217.54
2009-08-24,222.18,222.18,222.18,222.18,3240,222.18
2009-08-25,214.78,214.78,214.78,214.78,3240,214.78
2009-08-26,210.15,223.11,208.3,222.18,24845,222.18
2009-08-27,216.63,216.63,216.63,216.63,2161,216.63
2009-08-28,220.33,221.26,220.33,220.33,3240,220.33
2009-08-31,217.54,224.03,217.54,224.03,8642,224.03
2009-09-01,223.11,224.95,223.11,224.03,17283,224.03
2009-09-02,211.07,222.18,211.07,221.26,4321,221.26
2009-09-03,217.54,217.54,216.63,216.63,10802,216.63
2009-09-04,221.26,222.18,218.47,218.47,3240,218.47
2009-09-07,221.26,221.26,221.26,221.26,2161,221.26
2009-09-08,216.63,216.63,215.7,215.7,8642,215.7
2009-09-09,217.54,217.54,217.54,217.54,2161,217.54
2009-09-10,217.54,221.26,217.54,217.54,8642,217.54
2009-09-11,214.78,217.54,214.78,217.54,4321,217.54
2009-09-14,214.78,214.78,210.15,210.15,5401,210.15
2009-09-16,218.47,219.41,213.85,219.41,4321,219.41
2009-09-17,219.41,220.33,217.54,220.33,27006,220.33
2009-09-18,221.26,221.26,216.63,220.33,9722,220.33
2009-09-24,218.47,218.47,218.47,218.47,2161,218.47
2009-09-25,219.41,219.41,218.47,218.47,2161,218.47
2009-09-28,216.63,216.63,216.63,216.63,1080,216.63
2009-09-29,211.07,216.63,211.07,216.63,5401,216.63
2009-09-30,215.7,215.7,215.7,215.7,1080,215.7
2009-10-01,215.7,215.7,215.7,215.7,2161,215.7
2009-10-05,215.7,215.7,214.78,214.78,4321,214.78
2009-10-06,205.51,213.85,205.51,213.85,2161,213.85
2009-10-07,209.23,214.78,209.23,214.78,6482,214.78
2009-10-08,214.78,214.78,214.78,214.78,1080,214.78
2009-10-09,210.15,219.41,210.15,219.41,2161,219.41
2009-10-13,222.18,224.03,222.18,222.18,7561,222.18
2009-10-14,213.85,222.18,213.85,222.18,3240,222.18
2009-10-15,226.8,226.8,224.03,224.03,5401,224.03
2009-10-16,222.18,236.07,222.18,230.52,4321,230.52
2009-10-19,224.95,231.43,224.03,231.43,8642,231.43
2009-10-20,212.92,221.26,210.15,214.78,97219,214.78
2009-10-21,214.78,215.7,211.99,215.7,14043,215.7
2009-10-23,215.7,216.63,213.85,216.63,5401,216.63
2009-10-26,216.63,217.54,216.63,217.54,8642,217.54
2009-10-28,217.54,217.54,217.54,217.54,2161,217.54
2009-10-30,217.54,217.54,212.92,216.63,17283,216.63
2009-11-02,215.7,215.7,207.36,215.7,6482,215.7
2009-11-04,212.92,215.7,212.92,215.7,2161,215.7
2009-11-06,208.3,215.7,208.3,215.7,5401,215.7
2009-11-09,215.7,216.63,215.7,216.63,4321,216.63
2009-11-10,215.7,223.11,215.7,222.18,11882,222.18
2009-11-11,212.92,213.85,212.92,213.85,5401,213.85
2009-11-12,207.36,210.15,205.51,208.3,11882,208.3
2009-11-13,210.15,211.07,210.15,211.07,7561,211.07
2009-11-16,206.44,208.3,203.66,208.3,6482,208.3
2009-11-17,207.36,207.36,204.59,204.59,5401,204.59
2009-11-18,195.34,195.34,186.07,194.41,17283,194.41
2009-11-19,185.15,188.86,185.15,187.93,8642,187.93
2009-11-20,189.78,189.78,189.78,189.78,8642,189.78
2009-11-24,194.41,194.41,194.41,194.41,1080,194.41
2009-11-25,194.41,194.41,194.41,194.41,1080,194.41
2009-11-26,185.15,185.15,185.15,185.15,7561,185.15
2009-11-30,189.78,189.78,189.78,189.78,1080,189.78
2009-12-01,189.78,192.55,183.29,189.78,9722,189.78
2009-12-02,185.15,190.71,180.53,190.71,14043,190.71
2009-12-03,186.07,194.41,175.89,179.6,68053,179.6
2009-12-04,185.15,185.15,176.81,177.74,50770,177.74
2009-12-07,180.53,180.53,179.6,179.6,7561,179.6
2009-12-08,179.6,179.6,177.74,177.74,3240,177.74
2009-12-09,175.89,175.89,174.97,174.97,5401,174.97
2009-12-10,174.97,174.97,173.11,173.11,6482,173.11
2009-12-11,172.19,172.19,171.26,172.19,5401,172.19
2009-12-14,168.49,171.26,168.49,169.41,8642,169.41
2009-12-15,167.57,169.41,166.63,167.57,12963,167.57
2009-12-16,171.26,171.26,169.41,169.41,18364,169.41
2009-12-17,169.41,171.26,169.41,169.41,19443,169.41
2009-12-18,167.57,169.41,166.63,168.49,29165,168.49
2009-12-21,167.57,174.97,167.57,174.97,19443,174.97
2009-12-22,172.19,174.97,169.41,174.97,7561,174.97
2009-12-24,176.81,179.6,176.81,179.6,12963,179.6
2009-12-25,182.38,182.38,175.89,175.89,8642,175.89
2009-12-28,177.74,183.29,177.74,183.29,6482,183.29
2009-12-29,181.45,181.45,175.89,175.89,6482,175.89
2009-12-30,180.53,184.22,180.53,180.53,11882,180.53
2010-01-04,177.74,187.0,177.74,187.0,5401,187.0
2010-01-05,180.53,186.07,180.53,186.07,5401,186.07
2010-01-06,193.48,193.48,193.48,193.48,3240,193.48
2010-01-07,187.0,187.0,187.0,187.0,1080,187.0
2010-01-12,187.0,195.34,187.0,195.34,7561,195.34
2010-01-14,195.34,203.66,195.34,203.66,6482,203.66
2010-01-15,196.25,200.89,196.25,200.89,2161,200.89
2010-01-18,206.44,211.07,206.44,211.07,6482,211.07
2010-01-19,199.97,211.99,199.04,211.99,10802,211.99
2010-01-20,212.92,212.92,212.92,212.92,3240,212.92
2010-01-22,205.51,205.51,202.74,202.74,6482,202.74
2010-01-25,210.15,212.92,210.15,212.92,5401,212.92
2010-01-26,208.3,208.3,208.3,208.3,1080,208.3
2010-01-27,200.89,204.59,199.97,204.59,5401,204.59
2010-01-29,208.3,211.99,208.3,211.99,6482,211.99
2010-02-01,211.99,211.99,204.59,211.99,9722,211.99
2010-02-03,211.99,211.99,211.99,211.99,3240,211.99
2010-02-04,208.3,211.07,208.3,209.23,5401,209.23
2010-02-05,199.97,206.44,197.18,206.44,10802,206.44
2010-02-09,203.66,210.15,203.66,209.23,7561,209.23
2010-02-10,203.66,209.23,203.66,209.23,3240,209.23
2010-02-12,211.99,211.99,211.99,211.99,2161,211.99
2010-02-15,213.85,213.85,213.85,213.85,2161,213.85
2010-02-17,206.44,211.99,206.44,211.99,3240,211.99
2010-02-18,207.36,213.85,207.36,213.85,3240,213.85
2010-02-19,211.07,215.7,203.66,208.3,5401,208.3
2010-02-22,217.54,217.54,217.54,217.54,5401,217.54
2010-02-25,216.63,216.63,204.59,211.07,4321,211.07
2010-02-26,213.85,215.7,213.85,215.7,6482,215.7
2010-03-01,211.07,216.63,211.07,216.63,3240,216.63
2010-03-03,215.7,222.18,215.7,222.18,5401,222.18
2010-03-08,215.7,215.7,215.7,215.7,3240,215.7
2010-03-09,211.99,211.99,208.3,211.99,9722,211.99
2010-03-11,208.3,208.3,198.11,207.36,11882,207.36
