Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,427.17,436.41,427.17,433.85,14756,433.85
2013-11-15,442.75,448.5,437.99,448.17,38614,448.17
2013-11-18,449.46,466.33,449.46,457.74,58392,457.74
2013-11-19,457.74,457.74,446.58,447.54,20092,447.54
2013-11-20,447.54,451.36,433.22,436.41,32650,436.41
2013-11-21,435.76,441.82,433.53,433.53,10360,433.53
2013-11-22,443.41,445.62,439.58,439.58,12872,439.58
2013-11-25,445.96,445.96,442.75,445.96,13186,445.96
2013-11-26,445.96,449.77,441.49,446.27,6278,446.27
2013-11-27,446.27,455.51,445.96,453.27,8478,453.27
2013-11-28,453.27,453.27,448.5,452.01,16324,452.01
2013-11-29,452.97,457.1,452.31,455.51,25430,455.51
2013-12-02,455.51,459.01,454.56,456.78,23859,456.78
2013-12-03,457.1,473.35,457.1,463.47,35474,463.47
2013-12-04,461.87,472.07,461.87,467.29,65612,467.29
2013-12-05,470.17,479.4,468.89,470.47,53368,470.47
2013-12-06,470.47,471.11,460.61,461.24,20092,461.24
2013-12-09,468.25,468.25,460.91,460.91,27312,460.91
2013-12-10,466.97,466.97,462.52,462.52,14756,462.52
2013-12-11,462.83,468.89,460.91,461.24,32962,461.24
2013-12-12,461.87,461.87,445.62,446.58,90728,446.58
2013-12-13,451.69,451.69,446.58,449.13,13814,449.13
2013-12-16,449.13,450.41,430.02,434.15,50857,434.15
2013-12-17,432.26,433.85,427.47,430.66,34220,430.66
2013-12-18,431.62,432.57,427.8,428.42,20718,428.42
2013-12-19,428.76,429.38,412.82,416.95,83193,416.95
2013-12-20,411.87,416.95,401.35,410.6,103912,410.6
2013-12-24,424.61,428.76,418.87,422.06,36416,422.06
2013-12-25,428.76,428.76,410.26,427.17,74089,427.17
2013-12-26,430.02,436.41,422.06,436.41,40498,436.41
2013-12-27,442.75,444.04,439.58,442.75,32962,442.75
2013-12-30,455.82,465.07,449.13,465.07,43952,465.07
2014-01-06,469.85,475.57,468.25,472.71,46463,472.71
2014-01-07,472.71,474.31,471.43,473.66,24488,473.66
2014-01-08,475.57,477.81,471.43,475.26,32021,475.26
2014-01-09,475.57,476.53,474.62,474.94,15698,474.94
2014-01-10,476.2,476.85,465.07,467.93,32336,467.93
2014-01-14,466.97,467.93,461.87,464.74,42382,464.74
2014-01-15,468.25,469.51,466.66,468.89,12872,468.89
2014-01-16,467.29,468.25,461.57,461.57,43952,461.57
2014-01-17,461.57,461.57,455.82,458.7,26057,458.7
2014-01-20,461.57,463.47,459.96,459.96,27941,459.96
2014-01-21,461.87,463.78,461.87,463.47,21034,463.47
2014-01-22,462.83,464.43,462.83,463.16,20406,463.16
2014-01-23,461.87,461.87,458.7,460.61,41440,460.61
2014-01-24,458.7,464.12,457.74,458.37,51172,458.37
2014-01-27,455.19,455.19,449.13,451.69,60904,451.69
2014-01-28,455.51,461.87,454.56,461.87,49916,461.87
2014-01-29,430.34,437.36,428.42,430.34,129027,430.34
2014-01-30,429.72,430.34,423.01,423.01,43952,423.01
2014-01-31,420.79,427.8,417.91,420.46,29824,420.46
2014-02-03,415.69,417.61,401.35,402.01,56195,402.01
2014-02-04,382.89,397.53,376.52,382.56,48347,382.56
2014-02-05,387.34,399.45,387.02,392.11,27941,392.11
2014-02-06,400.41,409.31,393.72,409.01,19464,409.01
2014-02-07,415.37,418.25,408.36,417.29,16324,417.29
2014-02-10,417.29,417.29,409.31,410.26,16639,410.26
2014-02-12,407.73,409.31,405.18,406.14,18836,406.14
2014-02-13,406.46,406.77,400.09,400.09,4082,400.09
2014-02-14,401.35,401.35,382.25,391.16,14440,391.16
2014-02-17,391.48,396.58,382.25,392.76,17894,392.76
2014-02-18,386.7,396.58,386.7,394.98,13814,394.98
2014-02-19,395.31,407.09,395.31,398.49,16010,398.49
2014-02-20,398.17,399.75,398.17,399.45,5966,399.45
2014-02-21,401.67,404.86,401.67,404.54,1884,404.54
2014-02-24,405.81,422.38,405.81,411.22,37673,411.22
2014-02-25,415.06,417.91,415.06,416.01,5024,416.01
2014-02-26,416.01,418.55,414.41,414.73,6906,414.73
2014-02-27,414.73,414.73,408.05,412.51,6906,412.51
2014-02-28,412.51,417.91,412.51,414.1,10360,414.1
2014-03-03,414.1,415.69,408.68,408.68,8478,408.68
2014-03-04,407.73,407.73,401.67,405.18,7536,405.18
2014-03-05,398.49,411.87,398.49,404.86,7848,404.86
2014-03-06,404.54,404.54,398.8,404.54,5336,404.54
2014-03-07,404.54,406.46,402.31,406.46,10046,406.46
2014-03-10,406.14,417.29,406.14,410.91,19778,410.91
2014-03-11,420.46,438.62,420.46,436.41,42694,436.41
2014-03-12,407.73,417.29,405.81,410.91,56822,410.91
2014-03-13,402.31,410.6,400.09,402.01,29509,402.01
2014-03-14,393.06,408.36,391.16,391.16,10360,391.16
2014-03-17,387.34,387.34,384.15,384.15,17580,384.15
2014-03-18,387.02,392.11,383.85,385.75,11616,385.75
2014-03-19,387.02,393.06,384.47,391.8,16952,391.8
2014-03-20,392.11,394.02,388.61,391.8,10986,391.8
2014-03-24,393.06,409.01,392.44,406.46,13814,406.46
2014-03-25,410.91,414.1,410.26,412.82,27626,412.82
2014-03-26,413.78,430.02,413.47,428.42,26371,428.42
2014-03-27,423.97,427.8,414.1,414.41,8162,414.41
2014-03-28,416.33,417.29,414.73,417.29,9418,417.29
2014-03-31,418.55,423.66,417.29,423.66,9418,423.66
2014-04-01,417.29,423.66,405.81,405.81,19464,405.81
2014-04-02,405.81,412.51,394.36,394.98,61217,394.98
2014-04-03,404.54,404.54,398.49,400.41,25430,400.41
2014-04-04,398.49,401.05,398.49,399.75,7220,399.75
2014-04-07,396.58,396.58,392.11,393.72,8478,393.72
2014-04-08,390.21,390.21,389.57,389.57,1254,389.57
2014-04-09,390.21,391.48,389.57,389.89,13186,389.89
2014-04-10,391.48,402.95,391.48,402.95,10986,402.95
2014-04-11,390.53,400.41,390.21,390.53,8478,390.53
2014-04-14,390.53,398.17,390.53,393.06,12872,393.06
2014-04-15,396.27,399.45,396.27,396.58,1884,396.58
2014-04-16,396.58,400.41,396.58,400.41,2512,400.41
2014-04-17,400.71,400.71,400.41,400.41,2512,400.41
2014-04-18,398.17,398.49,396.27,396.27,3766,396.27
2014-04-21,396.9,400.41,392.44,392.44,6592,392.44
2014-04-22,400.41,400.41,394.98,399.45,5336,399.45
2014-04-23,397.21,401.35,397.21,401.35,7220,401.35
2014-04-24,401.35,406.46,401.35,403.59,5336,403.59
2014-04-25,407.41,409.96,404.54,405.5,14128,405.5
2014-04-28,407.73,415.69,407.73,413.14,15382,413.14
2014-04-30,422.7,422.7,414.1,421.11,15068,421.11
2014-05-01,422.06,426.21,420.46,426.21,12872,426.21
2014-05-02,426.21,426.21,421.42,424.61,4396,424.61
2014-05-07,425.55,431.62,423.66,428.11,15068,428.11
2014-05-08,428.11,428.42,419.21,424.61,5024,424.61
2014-05-09,424.93,424.93,422.06,424.93,6592,424.93
2014-05-12,425.25,429.72,425.25,426.84,7536,426.84
2014-05-13,426.84,428.11,424.61,426.84,5024,426.84
2014-05-14,426.84,426.84,423.66,426.51,1570,426.51
2014-05-15,422.38,422.38,417.91,420.46,2196,420.46
2014-05-16,414.1,423.34,414.1,417.61,10674,417.61
2014-05-19,418.87,418.87,404.54,406.14,7848,406.14
2014-05-20,406.14,410.6,405.18,409.64,5336,409.64
2014-05-21,410.91,413.14,410.91,413.14,3140,413.14
2014-05-22,413.47,417.29,413.47,414.1,3766,414.1
2014-05-23,418.25,418.87,418.25,418.25,2512,418.25
2014-05-26,423.01,423.34,423.01,423.34,1254,423.34
2014-05-27,423.34,426.21,418.87,418.87,15382,418.87
2014-05-28,426.21,426.21,420.46,423.01,5966,423.01
2014-05-29,423.01,425.55,420.46,420.46,8162,420.46
2014-05-30,420.46,420.46,419.83,420.46,3140,420.46
2014-06-02,420.15,430.98,420.15,430.02,10046,430.02
2014-06-03,423.66,429.72,421.11,421.11,4708,421.11
2014-06-04,421.11,425.55,420.46,425.25,14440,425.25
2014-06-05,422.38,424.61,422.38,424.61,5336,424.61
2014-06-06,424.61,430.66,424.29,427.47,14756,427.47
2014-06-09,452.31,459.96,447.87,457.74,65927,457.74
2014-06-10,461.87,461.87,447.54,450.41,35474,450.41
2014-06-11,463.47,493.73,459.33,469.85,151945,469.85
2014-06-12,492.14,492.14,466.66,476.2,63415,476.2
2014-06-13,477.81,484.19,476.85,480.68,32962,480.68
2014-06-16,494.05,504.88,492.14,493.4,112389,493.4
2014-06-17,488.96,492.14,479.4,484.19,26371,484.19
2014-06-18,484.19,484.81,471.76,482.57,31393,482.57
2014-06-19,484.19,485.77,482.57,485.45,11302,485.45
2014-06-20,487.67,504.88,486.09,496.28,31080,496.28
2014-06-23,504.56,538.33,502.65,526.54,73147,526.54
2014-06-24,526.54,541.51,517.3,541.51,48032,541.51
2014-06-25,539.6,540.24,527.8,529.1,19778,529.1
2014-06-26,528.76,528.76,513.8,518.59,16010,518.59
2014-06-27,521.13,522.4,516.03,521.76,23230,521.76
2014-06-30,522.4,527.18,521.76,526.85,39241,526.85
2014-07-01,527.18,554.25,527.18,551.07,41440,551.07
2014-07-02,573.05,585.79,557.44,572.4,83193,572.4
2014-07-03,573.36,576.23,560.62,568.27,17268,568.27
2014-07-04,567.63,567.63,559.03,564.46,16010,564.46
2014-07-07,567.31,573.36,567.31,572.4,16639,572.4
2014-07-08,572.4,579.11,567.63,578.15,16010,578.15
2014-07-09,578.15,578.15,546.61,549.47,31080,549.47
2014-07-10,546.61,549.47,533.23,533.23,25430,533.23
2014-07-11,525.59,554.25,522.72,535.14,40498,535.14
2014-07-14,573.36,573.36,548.21,565.41,61217,565.41
2014-07-15,570.19,570.19,552.35,552.35,12244,552.35
2014-07-16,548.21,557.44,548.21,552.99,5650,552.99
2014-07-17,557.44,557.44,536.75,540.87,12557,540.87
2014-07-18,538.96,546.3,538.33,542.47,24172,542.47
2014-07-22,544.05,561.25,544.05,561.25,15068,561.25
2014-07-23,569.23,569.23,563.81,566.35,9418,566.35
2014-07-24,568.9,579.41,566.35,578.45,18209,578.45
2014-07-25,580.36,616.38,580.36,615.72,57763,615.72
2014-07-28,616.38,629.75,614.77,625.92,36732,625.92
2014-07-29,624.33,624.33,611.59,616.38,7536,616.38
2014-07-30,615.42,621.15,615.42,616.68,11616,616.68
2014-07-31,615.1,621.46,615.1,616.68,18836,616.68
2014-08-01,602.67,608.41,560.62,606.5,15382,606.5
2014-08-04,606.81,610.0,606.5,610.0,7220,610.0
2014-08-05,617.97,621.46,617.31,621.15,17894,621.15
2014-08-06,621.15,632.3,619.56,624.97,30138,624.97
2014-08-07,624.97,630.71,584.51,624.33,27626,624.33
2014-08-08,624.01,624.01,611.27,614.46,4396,614.46
2014-08-11,614.77,614.77,592.8,600.44,35474,600.44
2014-08-12,594.7,602.03,592.48,597.26,12244,597.26
2014-08-13,602.03,602.03,589.93,589.93,8790,589.93
2014-08-14,590.25,590.25,567.31,589.93,19150,589.93
2014-08-15,589.93,589.93,570.19,571.15,27000,571.15
2014-08-18,574.01,586.75,570.5,570.5,37986,570.5
2014-08-19,570.81,574.01,570.81,573.36,2825,573.36
2014-08-20,578.78,581.01,575.91,581.01,8162,581.01
2014-08-21,582.92,585.47,582.92,582.92,5336,582.92
2014-08-22,582.92,592.48,581.66,592.48,10986,592.48
2014-08-25,601.71,601.71,593.11,598.86,8478,598.86
2014-08-26,598.86,605.21,598.22,605.21,15698,605.21
2014-08-27,601.07,607.76,598.86,600.44,5336,600.44
2014-08-28,610.0,610.96,605.21,605.85,3140,605.85
2014-08-29,610.32,622.74,605.21,605.21,12244,605.21
2014-09-01,605.85,609.68,599.48,599.82,13498,599.82
2014-09-02,604.59,605.21,602.03,605.21,5650,605.21
2014-09-03,614.77,614.77,605.21,605.21,5650,605.21
2014-09-04,605.54,605.54,593.43,593.43,14128,593.43
2014-09-05,593.43,598.22,570.81,579.74,47405,579.74
2014-09-08,604.26,604.26,581.66,584.51,8790,584.51
2014-09-09,592.48,605.21,586.43,605.21,26684,605.21
2014-09-10,605.21,605.21,598.86,602.03,2512,602.03
2014-09-11,604.91,604.91,589.3,591.21,11302,591.21
2014-09-12,602.36,606.81,595.98,597.56,17894,597.56
2014-09-16,618.27,630.71,616.38,619.56,42694,619.56
2014-09-17,621.15,688.04,616.38,688.04,60904,688.04
2014-09-18,700.46,748.25,695.05,715.76,65612,715.76
2014-09-19,727.85,739.64,676.89,700.78,43952,700.78
2014-09-22,716.7,716.7,700.78,700.78,9732,700.78
2014-09-24,700.78,700.78,688.04,688.04,6906,688.04
2014-09-25,688.69,703.33,688.69,697.6,10360,697.6
2014-09-26,703.97,726.26,700.78,716.7,13814,716.7
2014-09-29,719.9,719.9,711.93,711.93,10674,711.93
2014-09-30,712.26,756.2,712.26,756.2,26684,756.2
2014-10-01,761.3,785.82,715.76,715.76,47718,715.76
2014-10-02,697.6,697.6,640.57,662.54,63415,662.54
2014-10-03,658.41,694.41,658.41,682.3,28568,682.3
2014-10-06,700.78,700.78,694.1,700.16,9418,700.16
2014-10-07,700.78,713.19,691.54,697.6,10986,697.6
2014-10-08,682.62,683.58,649.5,668.93,43952,668.93
2014-10-09,684.85,700.46,659.37,668.93,16010,668.93
2014-10-10,659.37,659.69,637.08,640.25,32962,640.25
2014-10-14,619.56,647.26,619.56,635.17,22289,635.17
2014-10-15,647.26,653.0,638.66,653.0,13498,653.0
2014-10-16,627.52,638.66,627.52,636.43,15068,636.43
2014-10-17,640.25,653.0,639.31,642.17,14440,642.17
2014-10-20,668.61,668.93,653.0,663.5,8478,663.5
2014-10-21,667.97,675.3,657.14,673.7,14756,673.7
2014-10-22,677.2,696.94,677.2,696.94,11302,696.94
2014-10-23,700.46,700.46,688.04,694.41,6906,694.41
2014-10-24,695.36,698.86,693.45,694.41,12244,694.41
2014-10-27,710.34,710.34,685.81,700.78,10360,700.78
2014-10-28,701.41,701.41,691.86,700.16,5336,700.16
2014-10-29,694.41,699.2,691.86,699.2,10674,699.2
2014-10-30,707.15,723.09,691.54,707.15,27626,707.15
2014-10-31,697.9,732.01,691.54,729.46,22604,729.46
2014-11-04,714.81,715.1,700.78,709.38,37673,709.38
2014-11-05,706.84,706.84,675.3,680.7,36416,680.7
2014-11-06,675.3,675.3,656.19,662.24,42068,662.24
2014-11-07,675.3,675.3,656.51,656.82,21661,656.82
2014-11-10,643.45,645.04,638.35,642.17,37986,642.17
2014-11-11,639.62,639.62,632.92,636.43,68752,636.43
2014-11-12,638.35,651.41,637.39,651.41,21034,651.41
2014-11-13,649.82,649.82,643.45,648.86,10360,648.86
2014-11-14,656.51,675.3,656.51,675.3,30452,675.3
2014-11-17,732.64,732.64,707.15,716.7,105169,716.7
2014-11-18,716.7,716.7,703.97,716.7,28568,716.7
2014-11-19,723.09,738.37,717.66,726.91,42694,726.91
2014-11-20,742.83,786.16,733.6,774.36,62474,774.36
2014-11-21,776.91,796.34,775.0,792.84,73461,792.84
2014-11-25,798.89,853.68,798.89,837.75,98576,837.75
2014-11-26,821.82,850.18,785.82,834.56,127145,834.56
2014-11-27,847.3,858.45,831.39,850.5,29509,850.5
2014-11-28,844.12,874.07,841.89,871.51,35789,871.51
2014-12-01,901.44,918.98,891.58,914.52,55253,914.52
2014-12-02,908.47,927.58,848.88,872.47,84448,872.47
2014-12-03,872.79,891.9,872.79,885.85,23230,885.85
2014-12-04,891.9,919.94,891.9,910.06,32650,910.06
2014-12-05,906.87,909.1,860.04,879.16,35161,879.16
2014-12-08,868.34,872.79,849.22,849.22,53368,849.22
2014-12-09,833.29,860.04,828.51,840.94,26371,840.94
2014-12-10,828.84,828.84,786.78,813.23,102971,813.23
2014-12-11,789.98,812.27,789.98,802.71,41125,802.71
2014-12-12,824.69,855.27,818.64,833.29,27312,833.29
2014-12-15,847.3,856.23,837.75,839.34,16639,839.34
2014-12-16,837.75,839.34,805.27,825.01,27626,825.01
2014-12-17,796.03,823.73,796.03,821.18,17580,821.18
2014-12-18,822.14,844.12,814.82,844.12,17894,844.12
2014-12-19,856.87,871.84,847.3,863.24,30452,863.24
2014-12-22,875.98,875.98,844.44,853.68,25742,853.68
2014-12-24,869.6,869.6,860.37,866.09,25742,866.09
2014-12-25,857.83,864.5,857.83,864.5,23230,864.5
2014-12-26,875.98,903.36,875.98,897.64,33904,897.64
2014-12-29,919.94,927.58,911.33,927.26,55253,927.26
2014-12-30,927.58,927.58,914.52,925.99,31080,925.99
2015-01-05,927.58,977.9,925.67,969.95,73461,969.95
2015-01-06,965.17,965.17,952.42,955.61,53684,955.61
2015-01-07,941.27,960.39,940.96,958.79,35161,958.79
2015-01-08,961.98,965.17,957.21,958.79,15382,958.79
2015-01-09,955.61,958.79,917.39,918.02,58706,918.02
2015-01-13,914.2,945.42,911.01,924.72,43952,924.72
2015-01-14,933.32,933.32,917.7,918.35,21976,918.35
2015-01-15,918.35,929.49,907.83,923.76,27000,923.76
2015-01-16,923.44,932.36,918.35,932.36,21661,932.36
2015-01-19,944.46,950.19,943.19,947.64,36103,947.64
2015-01-20,951.14,954.97,947.64,953.7,19150,953.7
2015-01-21,953.7,953.7,946.05,952.1,16324,952.1
2015-01-22,951.79,954.66,947.64,949.56,17894,949.56
2015-01-23,953.7,961.98,953.38,954.97,32962,954.97
2015-01-26,952.42,966.76,952.42,966.76,30452,966.76
2015-01-27,971.54,1035.24,971.54,1024.1,103912,1024.1
2015-01-28,955.61,1020.6,942.23,955.61,109250,955.61
2015-01-29,960.39,1012.94,960.39,999.57,37254,999.57
2015-01-30,998.61,1053.09,998.61,1046.39,48242,1046.39
2015-02-02,1049.26,1079.84,980.45,990.96,62474,990.96
2015-02-03,974.72,1003.39,893.5,934.59,76914,934.59
2015-02-04,930.77,932.67,880.11,883.95,47299,883.95
2015-02-05,880.11,921.2,880.11,901.15,33591,901.15
2015-02-06,917.39,941.27,841.89,871.51,52113,871.51
2015-02-09,872.47,878.2,841.89,878.2,52426,878.2
2015-02-10,874.38,874.38,859.1,871.51,24696,871.51
2015-02-12,888.71,916.43,884.91,913.56,30033,913.56
2015-02-13,900.19,906.87,884.91,886.8,16952,886.8
2015-02-16,901.15,902.11,880.11,885.85,32126,885.85
2015-02-17,885.85,903.06,885.85,901.15,13394,901.15
2015-02-18,901.15,905.91,888.71,902.11,13603,902.11
2015-02-19,901.15,902.11,889.67,894.45,10360,894.45
2015-02-20,907.83,907.83,864.83,883.95,20196,883.95
2015-02-23,879.16,887.75,875.34,880.11,14544,880.11
2015-02-24,873.43,892.54,872.47,892.54,18418,892.54
2015-02-25,896.36,919.3,895.4,902.11,25952,902.11
2015-02-26,910.7,912.61,904.01,911.65,19464,911.65
2015-02-27,907.83,949.88,907.83,949.88,30242,949.88
2015-03-02,947.01,969.95,936.5,949.88,41020,949.88
2015-03-03,973.76,973.76,943.19,963.25,22184,963.25
2015-03-04,951.79,960.39,921.2,931.72,23022,931.72
2015-03-05,931.72,951.79,928.85,941.27,25534,941.27
2015-03-06,943.19,946.05,932.67,938.4,16114,938.4
2015-03-09,939.36,959.43,938.4,959.43,28672,959.43
2015-03-10,982.37,1008.17,816.09,840.94,291227,840.94
2015-03-11,831.39,831.39,795.07,811.31,101296,811.31
2015-03-12,807.49,818.96,797.94,811.31,55880,811.31
2015-03-13,803.67,822.78,802.71,818.96,60171,818.96
2015-03-16,826.6,847.63,823.73,839.98,50334,839.98
2015-03-17,845.71,848.59,823.73,828.51,33486,828.51
2015-03-18,860.04,861.96,840.94,850.5,64148,850.5
2015-03-19,858.14,858.14,837.11,841.89,42382,841.89
2015-03-20,827.55,827.55,814.19,824.69,39241,824.69
2015-03-23,819.91,819.91,812.27,816.09,32126,816.09
2015-03-24,807.49,808.45,783.61,797.94,64043,797.94
2015-03-25,820.87,821.82,812.27,817.05,67601,817.05
2015-03-26,812.27,813.23,773.09,808.45,61427,808.45
2015-03-27,799.85,813.23,799.85,799.85,20092,799.85
2015-03-30,788.37,795.07,783.61,794.11,24383,794.11
2015-03-31,796.03,820.87,796.03,820.87,34637,820.87
2015-04-01,814.19,825.65,796.03,823.73,45415,823.73
2015-04-02,823.73,823.73,804.62,804.62,31184,804.62
2015-04-03,802.71,809.4,792.2,795.07,33696,795.07
2015-04-06,778.82,787.41,770.21,773.09,202070,773.09
2015-04-07,781.69,781.69,773.09,774.05,71159,774.05
2015-04-08,778.82,778.82,774.05,775.95,41753,775.95
2015-04-09,775.95,783.61,774.05,780.73,62054,780.73
2015-04-10,778.82,780.73,777.87,779.78,41858,779.78
2015-04-13,780.73,783.61,775.0,776.91,45311,776.91
2015-04-14,775.95,781.69,773.09,779.78,54416,779.78
2015-04-15,783.61,783.61,778.82,783.61,41648,783.61
2015-04-16,782.65,782.65,775.0,775.0,48347,775.0
2015-04-17,775.95,778.82,771.17,772.13,62578,772.13
2015-04-20,770.21,774.05,764.49,767.36,39032,767.36
2015-04-21,770.21,771.17,764.49,764.49,22394,764.49
2015-04-22,769.26,774.05,768.32,773.09,25114,773.09
2015-04-23,774.05,777.87,773.09,774.05,23230,774.05
2015-04-24,777.87,777.87,770.21,777.87,20406,777.87
2015-04-27,776.91,777.87,772.13,775.0,20614,775.0
2015-04-28,782.65,782.65,773.09,775.0,21767,775.0
2015-04-30,775.95,781.69,769.26,778.82,40184,778.82
2015-05-01,775.95,775.95,766.41,768.32,51800,768.32
2015-05-07,767.36,771.17,760.66,768.32,35266,768.32
2015-05-08,772.13,780.73,765.45,780.73,35579,780.73
2015-05-11,783.61,783.61,771.17,775.0,21348,775.0
2015-05-12,776.91,776.91,765.45,767.36,25847,767.36
2015-05-13,765.45,772.13,762.58,765.45,24488,765.45
2015-05-14,765.45,771.17,764.49,765.45,28672,765.45
2015-05-15,769.26,769.26,762.58,766.41,30452,766.41
2015-05-18,766.41,769.26,765.45,768.32,14022,768.32
2015-05-19,770.21,777.87,768.32,774.05,29720,774.05
2015-05-20,775.0,775.95,770.21,771.17,10882,771.17
2015-05-21,773.09,775.0,762.58,762.58,38510,762.58
2015-05-22,768.32,775.0,763.53,765.45,31288,765.45
2015-05-25,768.32,774.05,766.41,774.05,27626,774.05
2015-05-26,769.26,773.09,769.26,769.26,17268,769.26
2015-05-27,764.49,769.26,763.53,768.32,35579,768.32
2015-05-28,771.17,774.05,767.36,773.09,149643,773.09
2015-05-29,769.26,783.61,764.49,764.49,104018,764.49
2015-06-01,767.36,776.91,767.36,770.21,28568,770.21
2015-06-02,770.21,773.09,766.41,767.36,24488,767.36
2015-06-03,772.13,772.13,763.53,765.45,27000,765.45
2015-06-04,768.32,771.17,763.53,769.26,23230,769.26
2015-06-05,767.36,772.13,762.58,769.26,39556,769.26
2015-06-08,768.32,772.13,764.49,764.49,27312,764.49
2015-06-09,762.58,771.17,762.58,762.58,31499,762.58
2015-06-10,643.13,693.77,632.62,679.44,556399,679.44
2015-06-11,679.44,679.44,657.46,660.33,147445,660.33
2015-06-12,660.33,661.29,649.82,650.77,84554,650.77
2015-06-15,651.73,651.73,644.08,646.95,40394,646.95
2015-06-16,646.95,647.91,638.35,639.31,66869,639.31
2015-06-17,639.31,645.04,635.47,635.47,51276,635.47
2015-06-18,636.43,639.31,624.01,625.92,47822,625.92
2015-06-19,623.05,628.79,622.11,623.05,32336,623.05
2015-06-22,621.15,644.08,621.15,643.13,42694,643.13
2015-06-23,636.43,641.21,636.43,638.35,23546,638.35
2015-06-24,636.43,639.31,630.71,635.47,26057,635.47
2015-06-25,640.25,643.13,635.47,635.47,16010,635.47
2015-06-26,635.47,636.43,629.75,629.75,16220,629.75
2015-06-29,624.97,627.84,605.85,608.72,66869,608.72
2015-06-30,608.72,616.38,606.81,615.42,18940,615.42
2015-07-01,616.38,624.97,611.59,622.11,17372,622.11
2015-07-02,625.92,633.58,625.92,629.75,15278,629.75
2015-07-03,630.71,630.71,622.11,624.01,13394,624.01
2015-07-06,630.71,632.62,621.15,623.05,16848,623.05
2015-07-07,621.15,630.71,621.15,624.97,13394,624.97
2015-07-08,622.11,624.97,610.64,613.51,33904,613.51
2015-07-09,603.95,605.85,578.15,602.03,39870,602.03
2015-07-10,595.35,600.11,587.7,592.48,19672,592.48
2015-07-13,588.66,600.11,588.66,593.43,13186,593.43
2015-07-14,601.07,621.15,601.07,617.31,15382,617.31
2015-07-15,621.15,626.88,614.46,624.97,12766,624.97
2015-07-16,622.11,624.97,621.15,624.01,4500,624.01
2015-07-17,625.92,625.92,606.81,612.55,13814,612.55
2015-07-21,602.99,623.05,602.99,614.46,15382,614.46
2015-07-22,605.85,611.59,605.85,608.72,12766,608.72
2015-07-23,602.99,610.64,602.99,603.95,11824,603.95
2015-07-24,602.99,606.81,592.48,597.26,21556,597.26
2015-07-27,592.48,601.07,588.66,591.52,17894,591.52
2015-07-28,595.35,610.64,590.56,599.17,18731,599.17
2015-07-29,611.59,615.42,603.95,614.46,12872,614.46
2015-07-30,620.19,636.43,620.19,629.75,23022,629.75
2015-07-31,635.47,644.08,630.71,638.35,27000,638.35
2015-08-03,646.95,648.86,640.25,647.91,26266,647.91
2015-08-04,649.82,652.67,643.13,650.77,22813,650.77
2015-08-05,653.63,656.51,649.82,654.59,15906,654.59
2015-08-06,657.46,657.46,649.82,653.63,13394,653.63
2015-08-07,653.63,655.55,646.95,653.63,13186,653.63
2015-08-10,654.59,656.51,643.13,656.51,8478,656.51
2015-08-11,655.55,655.55,647.91,649.82,4812,649.82
2015-08-12,653.63,653.63,636.43,638.35,7640,638.35
2015-08-13,635.47,635.47,621.15,632.62,10256,632.62
2015-08-14,632.62,650.77,622.11,643.13,8894,643.13
2015-08-17,652.67,653.63,648.86,651.73,13918,651.73
2015-08-18,650.77,657.46,650.77,656.51,23546,656.51
2015-08-19,659.37,662.24,654.59,657.46,23859,657.46
2015-08-20,661.29,664.15,654.59,659.37,21872,659.37
2015-08-21,657.46,657.46,640.25,645.04,18836,645.04
2015-08-24,622.11,633.58,593.43,593.43,35789,593.43
2015-08-25,551.39,617.31,516.03,587.7,59438,587.7
2015-08-26,618.27,638.35,604.91,632.62,20406,632.62
2015-08-27,633.58,639.31,612.55,618.27,14964,618.27
2015-08-28,610.64,639.31,610.64,633.58,15698,633.58
2015-08-31,639.31,640.25,617.31,640.25,19046,640.25
2015-09-01,629.75,640.25,614.46,640.25,10674,640.25
2015-09-02,621.15,640.25,621.15,640.25,9104,640.25
2015-09-03,630.71,639.31,616.38,635.47,11094,635.47
2015-09-04,638.35,639.31,620.19,630.71,17476,630.71
2015-09-07,617.31,624.01,602.03,621.15,14756,621.15
2015-09-08,583.87,600.11,554.25,562.86,33696,562.86
2015-09-09,602.03,616.38,597.26,616.38,25430,616.38
2015-09-10,578.15,611.59,571.45,604.91,36312,604.91
2015-09-11,583.87,605.85,583.87,584.83,30033,584.83
2015-09-14,602.03,609.68,584.83,584.83,10986,584.83
2015-09-15,584.83,606.81,584.83,602.99,8790,602.99
2015-09-16,605.85,605.85,590.56,600.11,5336,600.11
2015-09-17,592.48,610.64,589.6,609.68,8582,609.68
2015-09-18,613.51,613.51,604.91,608.72,2512,608.72
2015-09-24,598.22,607.76,593.43,600.11,6488,600.11
2015-09-25,603.95,603.95,595.35,603.95,9836,603.95
2015-09-28,592.48,606.81,590.56,602.99,9208,602.99
2015-09-29,602.99,607.76,602.03,602.99,21452,602.99
2015-09-30,611.59,635.47,609.68,635.47,23126,635.47
2015-10-01,629.75,629.75,611.59,611.59,8686,611.59
2015-10-02,611.59,624.01,611.59,618.27,2720,618.27
2015-10-05,624.01,626.88,611.59,624.97,14232,624.97
2015-10-06,630.71,642.17,630.71,642.17,14652,642.17
2015-10-07,653.63,654.59,640.25,654.59,15382,654.59
2015-10-08,654.59,658.41,650.77,656.51,8478,656.51
