Date,Open,High,Low,Close,Volume,Adj Close
2025-07-09,19410,19425,19370,19425,1818,19425
2025-07-10,19640,19640,19535,19535,1360,19535
2025-07-11,19680,19790,19535,19670,3410,19670
2025-07-14,19465,19480,19370,19440,911,19440
2025-07-15,19595,19840,19595,19795,3067,19795
2025-07-16,19755,19755,19400,19430,1202,19430
2025-07-17,19580,19670,19550,19660,829,19660
2025-07-18,19770,19970,19770,19960,1465,19960
2025-07-22,19910,19930,19860,19900,1736,19900
2025-07-23,19985,20015,19930,20010,2285,20010
2025-07-24,20260,20345,20230,20255,4327,20255
2025-07-25,20300,20360,20295,20300,2211,20300
2025-07-28,20505,20610,20505,20590,1406,20590
2025-07-29,20500,20500,20385,20450,1595,20450
2025-07-30,20340,20345,20290,20325,1108,20325
2025-07-31,20460,20610,20460,20590,2449,20590
2025-08-01,20170,20170,19915,19930,3017,19930
2025-08-04,19435,19565,19435,19550,3954,19550
2025-08-05,19995,20085,19990,20070,2937,20070
2025-08-06,19730,19955,19730,19955,588,19955
2025-08-07,20130,20180,20070,20070,356,20070
2025-08-08,20180,20180,20050,20060,1101,20060
2025-08-12,20225,20295,20205,20255,2871,20255
2025-08-13,20680,20680,20620,20645,3709,20645
2025-08-14,20780,20800,20720,20775,1990,20775
2025-08-15,20785,20920,20785,20915,4170,20915
2025-08-18,20815,21765,20690,20845,3126,20845
2025-08-19,20700,21000,20590,21000,1244,21000
2025-08-20,20500,20500,20300,20325,2628,20325
2025-08-21,20310,20425,20240,20425,1399,20425
2025-08-22,20230,20230,20120,20120,2177,20120
2025-08-25,20780,20780,20515,20515,1305,20515
2025-08-26,20605,20610,20470,20555,4847,20555
2025-08-27,20775,20785,20745,20770,568,20770
2025-08-28,20770,20815,20670,20680,679,20680
2025-08-29,20945,20960,20920,20935,1349,20935
2025-09-01,20775,20800,20500,20500,1319,20500
2025-09-02,20770,20770,20630,20630,305,20630
2025-09-03,20430,20495,20385,20495,789,20495
2025-09-04,20510,20660,20510,20610,698,20610
2025-09-05,20955,21045,20940,21045,1034,21045
2025-09-08,20965,20965,20815,20895,1249,20895
2025-09-09,20920,20945,20890,20940,309,20940
2025-09-10,21030,21100,21030,21090,1812,21090
2025-09-11,21130,21155,21090,21145,1040,21145
2025-09-12,21425,21450,21400,21420,5066,21420
2025-09-16,21535,21800,21535,21800,3683,21800
2025-09-17,21550,21605,21530,21600,1584,21600
2025-09-18,21780,21800,21625,21665,3049,21665
2025-09-19,21830,21830,21685,21770,2740,21770
2025-09-22,21865,21895,21835,21895,9359,21895
2025-09-24,21890,21940,21865,21930,1931,21930
2025-09-25,21765,21805,21520,21520,1497,21520
2025-09-26,21485,21550,21420,21420,1044,21420
2025-09-29,21790,21900,21790,21895,2300,21895
2025-09-30,21825,21970,21820,21970,323,21970
2025-10-01,21920,21925,21790,21790,968,21790
2025-10-02,22140,22215,21970,21970,5652,21970
2025-10-03,22195,22310,22155,22155,2149,22155
2025-10-06,22260,22320,22180,22180,1577,22180
2025-10-07,22275,22320,22040,22040,1413,22040
2025-10-08,22140,22345,22135,22345,3749,22345
2025-10-09,22480,22510,22390,22510,634,22510
2025-10-10,22510,22510,22300,22510,2029,22510
2025-10-14,21705,21860,21385,21470,4680,21470
2025-10-15,21670,21830,21650,21825,913,21825
2025-10-16,21850,22160,21800,22160,1266,22160
2025-10-17,21450,21875,21255,21875,3347,21875
2025-10-20,21800,21950,21720,21950,2619,21950
2025-10-21,22245,22295,22000,22000,2189,22000
2025-10-22,22210,22320,22180,22315,2072,22315
2025-10-23,21935,22105,21870,22105,375,22105
2025-10-24,22205,23395,22205,23395,2738,23395
2025-10-27,22895,23000,22855,23000,3752,23000
2025-10-28,23145,23145,23075,23100,3327,23100
2025-10-29,23240,23350,22350,22350,2893,22350
2025-10-30,23240,23490,23110,23490,6695,23490
