Date,Open,High,Low,Close,Volume,Adj Close
2007-03-12,1401.9,1401.9,1362.98,1362.98,3006.79,1362.98
2007-03-13,1375.97,1375.97,1348.27,1349.15,3697.64,1349.15
2007-03-14,1323.18,1324.91,1298.95,1298.95,10283.9,1298.95
2007-03-15,1320.55,1346.54,1316.24,1316.24,5313.66,1316.24
2007-03-16,1324.91,1333.55,1301.54,1302.42,6239.84,1302.42
2007-03-19,1328.36,1328.36,1302.42,1302.42,1964.46,1302.42
2007-03-20,1315.38,1315.38,1300.67,1305.86,6008.54,1305.86
2007-03-22,1309.32,1329.22,1308.45,1320.55,3466.35,1320.55
2007-03-23,1323.18,1323.18,1307.59,1309.32,4161.24,1309.32
2007-03-26,1320.55,1320.55,1309.32,1315.38,7165.01,1315.38
2007-03-27,1301.54,1308.45,1295.47,1299.8,4391.52,1299.8
2007-03-28,1325.77,1325.77,1303.28,1305.86,3350.2,1305.86
2007-03-29,1303.28,1303.28,1298.95,1303.28,7741.72,1303.28
2007-03-30,1303.28,1305.86,1303.28,1303.28,6704.44,1303.28
2007-04-02,1286.83,1298.09,1281.64,1286.83,11093.9,1286.83
2007-04-03,1269.5,1269.5,1221.93,1231.43,9245.63,1231.43
2007-04-04,1248.75,1256.54,1230.56,1247.87,4738.96,1247.87
2007-04-05,1252.21,1258.25,1252.21,1258.25,4504.64,1258.25
2007-04-06,1260.85,1265.19,1258.25,1260.85,7165.01,1260.85
2007-04-09,1278.19,1278.19,1260.85,1260.85,806.997,1260.85
2007-04-10,1256.54,1260.85,1245.28,1252.21,6704.44,1252.21
2007-04-11,1245.28,1246.15,1245.28,1246.15,345.423,1246.15
2007-04-12,1245.28,1252.21,1239.22,1243.55,3466.35,1243.55
2007-04-13,1265.19,1265.19,1235.77,1235.77,1734.18,1235.77
2007-04-16,1205.49,1234.04,1201.15,1234.04,3813.79,1234.04
2007-04-17,1213.28,1213.28,1200.3,1200.3,11324.2,1200.3
2007-04-18,1200.3,1200.3,1166.53,1200.3,7165.01,1200.3
2007-04-19,1200.3,1200.3,1158.73,1170.86,2656.32,1170.86
2007-04-20,1157.88,1158.73,1125.86,1139.71,14095.6,1139.71
2007-04-23,1131.94,1149.23,1131.94,1136.26,4045.09,1136.26
2007-04-24,1133.65,1133.65,1123.25,1123.25,3006.79,1123.25
2007-04-25,1115.47,1131.06,1114.6,1128.44,4619.78,1128.44
2007-04-26,1125.86,1149.23,1124.13,1124.13,5313.66,1124.13
2007-04-27,1124.13,1124.13,1114.6,1123.25,8552.76,1123.25
2007-05-01,1140.58,1157.02,1140.58,1155.3,2312.92,1155.3
2007-05-02,1153.56,1153.56,1123.25,1131.94,7974.02,1131.94
2007-05-07,1123.25,1132.79,1110.29,1111.15,22997.9,1111.15
2007-05-08,1098.18,1105.96,1086.07,1086.93,14559.2,1086.93
2007-05-09,1088.65,1097.3,1080.86,1081.72,17446.9,1081.72
2007-05-10,1085.19,1085.19,1059.22,1063.53,18489.2,1063.53
2007-05-11,1097.3,1097.3,1080.86,1095.56,6354.98,1095.56
2007-05-14,1164.79,1164.79,1114.6,1127.59,4969.24,1127.59
2007-05-15,1099.91,1120.66,1097.3,1101.62,5661.1,1101.62
2007-05-16,1099.04,1101.62,1097.3,1101.62,692.866,1101.62
2007-05-17,1099.04,1099.04,1079.14,1079.14,3350.2,1079.14
2007-05-18,1072.21,1113.76,1063.53,1113.76,3234.05,1113.76
2007-05-21,1113.76,1113.76,1075.67,1105.96,4738.96,1105.96
2007-05-22,1088.65,1118.94,1077.4,1118.94,4504.64,1118.94
2007-05-23,1131.94,1147.5,1114.6,1147.5,9245.63,1147.5
2007-05-24,1155.3,1156.16,1133.65,1147.5,3350.2,1147.5
2007-05-25,1182.11,1182.11,1140.58,1163.07,4504.64,1163.07
2007-05-28,1199.42,1213.28,1182.98,1191.63,7856.86,1191.63
2007-05-29,1208.94,1213.28,1191.63,1204.61,4855.11,1204.61
2007-05-30,1213.28,1213.28,1157.88,1207.22,5661.1,1207.22
2007-05-31,1204.61,1204.61,1191.63,1191.63,692.866,1191.63
2007-06-01,1191.63,1202.89,1191.63,1200.3,1620.05,1200.3
2007-06-04,1182.98,1200.3,1169.99,1189.89,12132.2,1189.89
2007-06-05,1191.63,1191.63,1157.88,1170.86,7625.57,1170.86
2007-06-06,1170.86,1170.86,1130.2,1138.85,8896.16,1138.85
2007-06-07,1140.58,1143.17,1131.94,1143.17,13403.8,1143.17
2007-06-08,1135.39,1141.44,1135.39,1141.44,7511.44,1141.44
2007-06-11,1165.67,1165.67,1149.23,1157.88,4504.64,1157.88
2007-06-12,1164.79,1164.79,1144.9,1149.23,3582.5,1149.23
2007-06-13,1155.3,1155.3,1127.59,1131.94,3582.5,1131.94
2007-06-14,1127.59,1136.26,1119.81,1119.81,4619.78,1119.81
2007-06-15,1124.13,1124.13,1105.96,1114.6,6934.72,1114.6
2007-06-18,1137.98,1137.98,1127.59,1131.94,1040.31,1131.94
2007-06-19,1128.44,1131.94,1105.96,1123.25,5891.38,1123.25
2007-06-20,1131.94,1162.21,1114.6,1152.7,9937.48,1152.7
2007-06-21,1156.16,1156.16,1142.3,1149.23,1386.74,1149.23
2007-06-22,1140.58,1156.16,1140.58,1156.16,3813.79,1156.16
2007-06-25,1151.83,1156.16,1149.23,1156.16,5661.1,1156.16
2007-06-26,1156.16,1157.02,1155.3,1156.16,2427.05,1156.16
2007-06-27,1157.88,1157.88,1149.23,1149.23,2079.61,1149.23
2007-06-28,1182.98,1182.98,1149.23,1150.09,2772.47,1150.09
2007-06-29,1157.88,1175.2,1157.88,1175.2,2427.05,1175.2
2007-07-02,1195.96,1195.96,1176.06,1179.52,4619.78,1179.52
2007-07-03,1185.55,1185.55,1175.2,1183.84,4161.24,1183.84
2007-07-04,1179.52,1187.31,1176.06,1187.31,1270.59,1187.31
2007-07-05,1190.75,1191.63,1182.98,1182.98,4619.78,1182.98
2007-07-06,1182.98,1191.63,1163.07,1191.63,4161.24,1191.63
2007-07-09,1199.42,1208.09,1191.63,1208.09,8666.89,1208.09
2007-07-10,1208.94,1219.32,1208.94,1219.32,3697.64,1219.32
2007-07-11,1253.94,1253.94,1222.79,1251.34,6704.44,1251.34
2007-07-12,1250.47,1250.47,1217.58,1240.11,4619.78,1240.11
2007-07-13,1240.11,1243.55,1239.22,1243.55,4855.11,1243.55
2007-07-17,1252.21,1252.21,1221.93,1252.21,3697.64,1252.21
2007-07-18,1251.34,1276.45,1244.42,1269.5,5544.95,1269.5
2007-07-19,1281.64,1281.64,1269.5,1278.19,2889.63,1278.19
2007-07-20,1285.09,1285.94,1260.85,1260.85,5661.1,1260.85
2007-07-23,1276.45,1276.45,1245.28,1247.87,3006.79,1247.87
2007-07-24,1213.28,1230.56,1210.68,1230.56,5430.82,1230.56
2007-07-25,1200.3,1221.93,1200.3,1221.93,1848.31,1221.93
2007-07-26,1217.58,1217.58,1191.63,1191.63,2079.61,1191.63
2007-07-27,1157.88,1159.6,1150.09,1153.56,4161.24,1153.56
2007-07-30,1233.17,1233.17,1200.3,1200.3,11093.9,1200.3
2007-07-31,1199.42,1217.58,1199.42,1217.58,4504.64,1217.58
2007-08-01,1213.28,1213.28,1175.2,1175.2,2195.76,1175.2
2007-08-02,1200.3,1200.3,1197.68,1200.3,3119.92,1200.3
2007-08-03,1201.15,1201.15,1177.79,1199.42,1040.31,1199.42
2007-08-06,1200.3,1200.3,1192.49,1192.49,806.997,1192.49
2007-08-07,1203.75,1203.75,1189.89,1189.89,461.574,1189.89
2007-08-08,1175.2,1192.49,1175.2,1192.49,3582.5,1192.49
2007-08-09,1177.79,1191.63,1175.2,1182.11,3006.79,1182.11
2007-08-10,1159.6,1162.21,1132.79,1132.79,7511.44,1132.79
2007-08-13,1166.53,1187.31,1162.21,1185.55,2312.92,1185.55
2007-08-14,1182.98,1182.98,1175.2,1182.98,2889.63,1182.98
2007-08-15,1167.4,1175.2,1167.4,1175.2,3350.2,1175.2
2007-08-16,1162.21,1162.21,1131.94,1157.88,2656.32,1157.88
2007-08-17,1157.88,1165.67,1131.94,1149.23,5199.53,1149.23
2007-08-20,1157.88,1157.88,1115.47,1147.5,1848.31,1147.5
2007-08-21,1145.77,1146.63,1120.66,1142.3,3234.05,1142.3
2007-08-22,1139.71,1139.71,1107.68,1132.79,2079.61,1132.79
2007-08-23,1099.91,1132.79,1099.91,1116.33,1501.88,1116.33
2007-08-24,1106.81,1110.29,1105.96,1110.29,3119.92,1110.29
2007-08-27,1110.29,1114.6,1106.81,1106.81,1964.46,1106.81
2007-08-28,1124.13,1124.13,1105.96,1106.81,4391.52,1106.81
2007-08-29,1110.29,1110.29,1110.29,1110.29,1386.74,1110.29
2007-08-30,1110.29,1114.6,1106.81,1113.76,2427.05,1113.76
2007-08-31,1110.29,1123.25,1110.29,1123.25,1620.05,1123.25
2007-09-03,1138.85,1138.85,1114.6,1114.6,1501.88,1114.6
2007-09-04,1109.42,1120.66,1102.49,1102.49,3697.64,1102.49
2007-09-05,1101.62,1101.62,1089.52,1099.04,3006.79,1099.04
2007-09-06,1095.56,1095.56,1082.59,1082.59,2079.61,1082.59
2007-09-07,1096.43,1096.43,1085.19,1085.19,345.423,1085.19
2007-09-10,1081.72,1081.72,1075.67,1075.67,2427.05,1075.67
2007-09-11,1076.52,1077.4,1067.03,1067.03,8088.16,1067.03
2007-09-12,1067.87,1067.87,1067.03,1067.87,3813.79,1067.87
2007-09-13,1072.21,1072.21,1064.43,1067.87,1270.59,1067.87
2007-09-14,1072.21,1073.09,1064.43,1073.09,2427.05,1073.09
2007-09-18,1072.21,1072.21,1063.53,1063.53,461.574,1063.53
2007-09-19,1067.03,1067.03,1060.08,1065.28,2195.76,1065.28
2007-09-20,1060.08,1060.08,1028.95,1028.95,5776.24,1028.95
2007-09-21,1032.41,1032.41,1002.97,1002.97,3234.05,1002.97
2007-09-25,1011.63,1011.63,942.407,942.407,1848.31,942.407
2007-09-26,959.723,959.723,934.614,938.941,1620.05,938.941
2007-09-27,950.199,961.456,950.199,957.981,4969.24,957.981
2007-09-28,961.456,963.179,956.258,956.258,5891.38,956.258
2007-10-01,960.575,960.575,956.258,956.258,2195.76,956.258
2007-10-02,973.555,973.555,935.486,955.367,5313.66,955.367
2007-10-03,938.09,947.585,925.961,947.585,4855.11,947.585
2007-10-04,951.921,951.921,951.921,951.921,114.131,951.921
2007-10-05,960.575,964.05,950.199,957.981,6239.84,957.981
2007-10-09,964.05,967.505,962.317,962.317,2312.92,962.317
2007-10-10,971.832,971.832,960.575,960.575,2195.76,960.575
2007-10-11,961.456,964.901,956.258,960.575,5430.82,960.575
2007-10-12,960.575,960.575,934.614,943.278,7511.44,943.278
2007-10-15,943.278,945.872,941.535,941.535,16178.3,941.535
2007-10-16,941.535,941.535,931.159,931.159,2656.32,931.159
2007-10-17,901.724,911.238,885.308,895.664,4969.24,895.664
2007-10-18,891.348,899.971,814.329,841.15,52460.9,841.15
2007-10-19,849.813,849.813,815.21,822.972,17100.4,822.972
2007-10-22,814.329,851.526,814.329,851.526,17100.4,851.526
2007-10-23,861.952,866.269,800.487,803.081,23457.4,803.081
2007-10-24,802.22,802.22,758.933,767.606,35591.7,767.606
2007-10-25,767.606,778.844,767.606,778.844,10401.0,778.844
2007-10-26,779.705,784.893,771.923,774.527,9130.49,774.527
2007-10-29,688.835,688.835,688.835,688.835,10167.7,688.835
2007-10-31,517.51,546.925,517.51,542.599,255722.0,542.599
2007-11-01,568.549,583.252,559.024,561.618,119946.0,561.618
2007-11-02,557.301,557.301,540.014,548.658,72567.1,548.658
2007-11-05,552.985,552.985,540.014,545.193,38712.6,545.193
2007-11-06,546.054,555.569,545.193,555.569,18489.2,555.569
2007-11-07,556.43,565.955,556.43,558.173,23457.4,558.173
2007-11-08,557.301,585.014,540.014,585.014,30510.3,585.014
2007-11-09,586.737,599.707,586.737,591.044,36053.3,591.044
2007-11-12,573.757,580.668,552.985,580.668,20915.2,580.668
2007-11-13,563.371,574.608,563.371,569.4,7974.02,569.4
2007-11-14,561.618,570.262,557.301,570.262,9012.31,570.262
2007-11-15,568.549,568.549,548.658,549.519,7165.01,549.519
2007-11-16,540.886,540.886,531.361,539.133,10977.7,539.133
2007-11-19,546.054,546.054,535.678,535.678,6354.98,535.678
2007-11-20,521.836,531.361,514.886,529.619,13519.9,529.619
2007-11-21,529.619,529.619,519.242,520.945,4738.96,520.945
2007-11-22,516.648,534.797,514.886,523.549,13519.9,523.549
2007-11-26,527.896,538.282,527.896,531.361,2427.05,531.361
2007-11-27,532.222,533.094,527.896,533.094,7511.44,533.094
2007-11-28,539.133,539.133,523.549,531.361,10862.6,531.361
2007-11-29,533.945,539.133,527.024,533.094,5891.38,533.094
2007-11-30,533.945,539.133,527.024,534.797,6354.98,534.797
2007-12-03,539.133,539.133,534.797,534.797,5544.95,534.797
2007-12-04,533.094,533.094,529.619,530.48,4045.09,530.48
2007-12-05,532.222,540.014,528.757,537.411,7511.44,537.411
2007-12-06,538.282,546.054,538.282,545.193,7625.57,545.193
2007-12-07,553.846,578.064,548.658,578.064,30510.3,578.064
2007-12-10,599.707,617.004,593.648,594.499,23229.2,594.499
2007-12-11,617.004,617.004,602.311,609.232,19641.6,609.232
2007-12-12,616.142,616.142,606.647,615.281,10862.6,615.281
2007-12-13,616.142,617.004,609.232,609.232,10053.6,609.232
2007-12-14,609.232,613.548,583.252,606.647,11093.9,606.647
2007-12-17,583.252,591.044,568.549,568.549,9821.33,568.549
2007-12-18,551.252,562.499,544.331,562.499,14676.4,562.499
2007-12-19,560.757,561.618,555.569,555.569,4391.52,555.569
2007-12-20,556.43,559.024,554.717,555.569,6586.27,555.569
2007-12-21,556.43,557.301,554.717,554.717,5199.53,554.717
2007-12-25,554.717,565.955,554.717,556.43,8205.32,556.43
2007-12-26,556.43,566.816,556.43,566.816,3466.35,566.816
2007-12-27,573.757,580.668,573.757,573.757,6354.98,573.757
2007-12-28,599.707,604.895,578.064,578.064,16293.4,578.064
2008-01-04,543.46,562.499,535.678,549.519,6586.27,549.519
2008-01-07,550.371,563.371,549.519,554.717,5199.53,554.717
2008-01-08,548.658,559.024,548.658,548.658,2079.61,548.658
2008-01-09,540.886,563.371,540.886,563.371,3813.79,563.371
2008-01-10,564.232,565.955,557.301,557.301,2195.76,557.301
2008-01-11,565.955,565.955,548.658,548.658,5661.1,548.658
2008-01-15,540.886,544.331,531.361,531.361,17214.6,531.361
2008-01-16,520.094,520.094,514.035,514.886,11209.0,514.886
2008-01-17,497.599,514.035,497.599,510.569,4161.24,510.569
2008-01-18,497.599,514.886,497.599,514.886,2195.76,514.886
2008-01-21,540.014,540.014,516.648,523.549,4504.64,523.549
2008-01-22,522.698,522.698,499.312,499.312,8552.76,499.312
2008-01-23,517.51,517.51,500.183,502.777,2772.47,502.777
2008-01-24,509.698,525.282,508.846,518.381,1386.74,518.381
2008-01-25,546.054,546.054,528.757,528.757,5544.95,528.757
2008-01-28,552.113,552.113,530.48,530.48,9821.33,530.48
2008-01-29,547.787,547.787,536.529,543.46,1734.18,543.46
2008-01-30,541.727,546.925,541.727,541.727,1964.46,541.727
2008-01-31,546.925,547.787,546.925,547.787,1734.18,547.787
2008-02-01,547.787,547.787,544.331,546.054,2195.76,546.054
2008-02-04,548.658,555.569,548.658,550.371,4855.11,550.371
2008-02-05,557.301,565.093,548.658,548.658,3466.35,548.658
2008-02-06,548.658,552.113,544.331,550.371,9360.77,550.371
2008-02-07,553.846,554.717,548.658,548.658,2312.92,548.658
2008-02-08,548.658,548.658,544.331,544.331,2427.05,544.331
2008-02-12,540.886,543.46,535.678,535.678,3006.79,535.678
2008-02-13,544.331,544.331,535.678,535.678,3350.2,535.678
2008-02-14,543.46,543.46,532.222,532.222,4161.24,532.222
2008-02-15,540.886,540.886,535.678,535.678,1154.44,535.678
2008-02-18,540.014,540.014,536.529,540.014,2889.63,540.014
2008-02-19,543.46,562.499,540.014,544.331,6818.57,544.331
2008-02-20,556.43,561.618,555.569,561.618,3928.93,561.618
2008-02-21,560.757,561.618,558.173,559.024,1270.59,559.024
2008-02-22,560.757,560.757,556.43,557.301,1040.31,557.301
2008-02-25,557.301,557.301,548.658,548.658,3119.92,548.658
2008-02-26,556.43,556.43,552.985,553.846,1154.44,553.846
2008-02-27,556.43,557.301,550.371,557.301,3350.2,557.301
2008-02-28,559.024,559.024,552.113,552.113,5199.53,552.113
2008-02-29,552.985,557.301,544.331,546.054,3234.05,546.054
2008-03-03,551.252,551.252,546.054,547.787,1154.44,547.787
2008-03-04,547.787,548.658,540.014,548.658,7048.85,548.658
2008-03-05,553.846,553.846,544.331,544.331,1620.05,544.331
2008-03-06,544.331,544.331,540.886,543.46,1734.18,543.46
2008-03-07,547.787,547.787,540.886,544.331,1501.88,544.331
2008-03-10,540.886,540.886,535.678,535.678,9591.05,535.678
2008-03-11,534.797,546.054,532.222,545.193,1734.18,545.193
2008-03-12,537.411,545.193,535.678,535.678,3466.35,535.678
2008-03-13,544.331,545.193,536.529,543.46,2079.61,543.46
2008-03-14,537.411,537.411,528.757,530.48,6586.27,530.48
2008-03-17,538.282,539.133,527.024,528.757,3006.79,528.757
2008-03-18,534.797,539.133,534.797,536.529,2312.92,536.529
2008-03-19,537.411,540.014,534.797,540.014,4504.64,540.014
2008-03-21,538.282,539.133,535.678,539.133,4738.96,539.133
2008-03-24,541.727,552.985,541.727,552.985,5661.1,552.985
2008-03-25,553.846,556.43,549.519,553.846,18029.6,553.846
2008-03-26,521.836,523.549,519.242,520.945,5661.1,520.945
2008-03-27,520.945,538.282,520.945,538.282,2656.32,538.282
2008-03-28,546.925,548.658,540.014,540.014,6125.71,540.014
2008-03-31,536.529,536.529,520.945,522.698,1270.59,522.698
2008-04-01,521.836,522.698,521.836,522.698,806.997,522.698
2008-04-02,523.549,523.549,522.698,522.698,1154.44,522.698
2008-04-03,522.698,523.549,522.698,523.549,461.574,523.549
2008-04-04,523.549,523.549,522.698,522.698,461.574,522.698
2008-04-07,523.549,527.024,523.549,527.024,692.866,527.024
2008-04-08,522.698,522.698,520.094,520.094,461.574,520.094
2008-04-09,519.242,519.242,515.767,517.51,1386.74,517.51
2008-04-10,514.886,522.698,514.886,515.767,3234.05,515.767
2008-04-11,522.698,522.698,516.648,516.648,1734.18,516.648
2008-04-14,519.242,521.836,519.242,521.836,461.574,521.836
2008-04-15,520.945,520.945,514.886,520.094,923.149,520.094
2008-04-16,516.648,516.648,514.886,514.886,3119.92,514.886
2008-04-17,514.886,515.767,514.886,514.886,1734.18,514.886
2008-04-18,514.886,516.648,514.886,516.648,2889.63,516.648
2008-04-21,517.51,518.381,514.886,514.886,1734.18,514.886
2008-04-22,501.916,501.916,501.916,501.916,2312.92,501.916
2008-04-23,505.381,508.846,501.916,501.916,2195.76,501.916
2008-04-24,506.252,506.252,505.381,506.252,806.997,506.252
2008-04-25,507.114,514.886,506.252,514.886,2079.61,514.886
2008-04-28,514.886,514.886,513.173,514.886,5661.1,514.886
2008-04-30,514.886,514.886,508.846,509.698,5430.82,509.698
2008-05-01,507.114,513.173,506.252,513.173,3350.2,513.173
2008-05-02,506.252,506.252,501.916,503.648,4969.24,503.648
2008-05-07,501.916,517.51,501.054,514.886,11209.0,514.886
2008-05-08,515.767,515.767,514.886,514.886,5891.38,514.886
2008-05-09,514.035,514.035,510.569,511.44,806.997,511.44
2008-05-12,504.52,504.52,497.599,497.599,3928.93,497.599
2008-05-13,520.945,520.945,507.975,514.035,2427.05,514.035
2008-05-14,507.114,507.114,497.599,506.252,7048.85,506.252
2008-05-15,508.846,513.173,508.846,508.846,2656.32,508.846
2008-05-16,511.44,511.44,505.381,505.381,1620.05,505.381
2008-05-19,507.975,507.975,506.252,506.252,692.866,506.252
2008-05-20,507.975,511.44,506.252,507.114,1270.59,507.114
2008-05-21,506.252,509.698,506.252,507.114,1964.46,507.114
2008-05-22,505.381,511.44,504.52,505.381,1620.05,505.381
2008-05-23,507.114,508.846,507.114,508.846,806.997,508.846
2008-05-26,513.173,513.173,510.569,510.569,1386.74,510.569
2008-05-27,512.302,513.173,510.569,510.569,4855.11,510.569
2008-05-28,514.035,514.035,506.252,506.252,4275.37,506.252
2008-05-29,506.252,506.252,503.648,506.252,577.725,506.252
2008-05-30,502.777,503.648,502.777,502.777,461.574,502.777
2008-06-02,506.252,508.846,501.916,501.916,2542.19,501.916
2008-06-03,506.252,510.569,506.252,506.252,1964.46,506.252
2008-06-04,506.252,506.252,502.777,506.252,692.866,506.252
2008-06-05,506.252,506.252,503.648,503.648,461.574,503.648
2008-06-06,504.52,505.381,504.52,504.52,345.423,504.52
2008-06-09,504.52,506.252,503.648,505.381,692.866,505.381
2008-06-10,506.252,512.302,502.777,512.302,2312.92,512.302
2008-06-11,503.648,511.44,503.648,506.252,2772.47,506.252
2008-06-12,503.648,511.44,503.648,511.44,1501.88,511.44
2008-06-13,514.035,514.035,507.975,514.035,1964.46,514.035
2008-06-16,513.173,514.035,510.569,510.569,923.149,510.569
2008-06-17,510.569,510.569,504.52,504.52,1848.31,504.52
2008-06-18,504.52,509.698,503.648,503.648,1270.59,503.648
2008-06-19,504.52,514.035,503.648,503.648,1734.18,503.648
2008-06-20,503.648,506.252,502.777,506.252,1040.31,506.252
2008-06-23,506.252,506.252,502.777,502.777,345.423,502.777
2008-06-24,502.777,502.777,501.054,501.054,806.997,501.054
2008-06-25,503.648,503.648,501.916,501.916,461.574,501.916
2008-06-26,502.777,503.648,502.777,503.648,923.149,503.648
2008-06-27,499.312,506.252,499.312,506.252,1154.44,506.252
2008-06-30,514.886,514.886,504.52,510.569,12595.8,510.569
2008-07-01,510.569,510.569,510.569,510.569,345.423,510.569
2008-07-02,510.569,510.569,503.648,506.252,345.423,506.252
2008-07-03,506.252,506.252,502.777,502.777,461.574,502.777
2008-07-04,502.777,505.381,502.777,505.381,692.866,505.381
2008-07-07,498.46,499.312,498.46,499.312,1386.74,499.312
