Date,Open,High,Low,Close,Volume,Adj Close
2016-07-20,12610,12720,12610,12710,156,12710
2016-07-21,12790,12870,12790,12810,779,12810
2016-07-22,12750,12750,12670,12670,320,12670
2016-07-25,12740,12800,12700,12700,192,12700
2016-07-26,12680,12680,12490,12490,222,12490
2016-07-27,12730,12730,12620,12660,2350,12660
2016-07-28,12550,12570,12500,12520,870,12520
2016-07-29,12430,12620,12400,12620,1814,12620
2016-08-01,12620,12630,12540,12630,336,12630
2016-08-02,12620,12620,12430,12430,3443,12430
2016-08-03,12230,12270,12160,12160,2360,12160
2016-08-04,12240,12270,12120,12270,158,12270
2016-08-05,12330,12330,12260,12260,28,12260
2016-08-08,12410,12420,12380,12420,1578,12420
2016-08-09,12460,12580,12460,12570,6584,12570
2016-08-10,12580,12590,12500,12550,285,12550
2016-08-12,12620,12660,12620,12660,11,12660
2016-08-15,12670,12670,12620,12620,185,12620
2016-08-16,12640,12640,12490,12490,212,12490
2016-08-17,12520,12590,12510,12590,87,12590
2016-08-18,12570,12570,12350,12370,311,12370
2016-08-19,12360,12390,12330,12370,26,12370
2016-08-22,12440,12450,12440,12450,23,12450
2016-08-23,12430,12500,12430,12500,23,12500
2016-08-24,12500,12510,12500,12500,202,12500
2016-08-25,12470,12470,12450,12460,159,12460
2016-08-26,12350,12360,12340,12360,43,12360
2016-08-29,12580,12580,12550,12560,334,12560
2016-08-30,12550,12570,12550,12570,55,12570
2016-08-31,12650,12700,12640,12690,319,12690
2016-09-01,12720,12760,12720,12720,235,12720
2016-09-02,12760,12770,12760,12770,13,12770
2016-09-05,12820,12930,12800,12800,82,12800
2016-09-06,12820,12890,12820,12890,295,12890
2016-09-07,12740,12850,12740,12850,688,12850
2016-09-08,12770,12770,12770,12770,10,12770
2016-09-09,12790,12790,12780,12780,8,12780
2016-09-12,12760,12760,12540,12550,72,12550
2016-09-13,12570,12620,12570,12620,5,12620
2016-09-14,12570,12570,12530,12530,4,12530
2016-09-15,12480,12480,12390,12420,44,12420
2016-09-16,12460,12480,12460,12480,6,12480
2016-09-20,12520,12610,12520,12600,72,12600
2016-09-21,12570,12850,12520,12840,607,12840
2016-09-23,12810,12850,12800,12850,167,12850
2016-09-26,12790,12800,12750,12750,2506,12750
2016-09-27,12610,12790,12580,12790,24,12790
2016-09-28,12840,12840,12780,12790,32,12790
2016-09-29,12880,12980,12880,12940,163,12940
2016-09-30,12760,12760,12700,12760,65,12760
2016-10-03,12850,12880,12840,12840,240,12840
2016-10-04,12890,12900,12890,12890,7008,12890
2016-10-05,12960,13000,12960,13000,268,13000
2016-10-06,13030,13070,13020,13020,956,13020
2016-10-07,13020,13020,13000,13000,214,13000
2016-10-11,13050,13110,13050,13070,98,13070
2016-10-12,13010,13030,12960,13030,96,13030
2016-10-13,12900,12930,12900,12930,19,12930
2016-10-14,12900,12970,12900,12970,18,12970
2016-10-17,12970,13010,12970,13010,322,13010
2016-10-18,12990,12990,12910,12920,53,12920
2016-10-19,12940,12970,12940,12960,45,12960
2016-10-20,12950,13040,12950,13040,1187,13040
2016-10-21,13060,13080,13000,13000,4417,13000
2016-10-24,13040,13060,12980,13040,186,13040
2016-10-25,13100,13150,13100,13140,1328,13140
2016-10-26,13140,13200,13140,13180,192,13180
2016-10-27,13180,13240,13140,13190,820,13190
2016-10-28,13170,13200,13170,13200,168,13200
2016-10-31,13260,13260,13150,13210,413,13210
2016-11-01,13290,13290,13160,13270,136,13270
2016-11-02,13150,13150,13060,13060,25,13060
2016-11-04,12900,12900,12790,12850,92,12850
2016-11-07,13000,13000,13000,13000,1,13000
2016-11-09,13010,13080,12340,12410,199,12410
2016-11-10,13000,13000,12890,13000,292,13000
2016-11-14,13110,13150,13110,13150,179,13150
2016-11-16,13240,13330,13240,13310,5470,13310
2016-11-17,13310,13380,13310,13370,93,13370
2016-11-18,13340,13430,13340,13420,8311,13420
2016-11-21,13450,13510,13430,13510,8634,13510
2016-11-22,13490,13530,13490,13520,165,13520
2016-11-24,13590,13680,13590,13650,87,13650
2016-11-25,13680,13780,13670,13670,308,13670
2016-11-28,13680,13760,13680,13760,153,13760
2016-11-29,13730,13830,13730,13760,100,13760
2016-11-30,13800,13810,13740,13740,25,13740
2016-12-01,13990,14050,13920,13920,39,13920
2016-12-02,13830,13830,13690,13760,317,13760
2016-12-05,13620,13620,13620,13620,20,13620
2016-12-06,13650,13820,13650,13750,132,13750
2016-12-07,13730,13800,13730,13790,21,13790
2016-12-08,13860,13900,13840,13900,243,13900
2016-12-09,14000,14070,14000,14070,227,14070
2016-12-12,14130,14250,14130,14200,168,14200
2016-12-13,14080,14150,14070,14150,49,14150
2016-12-14,14270,14320,14250,14250,52,14250
2016-12-15,14340,14350,14320,14350,35,14350
2016-12-16,14400,14400,14330,14400,391,14400
2016-12-19,14410,14410,14370,14410,96,14410
2016-12-20,14410,14450,14400,14430,140,14430
2016-12-21,14430,14490,14360,14360,178,14360
2016-12-22,14340,14350,14320,14350,292,14350
2016-12-26,14330,14340,14330,14330,310,14330
2016-12-27,14290,14390,14290,14360,105,14360
2016-12-28,14310,14400,14310,14390,327,14390
2016-12-29,14220,14270,14220,14270,1257,14270
2016-12-30,14120,14250,14100,14200,141,14200
2017-01-04,14190,14550,14190,14550,31,14550
2017-01-05,14570,14570,14550,14550,62,14550
2017-01-06,14460,14560,14450,14560,6021,14560
2017-01-10,14550,14550,14400,14420,892,14420
2017-01-11,14510,14510,14510,14510,1,14510
2017-01-12,14270,14270,14270,14270,66,14270
2017-01-13,14380,14470,14360,14470,25,14470
2017-01-16,14470,14470,14270,14360,23,14360
2017-01-17,14260,14260,14120,14210,824,14210
2017-01-18,14160,14190,14000,14190,10,14190
2017-01-19,14140,14340,14140,14270,442,14270
2017-01-20,14270,14310,14270,14310,28,14310
2017-01-24,14130,14150,14130,14150,808,14150
2017-01-25,14230,14230,14230,14230,1,14230
2017-01-26,14300,14440,14300,14440,430,14440
2017-01-27,14470,14470,14470,14470,1,14470
2017-01-30,14500,14500,14370,14430,18,14430
2017-01-31,14340,14340,14230,14270,207,14270
2017-02-02,14230,14230,14150,14150,65,14150
2017-02-06,14120,14120,14120,14120,20,14120
2017-02-10,14220,14350,14220,14350,96,14350
2017-02-13,14570,14570,14430,14430,91,14430
2017-02-15,14430,14450,14430,14450,38,14450
2017-02-16,14400,14400,14400,14400,20,14400
2017-02-17,14350,14350,14290,14330,121,14330
2017-02-20,14390,14390,14390,14390,1,14390
2017-02-21,14370,14400,14370,14400,327,14400
2017-02-22,14490,14490,14420,14420,3,14420
2017-02-23,14480,14480,14480,14480,1,14480
2017-02-24,14500,14500,14450,14450,12,14450
2017-02-27,14350,14350,14280,14350,28,14350
2017-03-02,14500,14560,14500,14560,19,14560
2017-03-03,14540,14540,14540,14540,20,14540
2017-03-06,14460,14460,14460,14460,1,14460
2017-03-08,14480,14480,14480,14480,10,14480
2017-03-10,14590,14640,14590,14640,23,14640
2017-03-13,14700,14720,14640,14660,28,14660
2017-03-16,14700,14700,14670,14670,24,14670
2017-03-17,14650,14650,14600,14600,2,14600
2017-03-21,14630,14630,14580,14580,11,14580
2017-03-22,14580,14580,14400,14410,1433,14410
2017-03-23,14310,14310,14280,14280,38,14280
2017-03-27,14380,14380,14290,14290,1407,14290
2017-03-28,14440,14520,14430,14520,92,14520
2017-04-03,14400,14400,14400,14400,1,14400
2017-04-04,14260,14320,14260,14320,701,14320
2017-04-05,14270,14270,14270,14270,10,14270
2017-04-06,14230,14230,14120,14120,83,14120
2017-04-07,14120,14190,14120,14190,14,14190
2017-04-10,14300,14300,14240,14240,820,14240
2017-04-11,14180,14180,14180,14180,1,14180
2017-04-12,14100,14100,14020,14020,25,14020
2017-04-13,14000,14000,13900,13900,57,13900
2017-04-14,13940,13940,13940,13940,1,13940
2017-04-18,13990,13990,13930,13930,52,13930
2017-04-24,14130,14140,14100,14100,27,14100
2017-04-25,14230,14230,14230,14230,1,14230
2017-04-27,14320,14360,14320,14360,45,14360
2017-04-28,14360,14360,14360,14360,10,14360
2017-05-01,14320,14320,14320,14320,100,14320
2017-05-02,14490,14490,14480,14480,9,14480
2017-05-08,14880,14880,14880,14880,7,14880
2017-05-09,14890,14890,14780,14800,56,14800
2017-05-10,14850,14850,14820,14820,44,14820
2017-05-11,14840,14840,14840,14840,1,14840
2017-05-12,14870,14900,14800,14800,26,14800
2017-05-15,14890,14890,14890,14890,17,14890
2017-05-16,14900,14920,14900,14920,47,14920
2017-05-18,14760,14760,14660,14660,22,14660
2017-05-24,14930,14930,14930,14930,8,14930
2017-05-25,14930,14930,14930,14930,2,14930
2017-05-26,14830,14830,14830,14830,20,14830
2017-05-29,14830,14830,14830,14830,2,14830
2017-05-30,14890,14890,14800,14800,11,14800
2017-05-31,14730,14730,14730,14730,10,14730
2017-06-01,14930,14940,14930,14940,33,14940
2017-06-02,15010,15150,15010,15140,7670,15140
2017-06-05,15090,15180,15090,15150,3409,15150
2017-06-09,15030,15030,14900,14900,908,14900
2017-06-13,14900,15000,14890,15000,59,15000
2017-06-14,15060,15060,15060,15060,2,15060
2017-06-16,14930,14930,14930,14930,30,14930
2017-06-19,15000,15010,15000,15010,1645,15010
2017-06-20,15260,15260,15140,15140,2443,15140
2017-06-21,15090,15120,15090,15120,1676,15120
2017-06-22,15180,15220,15180,15220,21,15220
2017-06-23,15070,15070,15070,15070,50,15070
2017-06-26,15200,15200,15200,15200,1,15200
2017-06-27,15260,15260,15260,15260,3,15260
2017-07-03,15090,15090,15090,15090,2,15090
2017-07-04,15100,15100,15010,15010,148,15010
2017-07-05,15080,15080,15080,15080,10,15080
2017-07-06,15120,15180,15080,15080,62,15080
2017-07-07,15090,15090,15090,15090,10,15090
2017-07-14,15330,15360,15330,15360,2,15360
2017-07-19,15280,15280,15280,15280,3,15280
2017-07-20,15200,15440,15200,15300,245,15300
2017-07-31,15190,15200,15190,15200,130,15200
2017-08-04,15290,15290,15290,15290,8,15290
2017-08-07,15340,15350,15340,15350,33,15350
2017-08-08,15310,15310,15310,15310,10,15310
2017-08-18,15110,15110,15070,15070,13,15070
2017-08-21,15040,15080,14950,15080,57,15080
2017-08-25,14980,14980,14980,14980,1,14980
2017-08-28,14990,15100,14990,15100,21,15100
2017-08-30,15090,15090,15090,15090,1,15090
2017-09-05,15100,15100,15000,15000,2,15000
2017-09-06,14950,14950,14950,14950,1,14950
2017-09-11,15270,15270,15270,15270,1,15270
2017-09-12,15300,15300,15300,15300,50,15300
2017-09-14,15420,15440,15420,15440,139,15440
2017-09-19,15570,15650,15570,15650,27,15650
2017-09-20,15710,15770,15710,15770,13,15770
2017-09-21,15700,15700,15700,15700,1,15700
2017-09-22,15540,15550,15540,15550,21,15550
2017-09-25,15630,15780,15630,15640,96,15640
2017-09-26,15630,15630,15630,15630,10,15630
2017-09-28,15770,15770,15770,15770,4,15770
2017-10-05,15980,15980,15980,15980,1,15980
2017-10-11,16050,16050,15960,15960,41,15960
2017-10-12,16030,16150,16030,16150,122,16150
2017-10-13,16130,16150,16130,16150,11,16150
2017-10-16,16300,16380,16240,16350,48,16350
2017-10-18,16280,16300,16140,16300,254,16300
2017-10-19,16260,16260,16260,16260,1,16260
2017-10-23,16400,16470,16400,16470,5,16470
2017-10-24,16500,16500,16500,16500,20,16500
2017-10-25,16630,16630,16590,16590,15,16590
2017-10-26,16540,16540,16540,16540,30,16540
2017-10-30,16510,16510,16510,16510,1,16510
2017-11-01,16790,16820,16790,16820,100,16820
2017-11-02,16900,16900,16900,16900,20,16900
2017-11-06,17000,17000,16900,16900,33,16900
2017-11-07,16800,17170,16800,17170,204,17170
2017-11-08,17180,17180,17160,17160,15,17160
2017-11-09,17490,17490,17000,17000,22,17000
2017-11-10,16890,16890,16890,16890,1,16890
2017-11-13,17080,17080,17080,17080,1,17080
2017-11-15,16790,16790,16790,16790,1,16790
2017-11-16,16460,16500,16460,16490,18,16490
2017-11-20,16690,16720,16690,16720,203,16720
2017-11-21,16760,16760,16760,16760,1,16760
2017-11-24,16850,16850,16740,16740,47,16740
2017-11-27,16860,16860,16860,16860,58,16860
2017-11-29,16920,16920,16920,16920,1,16920
2017-11-30,16890,16890,16890,16890,1,16890
2017-12-01,17000,17000,17000,17000,1,17000
2017-12-06,16750,16750,16740,16740,6,16740
2017-12-08,16900,16900,16900,16900,10,16900
2017-12-13,17120,17120,17120,17120,5,17120
2017-12-14,17120,17120,16910,16910,121,16910
2017-12-19,17180,17180,17180,17180,13,17180
2017-12-20,17030,17030,17030,17030,1,17030
2017-12-25,17080,17080,17080,17080,40,17080
2017-12-26,17170,17260,17170,17220,10,17220
2018-01-04,17400,17400,17340,17340,32,17340
2018-01-09,17580,17580,17580,17580,90,17580
2018-01-10,17810,17810,17770,17770,11,17770
2018-01-16,17690,17690,17630,17630,51,17630
2018-01-17,17610,17740,17610,17740,3,17740
2018-01-18,17970,17970,17700,17700,36,17700
2018-01-19,17700,17700,17700,17700,1,17700
2018-01-23,17730,17920,17730,17920,15,17920
2018-01-24,17880,17880,17880,17880,30,17880
2018-01-25,17790,17790,17790,17790,3,17790
2018-01-26,17680,17680,17590,17590,26,17590
2018-01-29,17570,17570,17570,17570,1,17570
2018-01-30,17530,17530,17410,17410,8,17410
2018-01-31,17360,17360,17360,17360,4,17360
2018-02-02,17400,17400,17400,17400,1,17400
2018-02-05,17520,17520,17080,17080,10,17080
2018-02-06,16490,16490,16080,16080,169,16080
2018-02-08,16620,16620,16620,16620,1,16620
2018-02-14,16130,16130,16000,16030,21,16030
2018-02-15,16130,16260,16100,16100,21,16100
2018-02-16,16250,16400,16240,16330,14,16330
2018-02-19,16450,16640,16450,16640,8,16640
2018-02-20,16720,16720,16570,16570,15,16570
2018-02-21,16470,16500,16470,16500,3,16500
2018-02-28,16750,16750,16750,16750,5,16750
2018-03-01,16300,16300,16300,16300,2,16300
2018-03-02,16000,16070,16000,16070,42,16070
2018-03-05,15900,15900,15900,15900,3,15900
2018-03-15,16460,16460,16460,16460,10,16460
2018-03-19,16200,16200,16200,16200,1,16200
2018-03-20,16310,16310,16140,16180,6,16180
2018-03-22,16040,16040,16040,16040,801,16040
2018-03-23,15640,15640,15640,15640,1,15640
2018-03-27,15940,15940,15940,15940,5,15940
2018-03-28,16030,16030,16030,16030,2,16030
2018-04-02,16420,16420,16420,16420,4,16420
2018-04-03,16330,16330,16170,16170,4,16170
2018-04-10,16520,16520,16520,16520,1,16520
2018-04-11,16540,16540,16470,16470,4,16470
2018-04-12,16450,16450,16400,16400,2,16400
2018-04-16,16500,16500,16500,16500,3,16500
2018-04-17,16500,16500,16500,16500,1,16500
2018-04-18,16410,16410,16410,16410,3,16410
2018-04-19,16410,16410,16410,16410,2,16410
2018-04-23,16380,16380,16380,16380,1,16380
2018-04-24,16500,16500,16500,16500,5,16500
2018-05-01,16540,16540,16540,16540,7,16540
2018-05-02,16680,16680,16680,16680,2,16680
2018-05-07,16540,16540,16480,16480,15,16480
2018-05-11,16660,16730,16660,16730,2,16730
2018-05-18,17000,17000,17000,17000,3,17000
2018-05-21,16950,17000,16950,17000,6,17000
2018-05-23,16960,16960,16960,16960,3,16960
2018-05-31,16610,16610,16610,16610,1,16610
2018-06-04,16730,16730,16730,16730,2,16730
2018-06-05,16680,16680,16680,16680,1,16680
2018-06-12,16890,16890,16890,16890,2,16890
2018-06-13,16890,16890,16890,16890,1,16890
2018-06-18,16970,16970,16820,16820,3,16820
2018-06-19,16810,16810,16810,16810,3,16810
2018-06-20,16570,16570,16540,16540,24,16540
2018-06-22,16530,16530,16530,16530,3,16530
2018-06-26,16240,16240,16240,16240,1,16240
2018-06-29,16350,16350,16350,16350,5,16350
2018-07-02,16230,16230,16230,16230,5,16230
2018-07-03,16140,16140,16000,16000,4,16000
2018-07-04,16010,16010,16010,16010,7,16010
2018-07-05,15860,15870,15860,15870,200,15870
2018-07-06,16070,16070,16070,16070,1,16070
2018-07-09,16120,16190,16120,16190,51,16190
2018-07-17,16370,16370,16370,16370,8,16370
2018-07-18,16670,16670,16640,16640,9,16640
2018-07-19,16620,16620,16620,16620,2,16620
2018-07-25,16530,16530,16530,16530,1,16530
2018-07-27,16670,16670,16670,16670,1,16670
2018-08-01,16600,16600,16600,16600,23,16600
2018-08-02,16660,16660,16660,16660,2,16660
2018-08-03,16380,16380,16380,16380,1,16380
2018-08-06,16420,16420,16420,16420,6,16420
2018-08-20,16110,16110,16110,16110,3,16110
2018-08-21,15850,15850,15850,15850,1,15850
2018-08-24,16060,16060,16060,16060,154,16060
2018-08-29,16270,16270,16270,16270,1,16270
2018-09-04,16360,16360,16360,16360,2,16360
2018-09-05,16130,16130,16130,16130,1,16130
2018-09-12,16000,16000,16000,16000,3,16000
2018-09-13,16010,16010,16010,16010,5,16010
2018-09-19,16900,16900,16900,16900,2,16900
2018-09-20,16780,16800,16780,16800,3,16800
2018-09-25,16940,17000,16940,17000,2,17000
2018-09-26,17090,17150,17090,17150,12,17150
2018-09-28,17200,17200,17200,17200,4,17200
2018-10-02,17450,17450,17450,17450,2,17450
2018-10-09,17050,17050,17050,17050,1,17050
2018-10-10,16680,16680,16680,16680,3,16680
2018-10-11,16150,16170,16010,16010,38,16010
2018-10-12,16130,16130,16000,16000,2,16000
2018-10-15,16030,16030,15880,15880,2,15880
2018-10-16,15900,15910,15900,15910,2,15910
2018-10-17,16070,16190,16070,16190,794,16190
2018-10-18,16190,16190,16190,16190,2,16190
2018-10-19,15630,15720,15630,15720,3,15720
2018-10-25,15120,15120,15000,15000,4,15000
2018-10-26,15060,15060,15060,15060,5,15060
2018-10-29,14910,14910,14910,14910,20,14910
2018-10-30,14810,14810,14810,14810,10,14810
2018-10-31,15060,15060,15060,15060,80,15060
2018-11-02,15390,15420,15390,15420,3,15420
2018-11-05,15250,15250,15250,15250,1,15250
2018-11-07,15400,15710,15400,15710,3,15710
2018-11-08,15800,15800,15610,15610,6,15610
2018-11-09,15580,15580,15580,15580,1,15580
2018-11-12,15550,15550,15550,15550,5,15550
2018-11-13,15180,15180,15180,15180,1,15180
2018-11-16,15330,15330,15290,15290,7,15290
2018-11-19,15300,15300,15300,15300,1,15300
2018-11-20,15460,15460,15280,15280,3,15280
2018-11-21,15240,15240,15080,15180,11,15180
2018-11-29,15700,15700,15610,15610,3,15610
2018-11-30,15520,15730,15520,15680,4,15680
2018-12-03,15620,15970,15620,15850,20,15850
2018-12-04,15900,15900,15650,15650,3,15650
2018-12-05,15200,15470,15200,15460,6,15460
2018-12-06,15200,15200,15110,15110,13,15110
2018-12-10,15010,15010,15010,15010,2,15010
2018-12-11,14800,14800,14800,14800,70,14800
2018-12-12,15110,15110,15110,15110,283,15110
2018-12-14,15030,15030,15010,15010,5,15010
2018-12-18,15010,15010,15010,15010,3,15010
2018-12-19,14630,14670,14630,14660,5,14660
2018-12-20,14600,14600,14220,14220,285,14220
2018-12-21,14130,14150,14070,14080,13,14080
2018-12-25,13490,13490,13490,13490,6,13490
2018-12-26,13500,13500,13500,13500,10,13500
2019-01-07,14290,14290,14290,14290,2,14290
2019-01-18,14540,14540,14540,14540,2,14540
2019-01-21,14560,14750,14560,14750,2,14750
2019-02-04,14850,14850,14850,14850,2,14850
2019-02-05,14870,15000,14870,15000,2,15000
2019-02-18,15200,15200,15200,15200,38,15200
2019-02-19,15230,15230,15230,15230,2,15230
2019-02-20,15210,15300,15210,15300,3,15300
2019-02-21,15330,15330,15330,15330,1,15330
2019-03-01,15340,15340,15340,15340,100,15340
2019-03-04,15500,15500,15500,15500,2,15500
2019-03-05,15350,15350,15350,15350,1,15350
2019-03-11,15020,15020,15020,15020,1,15020
2019-03-14,15110,15230,15080,15080,290,15080
2019-03-19,15360,15360,15360,15360,2,15360
2019-03-27,15410,15410,15410,15410,2,15410
2019-03-29,15400,15400,15400,15400,1,15400
2019-04-02,15740,15740,15740,15740,2,15740
2019-04-03,15490,15570,15490,15570,2,15570
2019-04-08,15660,15660,15660,15660,1,15660
2019-04-09,15570,15570,15570,15570,1,15570
2019-04-10,15480,15480,15480,15480,2,15480
2019-04-12,15480,15480,15480,15480,2,15480
2019-04-15,15740,15740,15740,15740,4,15740
2019-04-16,15750,15760,15750,15760,3,15760
2019-04-17,15580,15580,15580,15580,5,15580
2019-04-18,15630,15630,15560,15560,3,15560
2019-04-19,15430,15430,15430,15430,1,15430
2019-04-22,15450,15450,15450,15450,10,15450
2019-04-24,15560,15560,15560,15560,1,15560
2019-05-08,15350,15350,15350,15350,4,15350
2019-05-09,15000,15000,14880,14900,4,14900
2019-05-20,14910,14910,14910,14910,2,14910
2019-05-21,14880,14880,14880,14880,1,14880
2019-05-24,14700,14720,14700,14720,6,14720
2019-05-27,14770,14770,14770,14770,1,14770
2019-05-31,14500,14500,14500,14500,1,14500
2019-06-03,14340,14340,14310,14310,11,14310
2019-06-04,14380,14380,14380,14380,4,14380
2019-06-05,14300,14300,14300,14300,2,14300
2019-06-06,14630,14630,14630,14630,1,14630
2019-06-11,14800,14800,14800,14800,1,14800
2019-06-18,14760,14760,14640,14640,112,14640
2019-06-24,14830,14830,14790,14790,111,14790
2019-06-25,14880,14880,14750,14750,576,14750
2019-07-01,15050,15150,15050,15150,400,15150
2019-07-02,15280,15280,15280,15280,104,15280
2019-07-03,15180,15180,15180,15180,2,15180
2019-07-10,15070,15070,15070,15070,6,15070
2019-07-12,15070,15070,15070,15070,1,15070
2019-07-16,15070,15070,15070,15070,1,15070
2019-07-18,15050,15050,14810,14810,3,14810
2019-07-22,14970,14970,14970,14970,1,14970
2019-07-30,15180,15180,15180,15180,15,15180
2019-08-02,15070,15070,14780,14860,25,14860
2019-08-05,14790,14790,14430,14450,27,14450
2019-08-06,14520,14520,14410,14410,2,14410
2019-08-07,14410,14410,14410,14410,1,14410
2019-08-09,14520,14520,14520,14520,1,14520
2019-08-15,14330,14330,14330,14330,120,14330
2019-08-19,14380,14380,14380,14380,1,14380
2019-08-20,14510,14510,14510,14510,100,14510
2019-08-21,14400,14400,14400,14400,500,14400
2019-08-30,14370,14510,14370,14510,94,14510
2019-09-03,14560,14560,14560,14560,4,14560
2019-09-04,14500,14500,14500,14500,2,14500
2019-09-05,14740,14740,14740,14740,1,14740
2019-09-10,15000,15000,15000,15000,1,15000
2019-09-11,15100,15260,15100,15230,439,15230
2019-09-12,15310,15390,15310,15390,36,15390
2019-09-13,15450,15450,15450,15450,1,15450
2019-09-17,15510,15570,15510,15570,3640,15570
2019-09-24,15660,15660,15660,15660,800,15660
2019-09-25,15530,15530,15530,15530,5,15530
2019-09-26,15690,15740,15680,15740,24,15740
2019-09-27,15580,15580,15580,15580,1,15580
2019-09-30,15420,15420,15420,15420,10,15420
2019-10-02,15610,15610,15470,15470,14,15470
2019-10-03,15220,15270,15220,15220,14,15220
2019-10-15,15810,15810,15810,15810,20,15810
2019-10-16,16000,16000,15900,15910,18,15910
2019-10-17,15720,15730,15720,15730,2,15730
2019-10-23,15770,15770,15760,15760,6,15760
2019-10-24,15860,15860,15860,15860,2,15860
2019-10-25,15920,15920,15920,15920,3,15920
2019-10-28,15950,15950,15950,15950,1,15950
2019-10-30,16050,16060,16050,16060,10,16060
2019-11-05,16400,16420,16400,16420,5,16420
2019-11-07,16430,16430,16430,16430,1,16430
2019-11-08,16440,16440,16440,16440,1,16440
2019-11-11,16500,16500,16500,16500,2,16500
2019-11-12,16100,16400,16100,16400,2,16400
2019-11-19,16310,16350,16310,16350,21,16350
2019-11-25,16400,16400,16400,16400,28,16400
2019-12-03,16590,16590,16590,16590,3,16590
2019-12-04,16370,16400,16370,16400,4,16400
2019-12-11,16560,16560,16500,16500,41,16500
2019-12-13,16800,16800,16800,16800,13,16800
2019-12-16,16780,16780,16780,16780,2,16780
2019-12-17,16800,16800,16800,16800,1,16800
2019-12-18,16880,16880,16800,16800,2,16800
2019-12-19,16720,16750,16720,16750,11,16750
2019-12-23,16750,16750,16750,16750,2,16750
2019-12-25,16660,16660,16610,16610,101,16610
2019-12-26,16670,16670,16670,16670,1,16670
2019-12-27,16710,16740,16710,16740,110,16740
2020-01-07,16530,16530,16530,16530,3,16530
2020-01-08,16530,16530,16530,16530,1,16530
2020-01-23,16820,16820,16820,16820,5,16820
2020-01-27,16590,16590,16590,16590,1,16590
2020-01-30,16250,16250,16250,16250,1,16250
2020-01-31,16450,16450,16450,16450,1,16450
2020-02-04,16260,16340,16260,16340,4,16340
2020-02-05,16320,16530,16320,16530,18,16530
2020-02-06,16690,16850,16690,16850,2,16850
2020-02-17,16450,16470,16450,16470,32,16470
2020-02-18,16230,16230,16220,16220,29,16220
2020-02-19,16330,16330,16330,16330,1800,16330
2020-02-20,16460,16460,16460,16460,1463,16460
2020-02-25,16460,16460,15950,15950,3,15950
2020-02-26,15670,15670,15670,15670,1,15670
2020-02-27,15450,15450,15250,15250,25,15250
2020-02-28,14750,14750,14750,14750,1,14750
2020-03-02,14980,15000,14980,15000,2,15000
2020-03-03,15180,15180,15180,15180,45540,15180
2020-03-04,14550,14780,14550,14780,2,14780
2020-03-06,14660,14660,14390,14430,12,14430
2020-03-09,14310,14310,13660,13720,329,13720
2020-03-10,13560,13710,13480,13710,56,13710
2020-03-11,13920,13950,13790,13790,27,13790
2020-03-12,13130,13150,13050,13150,52,13150
2020-03-13,12050,12050,12010,12010,119,12010
2020-03-16,13210,13210,12910,12910,9,12910
2020-03-17,12610,12610,12380,12430,108,12430
2020-03-18,12700,12700,12700,12700,2,12700
2020-03-24,13000,13000,13000,13000,4700,13000
2020-03-25,13740,13770,13740,13770,60,13770
2020-03-26,13650,13650,13580,13580,140,13580
2020-03-27,13880,14090,13880,14090,184,14090
