Date,Open,High,Low,Close,Volume,Adj Close
2005-05-24,125.47,125.762,125.177,125.177,27488.0,125.177
2005-05-25,125.177,125.177,125.177,125.177,13717.6,125.177
2005-05-26,128.675,128.675,124.598,124.598,10322.1,124.598
2005-05-27,124.598,124.598,124.598,124.598,10322.1,124.598
2005-05-30,126.637,126.637,126.637,126.637,3455.76,126.637
2005-05-31,126.637,126.637,126.637,126.637,3455.76,126.637
2005-06-01,122.266,126.345,122.266,126.345,37772.4,126.345
2005-06-02,122.846,125.177,122.846,125.177,10322.1,125.177
2005-06-03,125.177,125.177,122.846,125.177,13717.6,125.177
2005-06-06,124.882,125.177,123.138,123.138,24054.8,123.138
2005-06-07,124.882,124.882,124.882,124.882,34346.8,124.882
2005-06-08,124.306,124.598,123.138,124.598,13717.6,124.598
2005-06-09,123.722,124.014,123.722,124.014,10322.1,124.014
2005-06-10,123.722,124.882,123.722,124.014,34346.8,124.014
2005-06-13,123.138,124.598,123.138,124.598,68708.5,124.598
2005-06-14,125.762,126.051,125.47,126.051,24054.8,126.051
2005-06-15,124.882,125.177,124.882,125.177,37772.4,125.177
2005-06-16,125.177,126.051,125.177,125.177,37772.4,125.177
2005-06-17,126.637,126.637,126.637,126.637,6888.91,126.637
2005-06-20,127.213,127.213,126.637,127.213,17180.9,127.213
2005-06-21,127.213,127.213,126.927,126.927,20599.0,126.927
2005-06-22,127.505,127.505,127.213,127.213,6888.91,127.213
2005-06-23,126.927,126.927,126.637,126.637,6888.91,126.637
2005-06-24,127.798,127.798,127.798,127.798,6888.91,127.798
2005-06-27,128.088,128.088,126.637,127.798,27488.0,127.798
2005-06-28,127.798,127.798,126.345,127.798,10322.1,127.798
2005-06-29,127.798,127.798,126.927,126.927,13717.6,126.927
2005-06-30,126.927,127.798,126.927,127.798,10322.1,127.798
2005-07-01,127.798,127.798,126.927,127.798,13717.6,127.798
2005-07-04,130.709,130.709,128.968,129.254,61826.9,129.254
2005-07-05,130.126,130.126,128.968,129.254,24054.8,129.254
2005-07-06,130.418,130.418,129.546,130.418,17180.9,130.418
2005-07-07,131.003,131.003,130.709,131.003,82448.7,131.003
2005-07-08,130.709,130.709,130.709,130.709,20599.0,130.709
2005-07-11,131.003,136.824,131.003,132.747,99614.7,132.747
2005-07-12,134.789,134.789,133.04,133.914,44661.3,133.914
2005-07-13,134.497,134.497,133.04,133.04,30913.6,133.04
2005-07-14,133.04,133.914,132.456,132.747,34346.8,132.747
2005-07-15,132.456,133.914,131.874,133.914,120221.0,133.914
2005-07-19,133.914,133.914,131.289,131.582,61826.9,131.582
2005-07-20,132.166,132.456,131.874,131.874,13717.6,131.874
2005-07-21,132.166,133.04,132.166,132.456,34346.8,132.456
2005-07-22,133.04,133.04,133.04,133.04,10322.1,133.04
2005-07-25,133.33,133.33,133.04,133.04,17180.9,133.04
2005-07-26,133.622,133.622,131.289,132.456,41220.5,132.456
2005-07-27,132.456,133.914,132.456,133.914,34346.8,133.914
2005-07-28,133.622,133.622,132.456,132.747,68708.5,132.747
2005-07-29,132.456,133.622,131.874,131.874,30913.6,131.874
2005-08-01,131.874,132.456,131.874,132.166,44661.3,132.166
2005-08-02,131.874,132.166,129.836,132.166,133969.0,132.166
2005-08-03,131.289,132.747,131.003,131.582,54968.4,131.582
2005-08-04,131.003,132.747,131.003,131.582,24054.8,131.582
2005-08-05,131.289,131.289,129.546,131.003,89300.0,131.003
2005-08-08,131.003,131.003,129.836,129.836,6888.91,129.836
2005-08-09,130.709,131.289,130.709,131.289,10322.1,131.289
2005-08-10,133.33,133.33,131.003,131.003,24054.8,131.003
2005-08-11,131.582,131.582,128.675,128.968,419079.0,128.968
2005-08-12,136.533,142.647,136.242,137.692,267923.0,137.692
2005-08-15,138.573,138.573,136.242,138.277,243875.0,138.277
2005-08-16,138.277,139.153,136.824,139.153,278260.0,139.153
2005-08-17,138.277,138.861,137.987,137.987,54968.4,137.987
2005-08-18,137.692,138.573,137.405,138.277,37772.4,138.277
2005-08-19,137.987,138.277,137.692,138.277,10322.1,138.277
2005-08-22,138.277,138.277,137.405,137.405,30913.6,137.405
2005-08-23,137.692,138.277,137.692,138.277,20599.0,138.277
2005-08-24,137.692,138.277,137.692,138.277,17180.9,138.277
2005-08-25,137.987,137.987,137.987,137.987,3455.76,137.987
2005-08-26,137.987,137.987,137.692,137.692,10322.1,137.692
2005-08-30,137.987,137.987,135.948,137.405,17180.9,137.405
2005-08-31,136.533,137.692,136.533,137.692,27488.0,137.692
2005-09-01,137.987,137.987,137.987,137.987,6888.91,137.987
2005-09-02,136.533,137.987,134.789,135.366,384725.0,135.366
2005-09-05,136.824,136.824,136.824,136.824,10322.1,136.824
2005-09-06,137.117,137.117,136.824,136.824,27488.0,136.824
2005-09-07,136.824,136.824,136.824,136.824,85889.5,136.824
2005-09-08,137.117,137.117,136.242,136.824,30913.6,136.824
2005-09-09,136.533,137.405,136.533,137.117,13717.6,137.117
2005-09-12,137.987,138.277,137.117,138.277,48101.7,138.277
2005-09-13,138.277,138.573,137.692,138.573,24054.8,138.573
2005-09-14,138.277,139.446,138.277,139.446,24054.8,139.446
2005-09-15,139.446,141.191,139.446,141.191,48101.7,141.191
2005-09-16,142.062,144.974,142.062,143.225,123676.0,143.225
2005-09-20,143.517,144.974,143.517,144.392,82448.7,144.392
2005-09-21,144.392,144.974,143.517,143.517,58393.8,143.517
2005-09-22,144.684,144.684,142.647,143.517,96181.6,143.517
2005-09-26,144.1,147.013,144.1,147.013,106496.0,147.013
2005-09-27,148.174,149.634,147.885,148.464,144268.0,148.464
2005-09-28,150.216,151.379,149.341,149.927,99614.7,149.927
2005-09-29,151.379,152.249,151.085,151.379,72149.3,151.379
2005-09-30,152.249,153.122,152.249,152.835,89300.0,152.835
2005-10-03,152.835,154.287,152.541,152.835,72149.3,152.835
2005-10-04,153.122,154.287,152.835,154.287,65267.7,154.287
2005-10-05,153.708,153.999,153.415,153.708,51527.5,153.708
2005-10-06,153.122,153.708,152.835,153.415,41220.5,153.415
2005-10-07,151.962,152.835,151.962,152.249,41220.5,152.249
2005-10-11,151.962,152.835,151.962,152.541,30913.6,152.541
2005-10-12,153.415,153.415,152.835,153.122,27488.0,153.122
2005-10-13,152.835,153.122,152.541,153.122,17180.9,153.122
2005-10-14,153.122,153.708,152.835,153.415,34346.8,153.415
2005-10-17,153.415,153.708,153.122,153.708,65267.7,153.708
2005-10-18,153.708,154.287,153.415,153.999,27488.0,153.999
2005-10-19,154.287,157.196,154.287,156.323,51527.5,156.323
2005-10-20,158.65,160.11,158.075,160.11,68708.5,160.11
2005-10-21,162.443,162.443,158.65,160.695,72149.3,160.695
2005-10-24,161.275,163.023,160.983,161.86,92748.1,161.86
2005-10-25,161.568,163.023,161.568,163.023,61826.9,163.023
2005-10-26,163.023,165.934,162.443,165.059,154598.0,165.059
2005-10-27,166.223,170.882,165.934,167.68,92748.1,167.68
2005-10-28,170.007,170.299,168.839,170.007,106496.0,170.007
2005-10-31,170.007,170.007,169.134,170.007,72149.3,170.007
2005-11-01,170.007,170.007,169.134,169.134,41220.5,169.134
2005-11-02,169.134,170.007,168.839,169.134,82448.7,169.134
2005-11-04,169.134,171.753,169.134,171.753,130543.0,171.753
2005-11-07,172.336,174.375,172.045,174.082,175197.0,174.082
2005-11-08,175.54,180.488,175.248,180.488,96181.6,180.488
2005-11-09,180.488,180.488,176.125,177.58,82448.7,177.58
2005-11-10,176.125,176.125,174.669,175.83,99614.7,175.83
2005-11-11,175.83,176.125,175.83,176.125,65267.7,176.125
2005-11-14,179.034,179.907,176.707,177.872,51527.5,177.872
2005-11-15,179.907,181.944,179.323,179.323,130543.0,179.323
2005-11-16,181.077,181.651,179.034,179.907,89300.0,179.907
2005-11-17,180.2,181.363,179.907,180.783,68708.5,180.783
2005-11-18,180.783,181.944,179.907,179.907,106496.0,179.907
2005-11-21,176.999,181.944,176.999,177.58,116788.0,177.58
2005-11-22,179.907,179.907,177.58,177.58,30913.6,177.58
2005-11-24,177.58,177.872,177.286,177.286,68708.5,177.286
2005-11-25,177.58,179.616,176.999,179.323,75559.8,179.323
2005-11-28,179.616,180.783,179.616,180.783,82448.7,180.783
2005-11-29,181.077,184.562,180.783,182.818,92748.1,182.818
2005-11-30,188.644,188.937,185.438,185.727,68708.5,185.727
2005-12-01,185.727,189.224,185.727,189.224,113354.0,189.224
2005-12-02,192.131,194.46,190.096,194.46,250787.0,194.46
2005-12-05,195.043,203.781,195.043,203.781,113354.0,203.781
2005-12-06,209.309,209.601,205.235,208.144,188930.0,208.144
2005-12-07,209.018,209.018,204.072,204.072,116788.0,204.072
2005-12-08,203.781,203.781,189.224,195.923,185474.0,195.923
2005-12-09,197.663,199.41,195.923,198.831,79015.6,198.831
2005-12-12,203.781,203.781,199.703,203.487,72149.3,203.487
2005-12-13,202.612,204.365,200.867,204.365,79015.6,204.365
2005-12-14,206.109,206.109,202.905,202.905,48101.7,202.905
2005-12-15,202.905,203.781,202.325,203.781,65267.7,203.781
2005-12-16,203.487,203.487,202.325,203.487,44661.3,203.487
2005-12-19,202.612,203.781,202.031,203.781,68708.5,203.781
2005-12-20,203.781,203.781,203.195,203.487,75559.8,203.487
2005-12-21,203.487,203.781,201.74,203.781,206103.0,203.781
2005-12-22,204.365,204.365,202.905,203.781,116788.0,203.781
2005-12-26,204.365,207.85,204.365,207.562,182071.0,207.562
2005-12-27,200.867,200.867,192.717,196.79,154598.0,196.79
2005-12-28,195.043,197.372,195.043,195.923,72149.3,195.923
2005-12-29,195.923,198.831,195.337,196.79,72149.3,196.79
2005-12-30,198.247,198.247,198.247,198.247,13717.6,198.247
2006-01-04,192.424,193.885,191.556,191.556,89300.0,191.556
2006-01-05,191.556,191.842,189.224,190.096,161442.0,190.096
2006-01-06,189.224,190.68,188.937,190.39,168316.0,190.39
2006-01-10,190.39,190.39,189.517,189.805,168316.0,189.805
2006-01-11,189.805,190.39,189.224,189.805,130543.0,189.805
2006-01-12,190.68,194.173,190.68,194.173,106496.0,194.173
2006-01-13,194.754,197.957,194.754,197.957,113354.0,197.957
2006-01-16,202.031,202.031,197.957,200.867,116788.0,200.867
2006-01-17,199.992,200.867,195.337,197.957,96181.6,197.957
2006-01-18,186.313,187.763,185.438,186.313,58393.8,186.313
2006-01-19,185.727,196.501,185.727,196.501,65267.7,196.501
2006-01-20,197.663,197.957,192.131,196.79,65267.7,196.79
2006-01-23,195.043,195.043,186.313,195.043,58393.8,195.043
2006-01-24,189.224,189.224,186.313,189.224,17180.9,189.224
2006-01-25,189.224,193.592,186.599,190.096,54968.4,190.096
2006-01-26,193.592,195.043,190.68,195.043,51527.5,195.043
2006-01-27,195.043,195.043,193.592,195.043,41220.5,195.043
2006-01-30,196.79,197.957,196.79,196.79,68708.5,196.79
2006-01-31,195.337,198.537,195.337,198.537,79015.6,198.537
2006-02-01,195.337,195.923,195.337,195.337,30913.6,195.337
2006-02-02,197.663,199.41,195.043,197.957,54968.4,197.957
2006-02-03,197.372,197.372,193.3,196.501,44661.3,196.501
2006-02-06,197.079,197.079,192.131,194.754,48101.7,194.754
2006-02-07,194.754,194.754,190.096,190.096,24054.8,190.096
2006-02-08,190.39,194.173,190.39,193.3,44661.3,193.3
2006-02-09,193.592,194.46,193.592,193.592,48101.7,193.592
2006-02-10,187.763,192.131,186.313,192.131,99614.7,192.131
2006-02-13,189.224,189.224,186.599,188.055,34346.8,188.055
2006-02-14,188.055,188.055,186.599,186.599,24054.8,186.599
2006-02-15,186.599,186.599,182.528,182.528,51527.5,182.528
2006-02-16,182.235,182.528,180.488,180.488,20599.0,180.488
2006-02-17,183.402,186.89,183.402,184.854,58393.8,184.854
2006-02-20,183.402,183.402,177.58,177.58,17180.9,177.58
2006-02-21,171.753,171.753,163.023,163.314,99614.7,163.314
2006-02-22,166.804,170.591,165.934,165.934,92748.1,165.934
2006-02-23,166.516,168.839,166.516,167.097,85889.5,167.097
2006-02-24,168.553,170.882,168.553,170.882,48101.7,170.882
2006-02-27,171.462,174.669,169.134,169.134,96181.6,169.134
2006-02-28,170.007,170.299,167.388,168.553,109914.0,168.553
2006-03-01,167.68,167.68,166.804,167.388,79015.6,167.388
2006-03-02,167.971,168.839,167.097,167.097,58393.8,167.097
2006-03-03,167.097,167.097,164.479,164.479,54968.4,164.479
2006-03-06,163.314,165.353,163.023,163.023,61826.9,163.023
2006-03-07,163.314,165.059,163.023,163.023,54968.4,163.023
2006-03-08,161.568,162.731,161.568,162.731,17180.9,162.731
2006-03-09,160.406,161.568,160.11,160.11,106496.0,160.11
2006-03-10,160.11,160.11,158.943,159.236,103055.0,159.236
2006-03-13,160.406,161.568,160.11,161.275,127125.0,161.275
2006-03-14,164.186,165.934,163.023,165.934,99614.7,165.934
2006-03-15,165.934,167.388,165.934,166.223,99614.7,166.223
2006-03-16,166.804,166.804,163.314,163.314,113354.0,163.314
2006-03-17,163.023,163.023,161.568,161.568,51527.5,161.568
2006-03-20,160.695,165.353,160.695,163.023,96181.6,163.023
2006-03-22,163.314,165.934,163.023,165.934,195819.0,165.934
2006-03-23,166.223,167.388,165.353,167.388,61826.9,167.388
2006-03-24,167.68,167.68,165.934,165.934,48101.7,165.934
2006-03-27,167.388,169.715,165.934,169.715,37772.4,169.715
2006-03-28,169.715,169.715,167.388,167.388,20599.0,167.388
2006-03-29,170.007,170.299,169.134,169.134,30913.6,169.134
2006-03-30,169.715,170.591,169.426,170.299,44661.3,170.299
2006-03-31,171.462,171.462,170.882,171.169,20599.0,171.169
2006-04-03,171.753,174.669,171.462,171.753,82448.7,171.753
2006-04-04,174.669,176.125,174.375,176.125,37772.4,176.125
2006-04-05,179.034,180.488,177.58,177.58,30913.6,177.58
2006-04-06,176.999,180.488,176.999,177.58,34346.8,177.58
2006-04-07,177.58,179.907,177.58,179.907,17180.9,179.907
2006-04-10,182.818,182.818,179.323,179.323,24054.8,179.323
2006-04-11,178.748,178.748,178.452,178.452,6888.91,178.452
2006-04-12,180.2,180.2,178.452,178.452,20599.0,178.452
2006-04-13,180.2,181.944,180.2,181.944,65267.7,181.944
2006-04-14,181.944,182.818,181.944,182.818,13717.6,182.818
2006-04-17,187.763,187.763,183.402,187.763,123676.0,187.763
2006-04-18,181.944,184.854,181.944,184.854,37772.4,184.854
2006-04-19,186.313,186.313,181.944,181.944,20599.0,181.944
2006-04-20,181.944,181.944,180.488,180.488,17180.9,180.488
2006-04-21,179.907,179.907,176.125,176.125,37772.4,176.125
2006-04-24,175.83,175.83,172.045,174.669,30913.6,174.669
2006-04-25,174.375,179.034,174.375,179.034,24054.8,179.034
2006-04-26,181.944,181.944,179.034,179.034,6888.91,179.034
2006-04-27,176.125,179.034,176.125,179.034,17180.9,179.034
2006-04-28,175.54,176.125,174.669,174.669,44661.3,174.669
2006-05-01,173.79,176.125,173.79,174.669,17180.9,174.669
2006-05-02,174.669,175.248,174.669,174.669,13717.6,174.669
2006-05-08,174.669,174.669,174.669,174.669,13717.6,174.669
2006-05-09,174.669,174.669,170.882,171.753,34346.8,171.753
2006-05-10,171.753,174.959,171.753,174.959,30913.6,174.959
2006-05-11,171.753,172.045,171.753,172.045,10322.1,172.045
2006-05-12,173.208,173.208,172.628,172.919,13717.6,172.919
2006-05-15,172.336,172.628,172.336,172.628,27488.0,172.628
2006-05-16,174.375,174.375,172.045,172.045,17180.9,172.045
2006-05-17,171.753,171.753,171.753,171.753,3455.76,171.753
2006-05-18,171.169,171.169,170.007,170.007,30913.6,170.007
2006-05-19,170.007,170.007,170.007,170.007,3455.76,170.007
2006-05-22,170.591,170.591,170.591,170.591,10322.1,170.591
2006-05-23,170.591,170.591,168.263,168.263,20599.0,168.263
2006-05-24,165.934,171.753,163.023,168.839,20599.0,168.839
2006-05-26,168.553,168.553,168.553,168.553,10322.1,168.553
2006-05-30,171.753,171.753,171.753,171.753,13717.6,171.753
2006-05-31,167.097,172.336,167.097,172.336,10322.1,172.336
2006-06-02,163.602,164.479,163.602,163.896,30913.6,163.896
2006-06-05,161.275,165.643,161.275,165.643,10322.1,165.643
2006-06-06,164.767,164.767,158.943,158.943,27488.0,158.943
2006-06-07,162.731,165.643,162.731,165.643,20599.0,165.643
2006-06-08,158.65,158.65,157.196,157.196,24054.8,157.196
2006-06-09,157.196,159.527,157.196,159.527,20599.0,159.527
2006-06-12,159.527,160.11,159.527,160.11,6888.91,160.11
2006-06-13,157.196,163.023,157.196,163.023,24054.8,163.023
2006-06-14,160.11,160.11,160.11,160.11,6888.91,160.11
2006-06-15,165.934,165.934,165.934,165.934,13717.6,165.934
2006-06-16,166.223,166.223,160.406,160.406,10322.1,160.406
2006-06-19,161.568,167.097,161.568,167.097,10322.1,167.097
2006-06-20,167.388,167.388,167.388,167.388,3455.76,167.388
2006-06-21,167.388,167.388,167.388,167.388,3455.76,167.388
2006-06-22,167.097,167.097,163.023,163.023,6888.91,163.023
2006-06-23,161.568,161.86,161.568,161.86,10322.1,161.86
2006-06-26,167.097,167.097,167.097,167.097,6888.91,167.097
2006-06-28,167.097,167.097,167.097,167.097,6888.91,167.097
2006-06-29,166.804,166.804,166.804,166.804,3455.76,166.804
2006-06-30,162.443,162.731,162.443,162.731,10322.1,162.731
2006-07-03,165.643,165.934,165.643,165.934,6888.91,165.934
2006-07-04,165.934,166.804,165.934,166.804,10322.1,166.804
2006-07-05,163.896,163.896,163.896,163.896,6888.91,163.896
2006-07-10,166.804,166.804,166.804,166.804,6888.91,166.804
2006-07-11,166.804,166.804,163.896,163.896,6888.91,163.896
2006-07-12,166.804,166.804,166.804,166.804,3455.76,166.804
2006-07-13,163.896,163.896,163.896,163.896,3455.76,163.896
2006-07-14,164.186,164.186,164.186,164.186,3455.76,164.186
2006-07-18,166.804,166.804,161.568,161.568,24054.8,161.568
2006-07-19,161.568,161.568,161.568,161.568,20599.0,161.568
2006-07-20,166.804,166.804,166.804,166.804,3455.76,166.804
2006-07-21,161.568,166.804,161.568,165.934,13717.6,165.934
2006-07-24,165.643,165.643,165.643,165.643,3455.76,165.643
2006-07-25,162.15,163.023,162.15,163.023,10322.1,163.023
2006-07-26,162.731,162.731,160.11,160.11,17180.9,160.11
2006-07-27,160.406,161.86,160.11,160.11,30913.6,160.11
2006-07-28,158.65,163.602,158.65,158.65,44661.3,158.65
2006-07-31,161.275,161.275,161.275,161.275,3455.76,161.275
2006-08-01,159.82,159.82,159.236,159.236,6888.91,159.236
2006-08-02,161.568,161.568,161.275,161.275,6888.91,161.275
2006-08-03,161.568,163.023,161.568,163.023,17180.9,163.023
2006-08-04,164.186,164.186,164.186,164.186,3455.76,164.186
2006-08-07,164.186,164.186,163.023,163.023,6888.91,163.023
2006-08-08,161.568,161.568,160.11,160.406,20599.0,160.406
2006-08-09,160.406,160.406,160.406,160.406,6888.91,160.406
2006-08-11,161.275,161.275,161.275,161.275,3455.76,161.275
2006-08-14,163.023,163.023,163.023,163.023,10322.1,163.023
2006-08-15,162.731,162.731,162.731,162.731,13717.6,162.731
2006-08-17,161.568,161.568,161.568,161.568,6888.91,161.568
2006-08-18,161.86,161.86,161.86,161.86,3455.76,161.86
2006-08-21,162.731,163.023,162.731,162.731,10322.1,162.731
2006-08-22,165.643,165.643,165.643,165.643,10322.1,165.643
2006-08-23,165.353,165.353,161.86,161.86,17180.9,161.86
2006-08-24,161.568,163.023,161.568,163.023,24054.8,163.023
2006-08-25,165.059,165.059,165.059,165.059,6888.91,165.059
2006-08-28,164.479,164.479,164.479,164.479,17180.9,164.479
2006-08-30,164.767,164.767,164.479,164.479,6888.91,164.479
2006-08-31,164.479,164.479,164.479,164.479,3455.76,164.479
2006-09-05,161.568,161.568,161.568,161.568,3455.76,161.568
2006-09-06,163.314,163.314,163.314,163.314,6888.91,163.314
2006-09-07,165.934,168.263,165.934,168.263,6888.91,168.263
2006-09-08,163.314,163.314,163.314,163.314,10322.1,163.314
2006-09-11,163.896,163.896,163.896,163.896,10322.1,163.896
2006-09-12,165.934,165.934,165.934,165.934,10322.1,165.934
2006-09-13,165.934,165.934,165.934,165.934,3455.76,165.934
2006-09-14,165.934,165.934,165.934,165.934,3455.76,165.934
2006-09-15,165.934,167.097,165.934,165.934,44661.3,165.934
2006-09-19,165.934,165.934,165.934,165.934,3455.76,165.934
2006-09-20,167.388,167.68,167.388,167.68,6888.91,167.68
2006-09-22,167.388,167.388,165.934,165.934,10322.1,165.934
2006-09-25,162.15,165.934,160.983,165.643,24054.8,165.643
2006-09-26,165.643,165.643,164.479,164.479,6888.91,164.479
2006-09-27,165.934,168.839,165.934,168.839,41220.5,168.839
2006-09-28,168.553,168.553,168.553,168.553,3455.76,168.553
2006-09-29,166.516,166.516,166.223,166.223,10322.1,166.223
2006-10-02,165.353,168.553,165.353,168.553,6888.91,168.553
2006-10-03,168.553,168.553,165.934,168.553,10322.1,168.553
2006-10-04,168.553,168.553,167.388,168.263,17180.9,168.263
2006-10-05,168.839,168.839,168.839,168.839,3455.76,168.839
2006-10-06,168.839,170.007,167.388,167.388,27488.0,167.388
2006-10-10,165.643,165.934,165.643,165.934,20599.0,165.934
2006-10-11,165.353,168.839,165.353,165.353,24054.8,165.353
2006-10-12,168.263,168.263,163.602,163.602,34346.8,163.602
2006-10-13,164.186,168.839,163.896,166.804,41220.5,166.804
2006-10-16,168.839,168.839,168.839,168.839,20599.0,168.839
2006-10-17,168.839,168.839,165.934,165.934,37772.4,165.934
2006-10-18,165.934,165.934,163.023,163.023,103055.0,163.023
2006-10-19,163.314,164.479,163.023,163.023,48101.7,163.023
2006-10-20,165.934,165.934,163.023,163.023,10322.1,163.023
2006-10-23,163.023,165.059,161.568,165.059,75559.8,165.059
2006-10-24,165.643,165.643,161.568,163.023,68708.5,163.023
2006-10-25,162.443,164.479,162.15,162.15,51527.5,162.15
2006-10-26,164.186,164.186,162.15,163.023,20599.0,163.023
2006-10-27,164.186,164.186,163.023,163.023,20599.0,163.023
2006-10-30,163.314,163.896,163.314,163.602,20599.0,163.602
2006-10-31,163.896,163.896,163.896,163.896,3455.76,163.896
2006-11-01,163.023,164.479,163.023,164.479,13717.6,164.479
2006-11-02,163.602,164.479,163.602,163.896,10322.1,163.896
2006-11-06,164.479,164.479,162.731,162.731,44661.3,162.731
2006-11-07,163.314,163.896,161.568,163.896,48101.7,163.896
2006-11-08,162.443,163.023,162.443,163.023,20599.0,163.023
2006-11-09,163.896,163.896,163.896,163.896,6888.91,163.896
2006-11-10,164.186,164.186,163.023,163.896,20599.0,163.896
2006-11-13,163.896,163.896,163.314,163.896,10322.1,163.896
2006-11-14,165.059,165.059,164.479,164.479,13717.6,164.479
2006-11-15,165.643,165.643,163.896,165.643,20599.0,165.643
2006-11-16,164.186,164.186,164.186,164.186,6888.91,164.186
2006-11-17,164.767,164.767,164.767,164.767,3455.76,164.767
2006-11-20,165.934,165.934,163.023,163.023,27488.0,163.023
2006-11-21,165.934,165.934,163.023,163.023,37772.4,163.023
2006-11-22,163.023,163.023,163.023,163.023,10322.1,163.023
2006-11-24,163.314,163.314,163.314,163.314,3455.76,163.314
2006-11-27,163.602,165.059,163.023,165.059,24054.8,165.059
2006-11-28,164.479,165.059,164.479,165.059,13717.6,165.059
2006-11-29,167.971,167.971,165.059,165.059,44661.3,165.059
2006-11-30,165.353,165.353,164.186,164.186,30913.6,164.186
2006-12-01,165.059,165.059,164.479,164.479,20599.0,164.479
2006-12-04,168.839,168.839,167.68,167.68,44661.3,167.68
2006-12-05,169.715,171.462,169.715,171.462,37772.4,171.462
2006-12-06,174.375,174.375,170.882,173.79,37772.4,173.79
2006-12-07,173.79,173.79,172.336,172.336,13717.6,172.336
2006-12-08,171.753,171.753,171.753,171.753,10322.1,171.753
2006-12-11,171.753,172.919,171.753,172.919,34346.8,172.919
2006-12-12,173.208,173.79,173.208,173.79,13717.6,173.79
2006-12-13,172.919,174.375,172.919,174.375,13717.6,174.375
2006-12-14,174.375,174.959,174.375,174.959,41220.5,174.959
2006-12-15,174.669,174.959,174.669,174.959,37772.4,174.959
2006-12-18,174.669,175.54,174.669,175.54,27488.0,175.54
2006-12-19,174.669,175.54,174.669,174.959,30913.6,174.959
2006-12-20,174.669,175.83,174.669,175.83,68708.5,175.83
2006-12-21,175.54,175.83,175.248,175.248,65267.7,175.248
2006-12-22,175.54,175.83,175.248,175.83,61826.9,175.83
2006-12-25,175.54,175.83,175.248,175.54,75559.8,175.54
2006-12-26,172.045,172.045,163.023,164.479,72149.3,164.479
2006-12-27,164.767,165.934,163.314,163.314,41220.5,163.314
2006-12-28,160.406,163.023,157.49,162.443,44661.3,162.443
2006-12-29,161.275,161.275,161.275,161.275,3455.76,161.275
2007-01-04,160.695,163.023,160.695,160.983,24054.8,160.983
2007-01-05,163.023,163.023,160.983,163.023,41220.5,163.023
2007-01-09,163.023,163.023,162.443,162.443,17180.9,162.443
2007-01-10,160.11,162.731,159.82,162.731,27488.0,162.731
2007-01-11,159.82,163.602,159.82,163.602,34346.8,163.602
2007-01-12,164.186,164.186,161.568,163.023,20599.0,163.023
2007-01-15,160.983,160.983,160.695,160.695,24054.8,160.695
2007-01-16,160.406,161.568,160.406,161.568,20599.0,161.568
2007-01-17,161.568,161.568,160.11,160.406,34346.8,160.406
2007-01-18,160.695,161.568,160.695,161.568,13717.6,161.568
2007-01-19,161.275,161.568,161.275,161.275,10322.1,161.275
2007-01-22,161.568,162.443,161.275,162.443,41220.5,162.443
