Date,Open,High,Low,Close,Volume,Adj Close
2005-05-26,1351.45,1351.45,1310.36,1310.36,5111.77,1310.36
2005-05-27,1330.91,1330.91,1310.36,1314.53,6573.01,1314.53
2005-05-30,1310.36,1335.06,1310.36,1335.06,2678.76,1335.06
2005-05-31,1314.53,1330.91,1314.53,1326.83,2434.03,1326.83
2005-06-01,1330.91,1330.91,1330.91,1330.91,245.748,1330.91
2005-06-02,1330.91,1343.29,1330.91,1343.29,973.817,1343.29
2005-06-03,1322.75,1330.91,1322.75,1322.75,3894.25,1322.75
2005-06-06,1339.14,1339.14,1330.91,1330.91,1704.94,1330.91
2005-06-07,1351.45,1351.45,1330.91,1330.91,729.088,1330.91
2005-06-08,1330.91,1330.91,1330.91,1330.91,1704.94,1330.91
2005-06-09,1330.91,1330.91,1330.91,1330.91,973.817,1330.91
2005-06-10,1330.91,1335.06,1330.91,1335.06,486.399,1335.06
2005-06-13,1335.06,1335.06,1326.83,1326.83,3894.25,1326.83
2005-06-14,1347.38,1347.38,1335.06,1335.06,1217.52,1335.06
2005-06-15,1351.45,1351.45,1326.83,1335.06,2434.03,1335.06
2005-06-16,1335.06,1335.06,1330.91,1330.91,729.088,1330.91
2005-06-17,1330.91,1351.45,1326.83,1351.45,3894.25,1351.45
2005-06-20,1372.0,1372.0,1339.14,1339.14,973.817,1339.14
2005-06-21,1339.14,1339.14,1335.06,1335.06,729.088,1335.06
2005-06-22,1335.06,1335.06,1335.06,1335.06,486.399,1335.06
2005-06-23,1339.14,1339.14,1339.14,1339.14,729.088,1339.14
2005-06-24,1339.14,1351.45,1339.14,1351.45,2190.32,1351.45
2005-06-27,1359.7,1359.7,1339.14,1339.14,1948.65,1339.14
2005-06-28,1339.14,1339.14,1339.14,1339.14,973.817,1339.14
2005-06-29,1351.45,1367.92,1351.45,1367.92,7303.12,1367.92
2005-06-30,1359.7,1367.92,1351.45,1367.92,1948.65,1367.92
2005-07-01,1351.45,1367.92,1351.45,1367.92,1460.21,1367.92
2005-07-04,1359.7,1367.92,1351.45,1367.92,2190.32,1367.92
2005-07-05,1367.92,1367.92,1330.91,1330.91,7546.83,1330.91
2005-07-06,1330.91,1330.91,1306.3,1306.3,26534.7,1306.3
2005-07-07,1306.3,1322.75,1306.3,1322.75,2678.76,1322.75
2005-07-08,1326.83,1326.83,1326.83,1326.83,1948.65,1326.83
2005-07-11,1347.38,1347.38,1326.83,1330.91,3653.6,1330.91
2005-07-12,1330.91,1343.29,1326.83,1326.83,3653.6,1326.83
2005-07-13,1330.91,1343.29,1322.75,1326.83,4381.66,1326.83
2005-07-14,1326.83,1330.91,1326.83,1326.83,1704.94,1326.83
2005-07-15,1339.14,1339.14,1306.3,1326.83,13388.7,1326.83
2005-07-19,1335.06,1343.29,1330.91,1330.91,4138.98,1330.91
2005-07-20,1330.91,1343.29,1330.91,1330.91,3408.87,1330.91
2005-07-21,1330.91,1330.91,1330.91,1330.91,973.817,1330.91
2005-07-22,1330.91,1330.91,1318.6,1318.6,1217.52,1318.6
2005-07-25,1339.14,1339.14,1314.53,1314.53,5354.46,1314.53
2005-07-26,1318.6,1322.75,1314.53,1318.6,4138.98,1318.6
2005-07-27,1322.75,1326.83,1318.6,1326.83,2190.32,1326.83
2005-07-28,1326.83,1335.06,1326.83,1335.06,2678.76,1335.06
2005-07-29,1335.06,1335.06,1330.91,1335.06,3408.87,1335.06
2005-08-01,1343.29,1347.38,1339.14,1347.38,4381.66,1347.38
2005-08-02,1343.29,1347.38,1343.29,1343.29,2920.43,1343.29
2005-08-03,1343.29,1343.29,1335.06,1335.06,2678.76,1335.06
2005-08-04,1339.14,1339.14,1326.83,1326.83,4869.08,1326.83
2005-08-05,1322.75,1330.91,1322.75,1330.91,3165.16,1330.91
2005-08-08,1335.06,1335.06,1326.83,1326.83,486.399,1326.83
2005-08-09,1326.83,1335.06,1326.83,1335.06,1217.52,1335.06
2005-08-10,1339.14,1339.14,1335.06,1335.06,1704.94,1335.06
2005-08-11,1339.14,1343.29,1326.83,1326.83,7303.12,1326.83
2005-08-12,1335.06,1339.14,1330.91,1339.14,2920.43,1339.14
2005-08-15,1347.38,1347.38,1343.29,1347.38,5842.9,1347.38
2005-08-16,1343.29,1347.38,1330.91,1339.14,9008.06,1339.14
2005-08-17,1330.91,1343.29,1330.91,1339.14,6573.01,1339.14
2005-08-18,1343.29,1355.61,1343.29,1351.45,7303.12,1351.45
2005-08-19,1351.45,1392.54,1343.29,1384.39,18744.2,1384.39
2005-08-22,1392.54,1392.54,1355.61,1372.0,10468.2,1372.0
2005-08-23,1372.0,1380.22,1351.45,1367.92,40410.8,1367.92
2005-08-24,1363.84,1367.92,1359.7,1367.92,16553.8,1367.92
2005-08-25,1372.0,1376.13,1359.7,1372.0,16066.4,1372.0
2005-08-26,1359.7,1359.7,1343.29,1355.61,10224.5,1355.61
2005-08-29,1355.61,1359.7,1351.45,1351.45,2190.32,1351.45
2005-08-30,1372.0,1372.0,1359.7,1367.92,3653.6,1367.92
2005-08-31,1359.7,1359.7,1347.38,1347.38,3408.87,1347.38
2005-09-01,1347.38,1351.45,1347.38,1347.38,4869.08,1347.38
2005-09-02,1347.38,1347.38,1339.14,1347.38,8519.63,1347.38
2005-09-05,1335.06,1339.14,1330.91,1335.06,7303.12,1335.06
2005-09-06,1335.06,1339.14,1330.91,1339.14,6086.61,1339.14
2005-09-07,1335.06,1339.14,1322.75,1326.83,3165.16,1326.83
2005-09-08,1326.83,1335.06,1326.83,1326.83,2434.03,1326.83
2005-09-09,1330.91,1339.14,1318.6,1339.14,5842.9,1339.14
2005-09-12,1347.38,1347.38,1335.06,1339.14,8763.33,1339.14
2005-09-13,1347.38,1347.38,1343.29,1343.29,973.817,1343.29
2005-09-14,1343.29,1343.29,1330.91,1339.14,5354.46,1339.14
2005-09-15,1347.38,1347.38,1339.14,1343.29,2190.32,1343.29
2005-09-16,1343.29,1351.45,1339.14,1339.14,4138.98,1339.14
2005-09-20,1347.38,1351.45,1343.29,1351.45,6329.3,1351.45
2005-09-21,1355.61,1363.84,1351.45,1355.61,10709.9,1355.61
2005-09-22,1359.7,1359.7,1351.45,1355.61,7059.41,1355.61
2005-09-26,1363.84,1363.84,1351.45,1359.7,14606.2,1359.7
2005-09-27,1359.7,1363.84,1351.45,1363.84,23369.5,1363.84
2005-09-28,1363.84,1367.92,1363.84,1363.84,8033.23,1363.84
2005-09-29,1367.92,1372.0,1363.84,1372.0,11197.3,1372.0
2005-09-30,1372.0,1372.0,1363.84,1367.92,6329.3,1367.92
2005-10-03,1363.84,1363.84,1355.61,1355.61,4381.66,1355.61
2005-10-04,1363.84,1372.0,1359.7,1363.84,8763.33,1363.84
2005-10-05,1363.84,1363.84,1359.7,1359.7,2190.32,1359.7
2005-10-06,1359.7,1363.84,1351.45,1355.61,8276.94,1355.61
2005-10-07,1367.92,1367.92,1347.38,1347.38,5354.46,1347.38
2005-10-11,1367.92,1372.0,1351.45,1367.92,8033.23,1367.92
2005-10-12,1367.92,1372.0,1347.38,1363.84,18744.2,1363.84
2005-10-13,1367.92,1372.0,1351.45,1359.7,7546.83,1359.7
2005-10-14,1355.61,1372.0,1351.45,1372.0,8276.94,1372.0
2005-10-17,1367.92,1367.92,1351.45,1359.7,5354.46,1359.7
2005-10-18,1359.7,1363.84,1351.45,1355.61,5842.9,1355.61
2005-10-19,1351.45,1359.7,1351.45,1355.61,9737.15,1355.61
2005-10-20,1359.7,1363.84,1355.61,1359.7,3894.25,1359.7
2005-10-21,1355.61,1372.0,1355.61,1372.0,17040.2,1372.0
2005-10-24,1384.39,1388.45,1367.92,1372.0,9008.06,1372.0
2005-10-25,1372.0,1372.0,1363.84,1363.84,3165.16,1363.84
2005-10-26,1367.92,1380.22,1363.84,1376.13,5599.19,1376.13
2005-10-27,1376.13,1388.45,1363.84,1372.0,5111.77,1372.0
2005-10-28,1372.0,1388.45,1372.0,1388.45,4381.66,1388.45
2005-10-31,1388.45,1392.54,1376.13,1380.22,9493.44,1380.22
2005-11-01,1367.92,1367.92,1367.92,1367.92,973.817,1367.92
2005-11-02,1380.22,1380.22,1376.13,1376.13,2190.32,1376.13
2005-11-04,1380.22,1392.54,1380.22,1380.22,13633.4,1380.22
2005-11-07,1392.54,1421.3,1384.39,1413.09,11441.0,1413.09
2005-11-08,1417.24,1507.55,1417.24,1462.39,24831.8,1462.39
2005-11-09,1437.79,1458.32,1437.79,1450.09,7789.52,1450.09
2005-11-10,1491.19,1491.19,1470.64,1478.8,17769.3,1478.8
2005-11-11,1487.03,1507.55,1487.03,1503.47,27509.5,1503.47
2005-11-14,1511.72,1511.72,1503.47,1511.72,19961.7,1511.72
2005-11-15,1515.78,1515.78,1491.19,1495.27,13633.4,1495.27
2005-11-16,1495.27,1495.27,1458.32,1491.19,21907.3,1491.19
2005-11-17,1482.95,1524.04,1466.48,1499.33,108572.0,1499.33
2005-11-18,1491.19,1503.47,1487.03,1503.47,31160.1,1503.47
2005-11-21,1503.47,1503.47,1495.27,1503.47,26046.3,1503.47
2005-11-22,1499.33,1503.47,1478.8,1495.27,21907.3,1495.27
2005-11-24,1495.27,1495.27,1478.8,1482.95,11197.3,1482.95
2005-11-25,1478.8,1487.03,1478.8,1487.03,11685.8,1487.03
2005-11-28,1482.95,1487.03,1470.64,1470.64,21178.2,1470.64
2005-11-29,1474.69,1478.8,1474.69,1474.69,13875.1,1474.69
2005-11-30,1487.03,1499.33,1474.69,1499.33,19961.7,1499.33
2005-12-01,1503.47,1540.43,1499.33,1540.43,63049.3,1540.43
2005-12-02,1556.88,1589.74,1544.58,1556.88,33107.7,1556.88
2005-12-05,1569.2,1581.51,1556.88,1569.2,22153.0,1569.2
2005-12-06,1569.2,1573.27,1495.27,1515.78,62075.5,1515.78
2005-12-07,1532.29,1532.29,1511.72,1528.11,7059.41,1528.11
2005-12-08,1519.87,1519.87,1503.47,1519.87,14848.9,1519.87
2005-12-09,1495.27,1515.78,1495.27,1507.55,8519.63,1507.55
2005-12-12,1519.87,1532.29,1519.87,1528.11,12902.3,1528.11
2005-12-13,1536.34,1569.2,1536.34,1569.2,18502.5,1569.2
2005-12-14,1556.88,1556.88,1540.43,1548.64,8519.63,1548.64
2005-12-15,1556.88,1556.88,1540.43,1540.43,7059.41,1540.43
2005-12-16,1536.34,1556.88,1536.34,1544.58,17040.2,1544.58
2005-12-19,1548.64,1552.81,1536.34,1536.34,16066.4,1536.34
2005-12-20,1536.34,1548.64,1532.29,1536.34,14848.9,1536.34
2005-12-21,1524.04,1544.58,1524.04,1544.58,25805.6,1544.58
2005-12-22,1552.81,1581.51,1548.64,1581.51,42845.9,1581.51
2005-12-26,1593.8,1610.27,1569.2,1589.74,34325.2,1589.74
2005-12-27,1573.27,1589.74,1569.2,1569.2,8033.23,1569.2
2005-12-28,1556.88,1585.67,1556.88,1581.51,4869.08,1581.51
2005-12-29,1585.67,1606.2,1577.43,1593.8,25072.4,1593.8
2005-12-30,1589.74,1597.97,1565.11,1597.97,7303.12,1597.97
2006-01-04,1597.97,1606.2,1585.67,1593.8,29210.4,1593.8
2006-01-05,1614.36,1680.14,1614.36,1680.14,50634.4,1680.14
2006-01-06,1700.68,1717.08,1680.14,1688.29,42358.5,1688.29
2006-01-10,1737.61,1737.61,1680.14,1737.61,38950.6,1737.61
2006-01-11,1733.54,1733.54,1696.52,1713.01,9737.15,1713.01
2006-01-12,1737.61,1770.47,1737.61,1770.47,26291.0,1770.47
2006-01-13,1778.72,1786.93,1745.85,1766.38,19718.0,1766.38
2006-01-16,1803.32,1906.04,1803.32,1881.42,46252.7,1881.42
2006-01-17,1819.79,1869.1,1778.72,1840.34,32619.3,1840.34
2006-01-18,1684.22,1704.77,1565.11,1680.14,72057.4,1680.14
2006-01-19,1618.53,1786.93,1618.53,1766.38,44062.4,1766.38
2006-01-20,1844.42,1844.42,1700.68,1700.68,33594.1,1700.68
2006-01-23,1725.32,1819.79,1700.68,1770.47,106623.0,1770.47
2006-01-24,1778.72,1791.01,1717.08,1770.47,53799.6,1770.47
2006-01-25,1766.38,1766.38,1733.54,1741.68,29210.4,1741.68
2006-01-26,1754.09,1758.17,1729.37,1754.09,16066.4,1754.09
2006-01-27,1741.68,1786.93,1741.68,1762.24,39438.0,1762.24
2006-01-30,1786.93,1832.09,1778.72,1791.01,51608.2,1791.01
2006-01-31,1799.26,1836.18,1791.01,1828.02,48688.8,1828.02
2006-02-01,1811.55,1819.79,1799.26,1799.26,34082.6,1799.26
2006-02-02,1807.48,1823.87,1795.17,1795.17,27022.1,1795.17
2006-02-03,1799.26,1807.48,1791.01,1799.26,20690.8,1799.26
2006-02-06,1803.32,1811.55,1799.26,1811.55,19230.6,1811.55
2006-02-07,1807.48,1852.64,1803.32,1848.57,58911.3,1848.57
2006-02-08,1832.09,1852.64,1803.32,1807.48,20448.1,1807.48
2006-02-09,1836.18,1836.18,1807.48,1811.55,5354.46,1811.55
2006-02-10,1811.55,1815.62,1737.61,1766.38,28970.8,1766.38
2006-02-13,1733.54,1745.85,1688.29,1717.08,18744.2,1717.08
2006-02-14,1684.22,1688.29,1626.75,1688.29,28724.0,1688.29
2006-02-15,1680.14,1713.01,1680.14,1708.84,17529.7,1708.84
2006-02-16,1688.29,1758.17,1680.14,1733.54,22395.7,1733.54
2006-02-17,1700.68,1729.37,1680.14,1680.14,11197.3,1680.14
2006-02-20,1680.14,1680.14,1565.11,1622.59,19230.6,1622.59
2006-02-21,1581.51,1655.44,1581.51,1655.44,27750.2,1655.44
2006-02-22,1663.68,1692.44,1647.2,1680.14,31160.1,1680.14
2006-02-23,1688.29,1704.77,1663.68,1692.44,21178.2,1692.44
2006-02-24,1704.77,1704.77,1618.53,1700.68,63293.0,1700.68
2006-02-27,1680.14,1688.29,1602.03,1622.59,138027.0,1622.59
2006-02-28,1602.03,1622.59,1569.2,1610.27,72785.4,1610.27
2006-03-01,1569.2,1581.51,1524.04,1548.64,38705.9,1548.64
2006-03-02,1565.11,1569.2,1511.72,1540.43,24098.6,1540.43
2006-03-03,1478.8,1507.55,1470.64,1474.69,38950.6,1474.69
2006-03-06,1474.69,1474.69,1421.3,1437.79,31160.1,1437.79
2006-03-07,1462.39,1519.87,1454.17,1519.87,20690.8,1519.87
2006-03-08,1511.72,1511.72,1474.69,1503.47,11685.8,1503.47
2006-03-09,1503.47,1515.78,1487.03,1515.78,8276.94,1515.78
2006-03-10,1515.78,1540.43,1503.47,1524.04,16553.8,1524.04
2006-03-13,1536.34,1536.34,1519.87,1524.04,6086.61,1524.04
2006-03-14,1519.87,1540.43,1511.72,1524.04,19230.6,1524.04
2006-03-15,1536.34,1536.34,1511.72,1528.11,4869.08,1528.11
2006-03-16,1519.87,1519.87,1487.03,1487.03,6573.01,1487.03
2006-03-17,1487.03,1495.27,1478.8,1482.95,6329.3,1482.95
2006-03-20,1495.27,1519.87,1495.27,1515.78,8276.94,1515.78
2006-03-22,1515.78,1519.87,1499.33,1507.55,10955.7,1507.55
2006-03-23,1507.55,1524.04,1491.19,1491.19,11685.8,1491.19
2006-03-24,1507.55,1519.87,1482.95,1515.78,31889.2,1515.78
2006-03-27,1519.87,1519.87,1495.27,1511.72,11685.8,1511.72
2006-03-28,1491.19,1519.87,1491.19,1515.78,10468.2,1515.78
2006-03-29,1515.78,1528.11,1491.19,1528.11,16310.1,1528.11
2006-03-30,1536.34,1597.97,1528.11,1589.74,58181.2,1589.74
2006-03-31,1589.74,1593.8,1560.95,1560.95,23369.5,1560.95
2006-04-03,1569.2,1589.74,1565.11,1585.67,13633.4,1585.67
2006-04-04,1585.67,1589.74,1565.11,1569.2,21178.2,1569.2
2006-04-05,1581.51,1581.51,1548.64,1569.2,17769.3,1569.2
2006-04-06,1569.2,1569.2,1544.58,1556.88,15093.6,1556.88
2006-04-07,1565.11,1569.2,1548.64,1548.64,7303.12,1548.64
2006-04-10,1445.94,1519.87,1437.79,1503.47,136324.0,1503.47
2006-04-11,1487.03,1491.19,1466.48,1478.8,40166.1,1478.8
2006-04-12,1478.8,1478.8,1462.39,1466.48,13388.7,1466.48
2006-04-13,1462.39,1474.69,1458.32,1474.69,14363.5,1474.69
2006-04-14,1478.8,1478.8,1462.39,1462.39,8519.63,1462.39
2006-04-17,1482.95,1482.95,1437.79,1437.79,19961.7,1437.79
2006-04-18,1425.38,1437.79,1421.3,1433.63,13147.0,1433.63
2006-04-19,1437.79,1450.09,1437.79,1437.79,8519.63,1437.79
2006-04-20,1429.54,1437.79,1425.38,1425.38,11197.3,1425.38
2006-04-21,1425.38,1425.38,1396.71,1400.78,20935.5,1400.78
2006-04-24,1355.61,1396.71,1343.29,1376.13,26779.4,1376.13
2006-04-25,1384.39,1392.54,1363.84,1392.54,19230.6,1392.54
2006-04-26,1392.54,1421.3,1384.39,1417.24,15336.3,1417.24
2006-04-27,1417.24,1417.24,1376.13,1388.45,28482.3,1388.45
2006-04-28,1384.39,1392.54,1359.7,1359.7,16310.1,1359.7
2006-05-01,1359.7,1363.84,1343.29,1343.29,11929.5,1343.29
2006-05-02,1343.29,1359.7,1314.53,1359.7,21667.6,1359.7
2006-05-08,1376.13,1384.39,1367.92,1384.39,6573.01,1384.39
2006-05-09,1380.22,1384.39,1380.22,1384.39,8033.23,1384.39
2006-05-10,1384.39,1384.39,1363.84,1363.84,6816.72,1363.84
2006-05-11,1367.92,1367.92,1367.92,1367.92,2434.03,1367.92
2006-05-12,1363.84,1367.92,1347.38,1367.92,4869.08,1367.92
2006-05-15,1339.14,1339.14,1322.75,1330.91,2434.03,1330.91
2006-05-16,1335.06,1343.29,1314.53,1314.53,8033.23,1314.53
2006-05-17,1326.83,1355.61,1314.53,1326.83,14363.5,1326.83
2006-05-18,1314.53,1314.53,1293.98,1293.98,3165.16,1293.98
2006-05-19,1293.98,1306.3,1281.67,1285.75,10224.5,1285.75
2006-05-22,1293.98,1314.53,1261.14,1273.43,19718.0,1273.43
2006-05-23,1277.52,1298.05,1277.52,1298.05,4869.08,1298.05
2006-05-24,1298.05,1306.3,1269.36,1298.05,7303.12,1298.05
2006-05-25,1314.53,1314.53,1252.89,1252.89,7303.12,1252.89
2006-05-26,1252.89,1277.52,1252.89,1265.21,3165.16,1265.21
2006-05-29,1273.43,1277.52,1273.43,1277.52,2678.76,1277.52
2006-05-30,1273.43,1273.43,1252.89,1252.89,4625.37,1252.89
2006-05-31,1252.89,1252.89,1248.81,1248.81,8033.23,1248.81
2006-06-01,1252.89,1252.89,1236.42,1240.58,6329.3,1240.58
2006-06-02,1232.34,1232.34,1220.04,1224.12,7059.41,1224.12
2006-06-05,1224.12,1228.27,1220.04,1224.12,2920.43,1224.12
2006-06-06,1215.96,1215.96,1170.72,1187.18,15581.0,1187.18
2006-06-07,1170.72,1199.49,1141.94,1141.94,19230.6,1141.94
2006-06-08,1141.94,1141.94,998.211,1059.85,39438.0,1059.85
2006-06-09,1072.15,1109.09,1059.85,1072.15,20935.5,1072.15
2006-06-12,1059.85,1100.93,1059.85,1080.4,9981.88,1080.4
2006-06-13,1100.93,1117.32,1092.7,1092.7,8519.63,1092.7
2006-06-14,1088.56,1121.48,1088.56,1121.48,7059.41,1121.48
2006-06-15,1183.03,1183.03,1141.94,1158.4,7303.12,1158.4
2006-06-16,1195.42,1199.49,1183.03,1199.49,5599.19,1199.49
2006-06-19,1183.03,1195.42,1174.88,1183.03,7059.41,1183.03
2006-06-20,1183.03,1183.03,1170.72,1170.72,2190.32,1170.72
2006-06-21,1178.96,1178.96,1174.88,1174.88,973.817,1174.88
2006-06-22,1158.4,1170.72,1150.18,1150.18,9008.06,1150.18
2006-06-23,1158.4,1158.4,1109.09,1129.65,8276.94,1129.65
2006-06-26,1154.33,1158.4,1129.65,1129.65,7546.83,1129.65
2006-06-27,1158.4,1166.65,1146.1,1166.65,4381.66,1166.65
2006-06-28,1166.65,1166.65,1150.18,1158.4,5111.77,1158.4
2006-06-29,1150.18,1154.33,1100.93,1100.93,17282.9,1100.93
2006-06-30,1146.1,1150.18,1109.09,1109.09,21667.6,1109.09
2006-07-03,1109.09,1121.48,1109.09,1113.25,7546.83,1113.25
2006-07-04,1121.48,1125.56,1117.32,1117.32,14606.2,1117.32
2006-07-05,1125.56,1129.65,1117.32,1117.32,2920.43,1117.32
2006-07-06,1113.25,1117.32,1105.02,1105.02,4381.66,1105.02
2006-07-07,1125.56,1125.56,1109.09,1121.48,973.817,1121.48
2006-07-10,1109.09,1109.09,1105.02,1109.09,1704.94,1109.09
2006-07-11,1100.93,1125.56,1096.76,1117.32,4138.98,1117.32
2006-07-12,1100.93,1100.93,1100.93,1100.93,1217.52,1100.93
2006-07-13,1105.02,1109.09,1100.93,1109.09,6329.3,1109.09
2006-07-14,1096.76,1109.09,1096.76,1096.76,6573.01,1096.76
2006-07-18,1096.76,1096.76,1059.85,1059.85,15093.6,1059.85
2006-07-19,1059.85,1059.85,1022.85,1022.85,23614.3,1022.85
2006-07-20,1026.99,1063.93,1026.99,1059.85,6816.72,1059.85
2006-07-21,1063.93,1129.65,1059.85,1113.25,8763.33,1113.25
2006-07-24,1113.25,1117.32,1088.56,1117.32,3408.87,1117.32
2006-07-25,1178.96,1178.96,1113.25,1113.25,6573.01,1113.25
2006-07-26,1117.32,1146.1,1117.32,1125.56,4625.37,1125.56
2006-07-27,1150.18,1150.18,1125.56,1133.79,3894.25,1133.79
2006-07-28,1141.94,1141.94,1129.65,1133.79,3894.25,1133.79
2006-07-31,1096.76,1129.65,1096.76,1121.48,4625.37,1121.48
2006-08-01,1137.86,1137.86,1129.65,1137.86,4625.37,1137.86
2006-08-02,1137.86,1137.86,1117.32,1137.86,4138.98,1137.86
2006-08-03,1133.79,1133.79,1125.56,1129.65,5111.77,1129.65
2006-08-04,1129.65,1129.65,1113.25,1125.56,3894.25,1125.56
2006-08-07,1109.09,1129.65,1105.02,1125.56,6329.3,1125.56
2006-08-08,1129.65,1137.86,1129.65,1137.86,3165.16,1137.86
2006-08-09,1141.94,1141.94,1137.86,1137.86,3653.6,1137.86
2006-08-10,1137.86,1141.94,1137.86,1141.94,12658.6,1141.94
2006-08-11,1141.94,1146.1,1137.86,1146.1,5599.19,1146.1
2006-08-14,1146.1,1154.33,1133.79,1154.33,4138.98,1154.33
2006-08-15,1166.65,1170.72,1162.48,1162.48,9008.06,1162.48
2006-08-16,1170.72,1187.18,1170.72,1170.72,4869.08,1170.72
2006-08-17,1170.72,1174.88,1146.1,1146.1,12414.9,1146.1
2006-08-18,1150.18,1150.18,1137.86,1141.94,7789.52,1141.94
2006-08-21,1146.1,1150.18,1109.09,1150.18,11197.3,1150.18
2006-08-22,1146.1,1150.18,1146.1,1150.18,3408.87,1150.18
2006-08-23,1154.33,1166.65,1154.33,1166.65,5111.77,1166.65
2006-08-24,1166.65,1170.72,1154.33,1166.65,7303.12,1166.65
2006-08-25,1166.65,1166.65,1158.4,1162.48,3408.87,1162.48
2006-08-28,1158.4,1158.4,1141.94,1141.94,9008.06,1141.94
2006-08-29,1141.94,1141.94,1133.79,1137.86,3165.16,1137.86
2006-08-30,1137.86,1137.86,1129.65,1129.65,2434.03,1129.65
2006-08-31,1129.65,1129.65,1129.65,1129.65,1460.21,1129.65
2006-09-01,1125.56,1125.56,1113.25,1117.32,2678.76,1117.32
2006-09-04,1109.09,1129.65,1109.09,1125.56,2678.76,1125.56
2006-09-05,1129.65,1129.65,1096.76,1096.76,4869.08,1096.76
2006-09-06,1105.02,1105.02,1088.56,1088.56,3894.25,1088.56
2006-09-07,1092.7,1109.09,1088.56,1088.56,4625.37,1088.56
2006-09-08,1080.4,1100.93,1080.4,1088.56,5599.19,1088.56
2006-09-11,1088.56,1105.02,1088.56,1105.02,729.088,1105.02
2006-09-12,1105.02,1105.02,1080.4,1080.4,2190.32,1080.4
2006-09-13,1080.4,1080.4,1076.25,1076.25,1704.94,1076.25
2006-09-14,1072.15,1072.15,1068.01,1072.15,2434.03,1072.15
2006-09-15,1072.15,1072.15,1055.71,1055.71,2678.76,1055.71
2006-09-19,1043.39,1063.93,1043.39,1059.85,4381.66,1059.85
2006-09-20,1059.85,1059.85,1051.62,1051.62,1460.21,1051.62
2006-09-21,1051.62,1051.62,1047.54,1047.54,3408.87,1047.54
2006-09-22,1043.39,1051.62,1043.39,1047.54,1704.94,1047.54
2006-09-25,1047.54,1096.76,1047.54,1080.4,4625.37,1080.4
2006-09-26,1080.4,1080.4,1051.62,1051.62,2190.32,1051.62
2006-09-27,1051.62,1051.62,1047.54,1051.62,3653.6,1051.62
2006-09-28,1039.31,1059.85,1039.31,1059.85,3408.87,1059.85
