Date,Open,High,Low,Close,Volume,Adj Close
2005-05-10,700.609,701.371,692.191,692.923,20672886,692.923
2005-05-11,689.886,692.923,686.829,692.923,25701035,692.923
2005-05-12,689.886,692.191,687.581,688.353,15238564,688.353
2005-05-13,687.581,689.105,683.763,683.763,20304589,683.763
2005-05-16,681.458,683.001,678.411,679.944,20426048,679.944
2005-05-17,684.525,685.296,674.583,677.63,25130308,677.63
2005-05-18,673.802,676.097,668.45,671.507,30026553,671.507
2005-05-19,682.23,690.648,678.411,689.886,35607149,689.886
2005-05-20,691.409,692.923,685.296,688.353,24760709,688.353
2005-05-23,688.353,689.105,683.001,689.105,25617453,689.105
2005-05-24,694.476,697.542,688.353,692.191,36296723,692.191
2005-05-25,691.409,693.724,688.353,692.191,28555981,692.191
2005-05-26,684.525,686.048,677.63,680.687,30461456,680.687
2005-05-27,683.001,683.001,673.03,675.335,27415831,675.335
2005-05-30,679.944,687.581,678.411,686.829,39689744,686.829
2005-05-31,686.048,692.923,681.458,692.923,31339096,692.923
2005-06-01,685.296,694.476,685.296,694.476,33010793,694.476
2005-06-02,698.324,699.828,694.476,695.238,32560219,695.238
2005-06-03,695.238,696.771,687.581,693.724,23439022,693.724
2005-06-06,694.476,695.238,689.886,692.923,18195378,692.923
2005-06-07,691.409,692.191,689.105,692.191,14546379,692.191
2005-06-08,692.923,695.238,691.409,694.476,27256499,694.476
2005-06-09,695.238,696.771,691.409,693.724,23423350,693.724
2005-06-10,694.476,695.999,689.886,695.238,24555661,695.238
2005-06-13,695.999,699.085,694.476,695.238,13047071,695.238
2005-06-14,697.542,697.542,694.476,696.771,10986182,696.771
2005-06-15,700.609,710.57,699.085,708.255,45131905,708.255
2005-06-16,710.57,722.045,709.037,716.674,81546168,716.674
2005-06-17,720.502,723.578,717.455,721.273,34362517,721.273
2005-06-20,726.644,726.644,717.455,718.969,25630512,718.969
2005-06-21,717.455,725.101,715.922,725.101,29225967,725.101
2005-06-22,720.502,724.34,715.922,721.273,20763001,721.273
2005-06-23,722.045,725.873,721.273,722.797,24504728,722.797
2005-06-24,716.674,719.76,715.922,717.455,18854915,717.455
2005-06-27,712.093,714.388,710.57,712.865,20739492,712.865
2005-06-28,706.732,712.865,705.97,709.037,24543908,709.037
2005-06-29,715.15,718.969,713.617,718.969,24559580,718.969
2005-06-30,719.76,721.273,716.674,720.502,20155703,720.502
2005-07-01,715.922,722.045,713.617,719.76,17371282,719.76
2005-07-04,721.273,722.045,718.969,720.502,12425412,720.502
2005-07-05,721.273,722.045,717.455,722.045,12081930,722.045
2005-07-06,722.797,728.168,715.922,716.674,25941343,716.674
2005-07-07,717.455,720.502,709.037,720.502,20060364,720.502
2005-07-08,718.969,725.101,718.226,721.273,22462122,721.273
2005-07-11,723.578,725.101,721.273,722.045,15998662,722.045
2005-07-12,722.797,722.797,719.76,722.045,14093191,722.045
2005-07-13,722.797,723.578,717.455,719.76,18542777,719.76
2005-07-14,722.045,722.797,718.226,719.76,16978174,719.76
2005-07-15,720.502,720.502,716.674,719.76,15506297,719.76
2005-07-19,719.76,719.76,709.798,712.093,18613303,712.093
2005-07-20,710.57,710.57,702.914,705.209,35091272,705.209
2005-07-21,705.97,706.732,699.085,699.085,25633123,699.085
2005-07-22,699.828,701.371,692.923,695.238,31763551,695.238
2005-07-25,695.238,701.371,694.476,698.324,21069913,698.324
2005-07-26,696.771,698.324,694.476,695.999,17427441,695.999
2005-07-27,698.324,709.037,697.542,708.255,39930053,708.255
2005-07-28,712.865,722.045,712.093,716.674,50703357,716.674
2005-07-29,723.578,724.34,718.226,722.797,30123199,722.797
2005-08-01,724.34,727.406,723.578,726.644,23150395,726.644
2005-08-02,726.644,727.406,721.273,723.578,22452984,723.578
2005-08-03,730.463,738.891,726.644,728.168,62556734,728.168
2005-08-04,731.225,732.016,723.578,730.463,25804212,730.463
2005-08-05,723.578,728.93,720.502,722.045,30419662,722.045
2005-08-08,716.674,723.578,711.322,723.578,29188091,723.578
2005-08-09,727.406,735.063,725.873,732.016,33931534,732.016
2005-08-10,735.834,748.842,735.063,747.338,61407442,747.338
2005-08-11,765.688,781.001,764.155,773.345,107814017,773.345
2005-08-12,781.001,788.657,750.385,750.385,74335668,750.385
2005-08-15,788.657,819.283,788.657,819.283,104340021,819.283
2005-08-16,819.283,819.283,803.98,811.627,39523882,811.627
2005-08-17,803.98,834.615,796.324,811.627,72669195,811.627
2005-08-18,826.939,834.615,811.627,819.283,55807255,819.283
2005-08-19,811.627,834.615,811.627,826.939,51848729,826.939
2005-08-22,842.272,872.887,842.272,857.565,100901287,857.565
2005-08-23,849.918,865.231,834.615,834.615,46814049,834.615
2005-08-24,826.939,895.857,819.283,880.563,123073476,880.563
2005-08-25,872.887,888.21,842.272,849.918,108170557,849.918
2005-08-26,857.565,865.231,842.272,849.918,36718565,849.918
2005-08-29,842.272,849.918,826.939,834.615,37328475,834.615
2005-08-30,857.565,872.887,849.918,865.231,42350096,865.231
2005-08-31,865.231,880.563,849.918,865.231,43329605,865.231
2005-09-01,872.887,872.887,842.272,849.918,44369191,849.918
2005-09-02,857.565,865.231,842.272,849.918,21443431,849.918
2005-09-05,849.918,865.231,842.272,857.565,29731392,857.565
2005-09-06,865.231,865.231,849.918,857.565,24281401,857.565
2005-09-07,857.565,865.231,842.272,849.918,34670738,849.918
2005-09-08,842.272,849.918,834.615,842.272,28098877,842.272
2005-09-09,849.918,857.565,842.272,857.565,45265118,857.565
2005-09-12,888.21,903.503,880.563,880.563,98610540,880.563
2005-09-13,880.563,895.857,872.887,888.21,40631384,888.21
2005-09-14,880.563,888.21,872.887,872.887,22177413,872.887
2005-09-15,880.563,903.503,872.887,903.503,52489984,903.503
2005-09-16,903.503,918.826,895.857,911.179,57804152,911.179
2005-09-20,918.826,934.129,918.826,934.129,48253276,934.129
2005-09-21,941.775,957.098,926.482,949.461,68232666,949.461
2005-09-22,934.129,957.098,926.482,941.775,46133616,941.775
2005-09-26,957.098,964.774,941.775,949.461,35456957,949.461
2005-09-27,972.421,995.4,957.098,964.774,79506176,964.774
2005-09-28,987.743,1056.65,987.743,1056.65,105514124,1056.65
2005-09-29,1117.92,1133.22,1079.62,1110.26,106988616,1110.26
2005-09-30,1117.92,1171.51,1087.29,1140.88,119993895,1140.88
2005-10-03,1117.92,1125.57,1056.65,1087.29,152431350,1087.29
2005-10-04,1094.94,1217.44,1064.31,1064.31,29727477,1064.31
2005-10-05,1079.62,1102.61,1056.65,1071.97,93890606,1071.97
2005-10-06,1048.99,1056.65,1010.7,1026.03,65171373,1026.03
2005-10-07,1026.03,1056.65,1018.39,1026.03,72929091,1026.03
2005-10-11,1056.65,1110.26,1048.99,1110.26,87551218,1110.26
2005-10-12,1117.92,1140.88,1087.29,1102.61,82671952,1102.61
2005-10-13,1079.62,1140.88,1079.62,1133.22,77530179,1133.22
2005-10-14,1133.22,1140.88,1087.29,1102.61,75452308,1102.61
2005-10-17,1094.94,1094.94,1056.65,1056.65,49428687,1056.65
2005-10-18,1056.65,1087.29,1048.99,1064.31,52125605,1064.31
2005-10-19,1079.62,1087.29,1064.31,1071.97,40622240,1071.97
2005-10-20,1079.62,1094.94,1071.97,1087.29,49316371,1087.29
2005-10-21,1056.65,1087.29,1056.65,1087.29,32095278,1087.29
2005-10-24,1079.62,1087.29,1064.31,1071.97,23351520,1071.97
2005-10-25,1079.62,1087.29,1071.97,1079.62,30803630,1079.62
2005-10-26,1071.97,1087.29,1064.31,1087.29,35193143,1087.29
2005-10-27,1102.61,1110.26,1094.94,1102.61,65982407,1102.61
2005-10-28,1102.61,1117.92,1094.94,1094.94,61774432,1094.94
2005-10-31,1110.26,1117.92,1094.94,1110.26,63793530,1110.26
2005-11-01,1110.26,1163.85,1110.26,1163.85,57800233,1163.85
2005-11-02,1140.88,1225.11,1133.22,1209.79,161495083,1209.79
2005-11-04,1263.38,1278.69,1248.07,1263.38,111969750,1263.38
2005-11-07,1278.69,1301.67,1255.73,1263.38,105805365,1263.38
2005-11-08,1271.04,1278.69,1232.75,1240.42,46418327,1240.42
2005-11-09,1202.12,1225.11,1194.47,1194.47,58564251,1194.47
2005-11-10,1179.14,1202.12,1133.22,1186.81,94713395,1186.81
2005-11-11,1217.44,1225.11,1186.81,1194.47,51899665,1194.47
2005-11-14,1202.12,1202.12,1163.85,1171.51,29569448,1171.51
2005-11-15,1163.85,1179.14,1148.53,1156.19,38646240,1156.19
2005-11-16,1133.22,1171.51,1125.57,1163.85,58028784,1163.85
2005-11-17,1171.51,1194.47,1156.19,1186.81,53001940,1186.81
2005-11-18,1232.75,1240.42,1209.79,1217.44,62460091,1217.44
2005-11-21,1217.44,1225.11,1179.14,1194.47,43047506,1194.47
2005-11-22,1171.51,1179.14,1148.53,1156.19,60685216,1156.19
2005-11-24,1163.85,1179.14,1133.22,1140.88,57744074,1140.88
2005-11-25,1140.88,1209.79,1125.57,1194.47,102200770,1194.47
2005-11-28,1194.47,1202.12,1163.85,1171.51,52352853,1171.51
2005-11-29,1171.51,1194.47,1156.19,1186.81,69767235,1186.81
2005-11-30,1186.81,1194.47,1156.19,1156.19,39414177,1156.19
2005-12-01,1171.51,1186.81,1156.19,1186.81,50852243,1186.81
2005-12-02,1202.12,1217.44,1186.81,1194.47,64949350,1194.47
2005-12-05,1194.47,1232.75,1179.14,1217.44,76221553,1217.44
2005-12-06,1225.11,1255.73,1202.12,1248.07,74079690,1248.07
2005-12-07,1271.04,1301.67,1240.42,1248.07,94982434,1248.07
2005-12-08,1248.07,1263.38,1186.81,1209.79,85546488,1209.79
2005-12-09,1225.11,1263.38,1217.44,1248.07,77914145,1248.07
2005-12-12,1278.69,1301.67,1263.38,1263.38,76994711,1263.38
2005-12-13,1263.38,1271.04,1248.07,1263.38,48428281,1263.38
2005-12-14,1278.69,1301.67,1248.07,1255.73,90216792,1255.73
2005-12-15,1240.42,1263.38,1232.75,1248.07,45553744,1248.07
2005-12-16,1255.73,1263.38,1232.75,1255.73,37575310,1255.73
2005-12-19,1255.73,1263.38,1240.42,1255.73,26681851,1255.73
2005-12-20,1263.38,1286.35,1255.73,1286.35,29030063,1286.35
2005-12-21,1286.35,1294.02,1271.04,1278.69,44902045,1278.69
2005-12-22,1271.04,1278.69,1248.07,1263.38,30420967,1263.38
2005-12-26,1271.04,1278.69,1263.38,1263.38,19684233,1263.38
2005-12-27,1263.38,1278.69,1255.73,1263.38,25953097,1263.38
2005-12-28,1255.73,1263.38,1248.07,1263.38,15585963,1263.38
2005-12-29,1263.38,1263.38,1240.42,1240.42,22313238,1240.42
2005-12-30,1248.07,1248.07,1217.44,1225.11,23480811,1225.11
2006-01-04,1255.73,1263.38,1240.42,1248.07,26329229,1248.07
2006-01-05,1263.38,1263.38,1248.07,1255.73,21335035,1255.73
2006-01-06,1248.07,1255.73,1232.75,1232.75,24918735,1232.75
2006-01-10,1240.42,1248.07,1163.85,1179.14,66935797,1179.14
2006-01-11,1171.51,1186.81,1156.19,1186.81,57873370,1186.81
2006-01-12,1179.14,1179.14,1156.19,1171.51,61238967,1171.51
2006-01-13,1171.51,1179.14,1156.19,1163.85,43902945,1163.85
2006-01-16,1163.85,1194.47,1156.19,1171.51,50285434,1171.51
2006-01-17,1171.51,1202.12,1163.85,1163.85,48908896,1163.85
2006-01-18,1148.53,1171.51,1117.92,1156.19,81509602,1156.19
2006-01-19,1148.53,1179.14,1148.53,1171.51,66327196,1171.51
2006-01-20,1186.81,1202.12,1156.19,1163.85,53718942,1163.85
2006-01-23,1117.92,1148.53,1117.92,1148.53,51722047,1148.53
2006-01-24,1156.19,1171.51,1140.88,1148.53,42539468,1148.53
2006-01-25,1163.85,1186.81,1156.19,1163.85,56763260,1163.85
2006-01-26,1179.14,1209.79,1179.14,1209.79,43376620,1209.79
2006-01-27,1240.42,1278.69,1240.42,1271.04,93878852,1271.04
2006-01-30,1301.67,1309.34,1271.04,1286.35,77526262,1286.35
2006-01-31,1286.35,1309.34,1278.69,1294.02,49983744,1294.02
2006-02-01,1278.69,1294.02,1271.04,1271.04,32746979,1271.04
2006-02-02,1294.02,1301.67,1286.35,1294.02,29706580,1294.02
2006-02-03,1294.02,1301.67,1278.69,1294.02,28511579,1294.02
2006-02-06,1294.02,1301.67,1263.38,1263.38,48254580,1263.38
2006-02-07,1278.69,1278.69,1263.38,1271.04,23222222,1271.04
2006-02-08,1248.07,1255.73,1232.75,1232.75,52510879,1232.75
2006-02-09,1255.73,1271.04,1232.75,1248.07,45001302,1248.07
2006-02-10,1263.38,1263.38,1209.79,1232.75,47764827,1232.75
2006-02-13,1217.44,1225.11,1194.47,1217.44,31333873,1217.44
2006-02-14,1217.44,1240.42,1202.12,1232.75,64611094,1232.75
2006-02-15,1255.73,1263.38,1232.75,1240.42,64915395,1240.42
2006-02-16,1248.07,1263.38,1232.75,1263.38,35872268,1263.38
2006-02-17,1255.73,1271.04,1248.07,1255.73,46073539,1255.73
2006-02-20,1240.42,1248.07,1186.81,1202.12,49393425,1202.12
2006-02-21,1217.44,1232.75,1209.79,1225.11,38004986,1225.11
2006-02-22,1232.75,1240.42,1209.79,1217.44,40670563,1217.44
2006-02-23,1240.42,1263.38,1232.75,1248.07,44481508,1248.07
2006-02-24,1255.73,1278.69,1255.73,1271.04,43004407,1271.04
2006-02-27,1286.35,1301.67,1278.69,1301.67,63972451,1301.67
2006-02-28,1316.97,1339.98,1301.67,1301.67,143802519,1301.67
2006-03-01,1332.31,1339.98,1301.67,1309.34,84105955,1309.34
2006-03-02,1316.97,1324.64,1301.67,1309.34,30306040,1309.34
2006-03-03,1309.34,1309.34,1278.69,1309.34,44866781,1309.34
2006-03-06,1294.02,1301.67,1278.69,1294.02,35463486,1294.02
2006-03-07,1286.35,1294.02,1271.04,1286.35,37698074,1286.35
2006-03-08,1271.04,1278.69,1255.73,1263.38,38207421,1263.38
2006-03-09,1263.38,1286.35,1263.38,1263.38,49332044,1263.38
2006-03-10,1286.35,1316.97,1278.69,1294.02,67659328,1294.02
2006-03-13,1309.34,1324.64,1301.67,1324.64,36403817,1324.64
2006-03-14,1324.64,1332.31,1301.67,1309.34,41670966,1309.34
2006-03-15,1309.34,1316.97,1294.02,1294.02,27771069,1294.02
2006-03-16,1301.67,1301.67,1263.38,1263.38,37809087,1263.38
2006-03-17,1278.69,1286.35,1263.38,1278.69,31734819,1278.69
2006-03-20,1286.35,1301.67,1278.69,1294.02,23070726,1294.02
2006-03-22,1294.02,1301.67,1278.69,1286.35,33603725,1286.35
2006-03-23,1294.02,1301.67,1278.69,1278.69,26731479,1278.69
2006-03-24,1271.04,1294.02,1271.04,1294.02,22648883,1294.02
2006-03-27,1294.02,1301.67,1286.35,1301.67,25780702,1301.67
2006-03-28,1294.02,1294.02,1278.69,1286.35,23186957,1286.35
2006-03-29,1286.35,1309.34,1278.69,1309.34,44049218,1309.34
2006-03-30,1324.64,1378.26,1309.34,1362.93,86347073,1362.93
2006-03-31,1378.26,1385.9,1355.27,1378.26,74150214,1378.26
2006-04-03,1393.56,1408.86,1385.9,1401.2,48331634,1401.2
2006-04-04,1401.2,1408.86,1378.26,1385.9,41512941,1385.9
2006-04-05,1401.2,1439.48,1393.56,1416.53,72157239,1416.53
2006-04-06,1431.83,1477.78,1431.83,1470.13,72603895,1470.13
2006-04-07,1470.13,1493.1,1462.47,1477.78,64571912,1477.78
2006-04-10,1462.47,1477.78,1454.81,1470.13,40464211,1470.13
2006-04-11,1477.78,1485.43,1454.81,1462.47,42306995,1462.47
2006-04-12,1447.15,1454.81,1408.86,1416.53,56798522,1416.53
2006-04-13,1416.53,1416.53,1385.9,1408.86,67829110,1408.86
2006-04-14,1408.86,1416.53,1393.56,1408.86,33887128,1408.86
2006-04-17,1408.86,1408.86,1385.9,1393.56,28377058,1393.56
2006-04-18,1385.9,1416.53,1378.26,1416.53,41310508,1416.53
2006-04-19,1439.48,1462.47,1408.86,1408.86,67467343,1408.86
2006-04-20,1416.53,1424.19,1378.26,1408.86,55129436,1408.86
2006-04-21,1408.86,1424.19,1393.56,1408.86,46029136,1408.86
2006-04-24,1393.56,1401.2,1378.26,1378.26,44374416,1378.26
2006-04-25,1385.9,1401.2,1370.57,1401.2,43037059,1401.2
2006-04-26,1401.2,1408.86,1362.93,1385.9,50895339,1385.9
2006-04-27,1393.56,1401.2,1378.26,1385.9,19473964,1385.9
2006-04-28,1385.9,1393.56,1362.93,1370.57,40777654,1370.57
2006-05-01,1362.93,1370.57,1355.27,1370.57,20904050,1370.57
2006-05-02,1370.57,1385.9,1362.93,1378.26,19733863,1378.26
2006-05-08,1408.86,1416.53,1401.2,1408.86,65896209,1408.86
2006-05-09,1408.86,1416.53,1401.2,1408.86,36887043,1408.86
2006-05-10,1408.86,1408.86,1393.56,1393.56,26756294,1393.56
2006-05-11,1378.26,1393.56,1370.57,1378.26,26280907,1378.26
2006-05-12,1362.93,1370.57,1355.27,1355.27,46595944,1355.27
2006-05-15,1339.98,1362.93,1332.31,1362.93,40965718,1362.93
2006-05-16,1347.63,1355.27,1301.67,1309.34,49859670,1309.34
2006-05-17,1316.97,1332.31,1278.69,1316.97,55398474,1316.97
2006-05-18,1278.69,1294.02,1255.73,1271.04,69923956,1271.04
2006-05-19,1263.38,1278.69,1255.73,1278.69,61565470,1278.69
2006-05-22,1278.69,1286.35,1248.07,1248.07,49193603,1248.07
2006-05-23,1163.85,1209.79,1163.85,1171.51,110373802,1171.51
2006-05-24,1186.81,1194.47,1140.88,1171.51,87415392,1171.51
2006-05-25,1148.53,1156.19,1125.57,1133.22,56579111,1133.22
2006-05-26,1140.88,1163.85,1140.88,1148.53,53269674,1148.53
2006-05-29,1171.51,1186.81,1163.85,1179.14,37263174,1179.14
2006-05-30,1186.81,1194.47,1171.51,1186.81,33952430,1186.81
2006-05-31,1156.19,1179.14,1156.19,1171.51,44570319,1171.51
2006-06-01,1194.47,1209.79,1171.51,1186.81,53284040,1186.81
2006-06-02,1194.47,1202.12,1171.51,1202.12,37382020,1202.12
2006-06-05,1186.81,1194.47,1156.19,1179.14,69592228,1179.14
2006-06-06,1156.19,1163.85,1156.19,1156.19,39880425,1156.19
2006-06-07,1156.19,1163.85,1148.53,1156.19,71570841,1156.19
2006-06-08,1148.53,1163.85,1148.53,1156.19,202571816,1156.19
2006-06-09,1140.88,1148.53,1125.57,1140.88,91699116,1140.88
2006-06-12,1125.57,1133.22,1125.57,1125.57,29400973,1125.57
2006-06-13,1110.26,1125.57,1087.29,1094.94,63282877,1094.94
2006-06-14,1064.31,1079.62,1048.99,1079.62,100508179,1079.62
2006-06-15,1125.57,1140.88,1094.94,1094.94,90470160,1094.94
2006-06-16,1140.88,1148.53,1125.57,1140.88,92965949,1140.88
2006-06-19,1125.57,1133.22,1110.26,1117.92,43972162,1117.92
2006-06-20,1102.61,1125.57,1102.61,1110.26,39484703,1110.26
2006-06-21,1117.92,1125.57,1094.94,1110.26,41887764,1110.26
2006-06-22,1125.57,1140.88,1117.92,1140.88,72244743,1140.88
2006-06-23,1125.57,1163.85,1117.92,1148.53,80771702,1148.53
2006-06-26,1148.53,1171.51,1140.88,1163.85,55977038,1163.85
2006-06-27,1179.14,1202.12,1156.19,1179.14,81944503,1179.14
2006-06-28,1171.51,1179.14,1148.53,1171.51,55280933,1171.51
2006-06-29,1179.14,1202.12,1171.51,1202.12,86960900,1202.12
2006-06-30,1225.11,1225.11,1209.79,1225.11,92592431,1225.11
2006-07-03,1232.75,1240.42,1225.11,1240.42,70024517,1240.42
2006-07-04,1248.07,1255.73,1240.42,1240.42,58744481,1240.42
2006-07-05,1232.75,1232.75,1217.44,1225.11,50388608,1225.11
2006-07-06,1202.12,1217.44,1186.81,1194.47,63366463,1194.47
2006-07-07,1209.79,1209.79,1186.81,1186.81,38217868,1186.81
2006-07-10,1171.51,1248.07,1163.85,1248.07,81841326,1248.07
2006-07-11,1255.73,1263.38,1232.75,1255.73,72780206,1255.73
2006-07-12,1255.73,1263.38,1240.42,1240.42,56065846,1240.42
2006-07-13,1217.44,1255.73,1217.44,1240.42,48901057,1240.42
2006-07-14,1225.11,1240.42,1202.12,1209.79,51185276,1209.79
2006-07-18,1186.81,1202.12,1156.19,1163.85,52348934,1163.85
2006-07-19,1171.51,1179.14,1156.19,1156.19,40009720,1156.19
2006-07-20,1179.14,1194.47,1163.85,1186.81,40899115,1186.81
2006-07-21,1171.51,1194.47,1171.51,1194.47,35016831,1194.47
2006-07-24,1179.14,1194.47,1163.85,1186.81,37762070,1186.81
2006-07-25,1202.12,1209.79,1186.81,1186.81,39420707,1186.81
2006-07-26,1194.47,1194.47,1156.19,1171.51,37647142,1171.51
2006-07-27,1171.51,1217.44,1163.85,1194.47,61582449,1194.47
2006-07-28,1217.44,1232.75,1171.51,1232.75,61970333,1232.75
2006-07-31,1240.42,1248.07,1232.75,1240.42,36309782,1240.42
2006-08-01,1225.11,1232.75,1194.47,1202.12,45291238,1202.12
2006-08-02,1186.81,1202.12,1171.51,1194.47,39734152,1194.47
2006-08-03,1202.12,1209.79,1186.81,1186.81,36500461,1186.81
2006-08-04,1194.47,1209.79,1194.47,1209.79,38556126,1209.79
2006-08-07,1202.12,1217.44,1179.14,1179.14,40528207,1179.14
2006-08-08,1186.81,1202.12,1179.14,1186.81,41109383,1186.81
2006-08-09,1186.81,1217.44,1179.14,1217.44,57182490,1217.44
2006-08-10,1217.44,1232.75,1194.47,1232.75,57311784,1232.75
2006-08-11,1217.44,1248.07,1194.47,1209.79,47777889,1209.79
2006-08-14,1209.79,1225.11,1202.12,1225.11,24350618,1225.11
2006-08-15,1225.11,1232.75,1217.44,1232.75,29464965,1232.75
2006-08-16,1248.07,1255.73,1240.42,1248.07,30833671,1248.07
2006-08-17,1255.73,1263.38,1248.07,1255.73,39638811,1255.73
2006-08-18,1263.38,1263.38,1232.75,1263.38,26398446,1263.38
2006-08-21,1263.38,1271.04,1248.07,1248.07,27601287,1248.07
2006-08-22,1248.07,1263.38,1217.44,1255.73,23695002,1255.73
2006-08-23,1255.73,1271.04,1255.73,1263.38,28683973,1263.38
2006-08-24,1255.73,1255.73,1232.75,1240.42,27748867,1240.42
2006-08-25,1240.42,1255.73,1232.75,1240.42,33901495,1240.42
2006-08-28,1232.75,1240.42,1209.79,1209.79,33082623,1209.79
2006-08-29,1209.79,1232.75,1209.79,1225.11,31726982,1225.11
2006-08-30,1225.11,1232.75,1209.79,1217.44,25434610,1217.44
2006-08-31,1225.11,1240.42,1217.44,1225.11,34239750,1225.11
2006-09-01,1225.11,1232.75,1217.44,1232.75,27027945,1232.75
2006-09-04,1240.42,1248.07,1217.44,1232.75,35408635,1232.75
2006-09-05,1232.75,1240.42,1225.11,1232.75,23556563,1232.75
2006-09-06,1225.11,1232.75,1217.44,1225.11,25467260,1225.11
2006-09-07,1209.79,1225.11,1202.12,1202.12,31882400,1202.12
2006-09-08,1194.47,1225.11,1186.81,1202.12,69077658,1202.12
2006-09-11,1194.47,1202.12,1179.14,1179.14,37592289,1179.14
2006-09-12,1179.14,1194.47,1163.85,1179.14,51496106,1179.14
2006-09-13,1186.81,1194.47,1156.19,1156.19,34553196,1156.19
2006-09-14,1156.19,1171.51,1148.53,1148.53,47174508,1148.53
2006-09-15,1156.19,1163.85,1140.88,1148.53,42293937,1148.53
2006-09-19,1140.88,1163.85,1133.22,1133.22,54122501,1133.22
2006-09-20,1125.57,1133.22,1094.94,1110.26,67413797,1110.26
2006-09-21,1110.26,1125.57,1079.62,1117.92,82120814,1117.92
2006-09-22,1117.92,1133.22,1102.61,1117.92,50103896,1117.92
2006-09-25,1094.94,1102.61,1087.29,1094.94,41199498,1094.94
2006-09-26,1102.61,1117.92,1087.29,1094.94,30712210,1094.94
2006-09-27,1110.26,1148.53,1110.26,1140.88,49091737,1140.88
2006-09-28,1148.53,1156.19,1140.88,1148.53,36462586,1148.53
2006-09-29,1156.19,1171.51,1148.53,1163.85,37357207,1163.85
2006-10-02,1171.51,1179.14,1163.85,1179.14,29949498,1179.14
2006-10-03,1171.51,1179.14,1156.19,1156.19,29344814,1156.19
2006-10-04,1163.85,1171.51,1140.88,1148.53,27128509,1148.53
2006-10-05,1156.19,1171.51,1133.22,1171.51,46995584,1171.51
2006-10-06,1186.81,1209.79,1186.81,1194.47,87506812,1194.47
2006-10-10,1194.47,1225.11,1186.81,1209.79,67567906,1209.79
2006-10-11,1217.44,1217.44,1202.12,1209.79,65764301,1209.79
2006-10-12,1202.12,1202.12,1171.51,1171.51,36092987,1171.51
2006-10-13,1186.81,1194.47,1156.19,1156.19,69789434,1156.19
2006-10-16,1171.51,1179.14,1163.85,1171.51,31541529,1171.51
2006-10-17,1171.51,1171.51,1148.53,1156.19,31724369,1156.19
2006-10-18,1140.88,1156.19,1133.22,1148.53,52552671,1148.53
2006-10-19,1156.19,1163.85,1140.88,1140.88,35599312,1140.88
2006-10-20,1133.22,1148.53,1125.57,1140.88,33258937,1140.88
2006-10-23,1125.57,1156.19,1117.92,1156.19,63485309,1156.19
2006-10-24,1171.51,1179.14,1156.19,1156.19,56473324,1156.19
2006-10-25,1156.19,1163.85,1148.53,1156.19,23397229,1156.19
2006-10-26,1156.19,1171.51,1156.19,1171.51,41575630,1171.51
2006-10-27,1179.14,1186.81,1148.53,1156.19,44907267,1156.19
2006-10-30,1140.88,1156.19,1133.22,1133.22,72415829,1133.22
2006-10-31,1140.88,1148.53,1125.57,1125.57,35970221,1125.57
2006-11-01,1125.57,1156.19,1117.92,1140.88,70125082,1140.88
2006-11-02,1140.88,1148.53,1125.57,1125.57,48541904,1125.57
2006-11-06,1117.92,1125.57,1110.26,1117.92,52083814,1117.92
2006-11-07,1125.57,1133.22,1110.26,1110.26,27848121,1110.26
2006-11-08,1110.26,1117.92,1094.94,1102.61,42201209,1102.61
