Date,Open,High,Low,Close,Volume,Adj Close
2005-11-21,515.178,515.178,511.228,511.228,77953.1,511.228
2005-11-22,515.178,515.178,511.228,512.806,58433.8,512.806
2005-11-24,515.178,515.178,510.444,511.228,95573.0,511.228
2005-11-25,509.658,512.806,509.658,512.806,51716.6,512.806
2005-11-28,519.912,519.912,513.591,515.178,75290.8,515.178
2005-11-29,515.178,519.912,515.178,518.335,92022.7,518.335
2005-11-30,519.912,527.804,519.912,522.276,220044.0,522.276
2005-12-01,519.109,526.216,519.109,526.216,117245.0,526.216
2005-12-02,529.374,537.256,527.002,536.472,141328.0,536.472
2005-12-05,538.05,552.254,538.05,551.471,240197.0,551.471
2005-12-06,552.254,556.99,552.254,553.833,307376.0,553.833
2005-12-07,553.049,554.617,548.313,549.098,173271.0,549.098
2005-12-08,547.528,555.401,545.941,551.471,150709.0,551.471
2005-12-09,552.254,553.049,546.744,548.313,203565.0,548.313
2005-12-12,548.313,553.833,548.313,552.254,227269.0,552.254
2005-12-13,550.677,554.617,548.313,551.471,139049.0,551.471
2005-12-14,549.098,554.617,543.569,545.148,168962.0,545.148
2005-12-15,552.254,552.254,536.472,538.05,136385.0,538.05
2005-12-16,537.256,543.569,535.696,539.628,62362.2,539.628
2005-12-19,536.472,541.215,528.588,536.472,72124.1,536.472
2005-12-20,536.472,538.05,529.374,537.256,80995.6,537.256
2005-12-21,536.472,538.842,532.53,536.472,106851.0,536.472
2005-12-22,537.256,538.842,535.696,537.256,112430.0,537.256
2005-12-26,538.05,545.148,538.05,541.215,99754.3,541.215
2005-12-27,542.776,544.354,538.842,541.215,102162.0,541.215
2005-12-28,544.354,548.313,540.422,543.569,75925.1,543.569
2005-12-29,545.148,549.098,543.569,543.569,134865.0,543.569
2005-12-30,541.991,544.354,538.05,538.05,124090.0,538.05
2006-01-04,538.05,543.569,537.256,538.842,61475.2,538.842
2006-01-05,553.833,613.789,553.049,590.909,1487829.0,590.909
2006-01-06,596.428,605.898,591.71,593.271,600049.0,593.271
2006-01-10,593.271,598.016,579.085,580.654,271251.0,580.654
2006-01-11,581.447,584.603,579.085,583.017,139807.0,583.017
2006-01-12,583.017,583.812,577.497,582.233,116106.0,582.233
2006-01-13,579.87,582.233,579.085,581.447,109767.0,581.447
2006-01-16,583.017,583.812,575.929,580.654,156033.0,580.654
2006-01-17,580.654,585.389,575.929,575.929,130175.0,575.929
2006-01-18,571.979,572.764,542.776,563.312,235505.0,563.312
2006-01-19,547.528,574.341,545.941,573.557,148808.0,573.557
2006-01-20,571.184,575.929,563.312,568.029,154892.0,568.029
2006-01-23,560.137,566.459,555.401,556.99,122949.0,556.99
2006-01-24,560.137,571.184,559.353,569.615,98867.3,569.615
2006-01-25,569.615,577.497,568.029,571.979,75672.3,571.979
2006-01-26,576.713,582.233,571.979,582.233,85052.7,582.233
2006-01-27,584.603,587.744,581.447,584.603,97852.7,584.603
2006-01-30,584.603,596.428,584.603,594.075,155145.0,594.075
2006-01-31,596.428,598.791,591.71,593.271,126880.0,593.271
2006-02-01,593.271,594.075,586.966,586.966,99121.2,586.966
2006-02-02,588.547,594.075,586.966,590.124,74402.7,590.124
2006-02-03,587.744,590.124,584.603,588.547,71868.0,588.547
2006-02-06,591.71,599.594,587.744,596.428,81756.3,596.428
2006-02-07,603.525,603.525,596.428,603.525,160215.0,603.525
2006-02-08,603.525,608.269,600.369,601.162,174921.0,601.162
2006-02-09,608.269,609.054,600.369,602.741,115218.0,602.741
2006-02-10,601.957,605.898,593.271,597.222,155272.0,597.222
2006-02-13,597.222,597.222,579.085,579.085,154133.0,579.085
2006-02-14,568.029,572.764,551.471,563.312,125232.0,563.312
2006-02-15,579.085,579.085,564.096,564.872,86320.1,564.872
2006-02-16,570.391,570.391,561.723,564.872,148682.0,564.872
2006-02-17,561.723,564.096,552.254,552.254,95191.6,552.254
2006-02-20,551.471,551.471,536.472,536.472,123077.0,536.472
2006-02-21,515.178,560.137,515.178,555.401,164271.0,555.401
2006-02-22,555.401,556.99,536.472,549.098,56912.5,549.098
2006-02-23,544.354,560.137,544.354,555.401,66291.8,555.401
2006-02-24,560.137,571.979,554.617,568.029,55265.9,568.029
2006-02-27,575.929,585.389,571.979,585.389,93163.6,585.389
2006-02-28,585.389,585.389,575.126,576.713,69713.6,576.713
2006-03-01,579.87,579.87,563.312,568.029,68700.1,568.029
2006-03-02,569.615,573.557,566.459,568.029,34603.4,568.029
2006-03-03,568.029,571.184,560.939,564.096,57038.9,564.096
2006-03-06,564.096,568.029,561.723,564.872,55517.6,564.872
2006-03-07,564.096,566.459,561.723,563.312,52348.7,563.312
2006-03-08,566.459,566.459,560.137,560.137,49179.7,560.137
2006-03-09,567.252,573.557,562.509,571.979,72250.5,571.979
2006-03-10,572.764,579.085,570.391,574.341,107488.0,574.341
2006-03-13,574.341,577.497,574.341,576.713,88599.8,576.713
2006-03-14,582.233,584.603,577.497,584.603,150964.0,584.603
2006-03-15,587.744,591.71,580.654,586.174,183792.0,586.174
2006-03-16,586.174,586.174,575.929,577.497,117120.0,577.497
2006-03-17,576.713,583.812,576.713,580.654,109262.0,580.654
2006-03-20,580.654,583.812,578.291,581.447,107613.0,581.447
2006-03-22,582.233,583.017,579.085,579.87,160596.0,579.87
2006-03-23,578.291,581.447,573.557,575.126,240324.0,575.126
2006-03-24,571.979,578.291,568.029,575.126,304966.0,575.126
2006-03-27,578.291,579.085,571.979,572.764,405991.0,572.764
2006-03-28,546.744,562.509,544.354,554.617,306488.0,554.617
2006-03-29,553.049,556.196,548.313,551.471,106472.0,551.471
2006-03-30,549.098,549.098,537.256,540.422,242225.0,540.422
2006-03-31,541.215,544.354,538.05,539.628,150709.0,539.628
2006-04-03,541.215,546.744,539.628,542.776,236013.0,542.776
2006-04-04,544.354,550.677,543.569,550.677,164019.0,550.677
2006-04-05,551.471,551.471,538.842,540.422,183157.0,540.422
2006-04-06,540.422,545.941,539.628,542.776,164653.0,542.776
2006-04-07,544.354,545.941,541.991,545.941,111415.0,545.941
2006-04-10,545.148,545.941,541.991,545.148,105838.0,545.148
2006-04-11,545.148,545.941,528.588,535.696,260731.0,535.696
2006-04-12,528.588,528.588,520.698,520.698,399148.0,520.698
2006-04-13,520.698,523.068,514.386,514.386,255915.0,514.386
2006-04-14,514.386,522.276,513.591,516.747,207114.0,516.747
2006-04-17,521.492,527.804,519.109,522.276,223720.0,522.276
2006-04-18,522.276,522.276,517.55,522.276,121302.0,522.276
2006-04-19,524.638,525.424,520.698,520.698,88728.4,520.698
2006-04-20,520.698,524.638,517.55,519.109,97346.0,519.109
2006-04-21,516.747,522.276,516.747,521.492,87586.3,521.492
2006-04-24,516.747,519.912,512.806,514.386,122316.0,514.386
2006-04-25,514.386,517.55,512.806,512.806,95191.6,512.806
2006-04-26,512.806,516.747,512.806,515.178,71995.5,515.178
2006-04-27,516.747,516.747,514.386,514.386,101022.0,514.386
2006-04-28,513.591,515.178,504.924,509.658,114712.0,509.658
2006-05-01,505.708,506.494,497.809,501.767,125611.0,501.767
2006-05-02,501.767,508.865,500.965,505.708,68193.4,505.708
2006-05-08,508.071,512.014,504.924,507.295,74277.4,507.295
2006-05-09,508.865,508.865,504.924,506.494,55645.1,506.494
2006-05-10,504.924,507.295,500.179,502.551,71108.5,502.551
2006-05-11,503.345,504.924,497.809,498.602,86574.0,498.602
2006-05-12,500.965,500.965,489.944,495.464,127006.0,495.464
2006-05-15,487.554,494.66,487.554,489.944,67181.1,489.944
2006-05-16,489.15,489.944,474.937,475.713,115091.0,475.713
2006-05-17,473.359,479.671,470.985,473.359,115979.0,473.359
2006-05-18,457.584,465.466,429.176,433.92,543011.0,433.92
2006-05-19,441.801,446.545,422.077,423.657,431341.0,423.657
2006-05-22,434.705,441.801,414.196,419.715,274167.0,419.715
2006-05-23,426.812,426.812,416.558,421.293,112936.0,421.293
2006-05-24,416.558,418.137,407.89,411.805,156540.0,411.805
2006-05-25,392.894,404.716,378.679,395.256,303701.0,395.256
2006-05-26,411.03,411.805,394.462,399.991,130555.0,399.991
2006-05-29,404.716,409.46,398.413,400.776,100768.0,400.776
2006-05-30,401.569,403.156,381.061,389.736,153497.0,389.736
2006-05-31,378.679,384.994,378.679,381.061,160215.0,381.061
2006-06-01,382.638,387.383,379.473,380.266,92149.1,380.266
2006-06-02,384.2,384.2,358.974,381.845,103176.0,381.845
2006-06-05,384.994,384.994,371.591,373.954,56912.5,373.954
2006-06-06,365.287,373.954,365.287,366.062,57799.5,366.062
2006-06-07,362.122,365.287,355.023,355.023,99499.3,355.023
2006-06-08,351.063,352.652,340.809,341.602,231324.0,341.602
2006-06-09,336.877,339.241,299.009,321.878,311938.0,321.878
2006-06-12,325.034,340.809,323.467,336.877,192029.0,336.877
2006-06-13,341.602,347.132,336.877,340.809,179609.0,340.809
2006-06-14,339.241,339.241,324.252,336.093,130431.0,336.093
2006-06-15,336.877,340.025,327.398,330.565,168455.0,330.565
2006-06-16,339.241,343.984,335.291,342.406,119655.0,342.406
2006-06-19,348.72,358.974,347.916,351.063,106345.0,351.063
2006-06-20,348.72,349.503,338.447,340.025,172130.0,340.025
2006-06-21,340.809,343.191,332.927,342.406,89107.6,342.406
2006-06-22,340.809,343.191,331.357,341.602,122189.0,341.602
2006-06-23,341.602,341.602,330.565,336.877,104698.0,336.877
2006-06-26,336.877,338.447,331.357,334.505,81375.9,334.505
2006-06-27,334.505,336.093,328.201,331.357,100007.0,331.357
2006-06-28,328.986,329.78,323.467,327.398,61222.4,327.398
2006-06-29,327.398,338.447,327.398,338.447,133599.0,338.447
2006-06-30,336.877,346.347,336.093,340.809,109515.0,340.809
2006-07-03,343.191,351.063,343.191,348.72,146908.0,348.72
2006-07-04,351.063,357.386,351.063,355.023,181509.0,355.023
2006-07-05,362.122,362.122,355.799,360.543,86574.0,360.543
2006-07-06,362.906,369.219,358.18,364.492,161862.0,364.492
2006-07-07,367.641,368.426,362.906,364.492,119401.0,364.492
2006-07-10,362.906,367.641,358.974,366.846,111289.0,366.846
2006-07-11,367.641,368.426,361.327,365.287,98993.7,365.287
2006-07-12,367.641,369.219,365.287,366.846,93038.3,366.846
2006-07-13,366.846,369.219,359.768,361.327,126119.0,361.327
2006-07-14,357.386,357.386,340.025,347.916,134231.0,347.916
2006-07-18,343.191,343.191,319.516,325.83,157301.0,325.83
2006-07-19,325.83,327.398,315.576,324.252,110401.0,324.252
2006-07-20,328.201,343.191,328.201,338.447,95191.6,338.447
2006-07-21,333.729,337.662,331.357,331.357,54759.2,331.357
2006-07-24,335.291,343.191,329.78,337.662,108246.0,337.662
2006-07-25,342.406,362.906,342.406,347.916,98742.0,347.916
2006-07-26,354.24,355.023,348.72,348.72,107866.0,348.72
2006-07-27,351.868,358.974,350.279,357.386,69334.4,357.386
2006-07-28,358.974,360.543,350.279,356.592,77953.1,356.592
2006-07-31,355.023,355.799,350.279,355.799,71615.2,355.799
2006-08-01,355.023,355.023,347.916,351.063,39675.1,351.063
2006-08-02,351.868,355.023,350.279,352.652,38026.3,352.652
2006-08-03,352.652,355.023,351.063,351.868,40433.5,351.868
2006-08-04,354.24,354.24,348.72,351.868,32575.4,351.868
2006-08-07,351.063,353.436,347.916,347.916,46392.2,347.916
2006-08-08,346.347,349.503,346.347,348.72,34983.7,348.72
2006-08-09,348.72,349.503,343.191,348.72,53996.3,348.72
2006-08-10,347.916,355.799,347.916,355.799,114838.0,355.799
2006-08-11,359.768,362.906,355.023,358.18,55137.3,358.18
2006-08-14,358.974,366.062,357.386,366.062,72250.5,366.062
2006-08-15,367.641,377.127,366.846,371.591,61983.0,371.591
2006-08-16,377.895,383.413,377.895,383.413,73389.3,383.413
2006-08-17,385.777,385.777,378.679,380.266,51716.6,380.266
2006-08-18,383.413,384.2,378.679,380.266,40181.8,380.266
2006-08-21,380.266,383.413,377.895,379.473,39546.4,379.473
2006-08-22,380.266,385.777,378.679,384.994,51335.2,384.994
2006-08-23,383.413,384.2,380.266,383.413,60207.8,383.413
2006-08-24,383.413,384.2,380.266,380.266,43856.3,380.266
2006-08-25,382.638,384.2,379.473,379.473,38533.0,379.473
2006-08-28,379.473,380.266,371.591,372.375,69334.4,372.375
2006-08-29,372.375,373.16,366.062,368.426,41068.8,368.426
2006-08-30,366.062,366.062,358.18,364.492,50195.4,364.492
2006-08-31,366.846,376.326,365.287,372.375,38533.0,372.375
2006-09-01,373.16,377.127,366.062,369.219,35489.3,369.219
2006-09-04,368.426,373.954,366.062,369.219,47532.0,369.219
2006-09-05,373.16,373.16,367.641,369.219,56659.7,369.219
2006-09-06,373.16,373.16,356.592,365.287,100007.0,365.287
2006-09-07,367.641,367.641,361.327,362.906,49815.0,362.906
2006-09-08,357.386,364.492,356.592,361.327,90375.0,361.327
2006-09-11,361.327,366.846,358.974,358.974,56786.1,358.974
2006-09-12,360.543,365.287,355.799,356.592,70601.7,356.592
2006-09-13,358.18,361.327,352.652,352.652,64770.5,352.652
2006-09-14,352.652,355.799,350.279,354.24,62996.5,354.24
2006-09-15,354.24,357.386,351.868,352.652,32449.0,352.652
2006-09-19,354.24,359.768,353.436,353.436,70220.3,353.436
2006-09-20,354.24,355.023,347.916,350.279,39039.7,350.279
2006-09-21,351.868,352.652,349.503,350.279,29913.2,350.279
2006-09-22,350.279,354.24,350.279,351.868,57545.6,351.868
2006-09-25,351.868,352.652,335.291,349.503,37644.8,349.503
2006-09-26,351.063,354.24,343.984,352.652,32449.0,352.652
2006-09-27,352.652,364.492,352.652,360.543,85559.5,360.543
2006-09-28,366.846,368.426,363.69,366.062,50702.1,366.062
2006-09-29,362.122,368.426,359.768,366.846,30547.4,366.846
2006-10-02,366.846,366.846,357.386,362.906,35489.3,362.906
2006-10-03,358.974,362.122,357.386,358.974,42461.5,358.974
2006-10-04,355.799,358.974,351.868,354.24,95573.0,354.24
2006-10-05,351.063,355.023,349.503,353.436,40053.2,353.436
2006-10-06,349.503,353.436,348.72,349.503,49307.2,349.503
2006-10-10,341.602,347.132,341.602,343.984,60334.2,343.984
2006-10-11,340.025,343.984,333.729,336.093,66037.9,336.093
2006-10-12,336.093,343.191,334.505,335.291,71615.2,335.291
2006-10-13,330.565,342.406,330.565,340.809,100007.0,340.809
2006-10-16,339.241,348.72,339.241,346.347,47913.4,346.347
2006-10-17,347.132,347.132,343.191,343.191,30039.6,343.191
2006-10-18,343.191,345.554,341.602,345.554,32830.4,345.554
2006-10-19,345.554,349.503,343.984,346.347,49561.1,346.347
2006-10-20,343.984,348.72,343.984,346.347,69713.6,346.347
2006-10-23,343.191,348.72,342.406,347.916,43095.7,347.916
2006-10-24,349.503,351.063,347.916,350.279,35110.1,350.279
2006-10-25,351.868,351.868,345.554,346.347,45630.4,346.347
2006-10-26,346.347,350.279,343.984,346.347,35236.5,346.347
2006-10-27,345.554,349.503,336.093,339.241,91642.3,339.241
2006-10-30,344.759,344.759,331.357,331.357,103431.0,331.357
2006-10-31,332.135,332.135,324.252,325.83,83909.6,325.83
2006-11-01,324.252,331.357,317.938,324.252,110528.0,324.252
2006-11-02,328.201,328.201,321.095,325.034,43856.3,325.034
2006-11-06,321.878,325.83,321.095,324.252,35871.9,324.252
2006-11-07,323.467,325.83,320.301,321.095,60080.3,321.095
2006-11-08,320.301,324.252,317.162,317.162,76686.8,317.162
2006-11-09,317.162,321.878,315.576,317.162,52981.8,317.162
2006-11-10,317.162,319.516,315.576,315.576,50447.1,315.576
2006-11-13,316.369,317.162,313.997,314.791,62617.3,314.791
2006-11-14,315.576,319.516,315.576,316.369,72756.1,316.369
2006-11-15,316.369,317.162,314.791,314.791,61730.2,314.791
2006-11-16,315.576,316.369,310.84,310.84,110149.0,310.84
2006-11-17,310.048,313.997,298.214,304.528,154765.0,304.528
2006-11-20,304.528,307.676,293.481,294.264,120035.0,294.264
2006-11-21,298.214,299.009,294.264,295.056,88347.0,295.056
2006-11-22,295.056,297.429,294.264,294.264,73516.8,294.264
2006-11-24,291.91,295.056,284.009,287.96,181002.0,287.96
2006-11-27,288.744,295.056,287.96,293.481,113571.0,293.481
2006-11-28,294.264,299.792,293.481,298.214,98487.0,298.214
2006-11-29,302.164,306.892,301.372,306.104,110908.0,306.104
2006-11-30,312.41,312.41,308.477,310.84,67686.7,310.84
2006-12-01,307.676,314.791,307.676,310.84,105964.0,310.84
2006-12-04,310.84,310.84,306.892,308.477,71488.8,308.477
2006-12-05,307.676,309.262,299.792,300.586,145132.0,300.586
2006-12-06,301.372,306.104,301.372,303.743,107994.0,303.743
2006-12-07,303.743,304.528,302.164,304.528,102923.0,304.528
2006-12-08,304.528,307.676,302.957,305.32,159581.0,305.32
2006-12-11,305.32,310.84,304.528,305.32,143865.0,305.32
2006-12-12,305.32,307.676,304.528,306.892,67051.4,306.892
2006-12-13,307.676,309.262,304.528,306.892,53364.3,306.892
2006-12-14,307.676,307.676,305.32,306.892,53617.1,306.892
2006-12-15,306.892,311.634,306.892,310.048,127386.0,310.048
2006-12-18,310.048,310.84,306.104,306.892,97219.6,306.892
2006-12-19,306.892,308.477,301.372,301.372,75164.4,301.372
2006-12-20,303.743,307.676,302.957,305.32,75925.1,305.32
2006-12-21,305.32,307.676,304.528,306.892,104698.0,306.892
