Date,Open,High,Low,Close,Volume,Adj Close
2005-07-26,3598.77,3634.78,3580.77,3580.77,13893.3,3580.77
2005-07-27,3598.77,3607.77,3580.77,3580.77,9780.11,3580.77
2005-07-28,3598.77,3634.78,3580.77,3589.8,10113.8,3589.8
2005-07-29,3598.77,3616.78,3589.8,3589.8,8224.52,3589.8
2005-08-01,3598.77,3607.77,3589.8,3598.77,8781.02,3598.77
2005-08-02,3598.77,3607.77,3580.77,3580.77,10780.2,3580.77
2005-08-03,3589.8,3598.77,3562.8,3562.8,15339.0,3562.8
2005-08-04,3562.8,3580.77,3427.85,3427.85,44459.6,3427.85
2005-08-05,3445.84,3454.84,3364.87,3400.86,38567.9,3400.86
2005-08-08,3400.86,3400.86,3337.88,3355.86,21341.6,3355.86
2005-08-09,3364.87,3508.82,3364.87,3508.82,17783.8,3508.82
2005-08-10,3580.77,3769.72,3553.82,3706.75,42457.4,3706.75
2005-08-11,3616.78,3805.73,3616.78,3724.75,30343.4,3724.75
2005-08-12,3733.75,3769.72,3706.75,3751.72,13224.9,3751.72
2005-08-15,3742.74,3742.74,3688.76,3697.74,10560.4,3697.74
2005-08-16,3706.75,3778.71,3688.76,3778.71,30678.1,3778.71
2005-08-17,3778.71,3805.73,3769.72,3805.73,12558.5,3805.73
2005-08-18,3814.71,3841.7,3814.71,3832.71,10893.1,3832.71
2005-08-19,3868.69,3895.69,3841.7,3886.68,14893.4,3886.68
2005-08-22,3895.69,3895.69,3868.69,3886.68,6337.26,3886.68
2005-08-23,3913.68,3922.67,3868.69,3904.7,11334.6,3904.7
2005-08-24,3913.68,3958.67,3913.68,3958.67,12781.3,3958.67
2005-08-25,3994.66,3994.66,3922.67,3976.66,17672.9,3976.66
2005-08-26,3994.66,4003.65,3949.66,3985.66,19119.6,3985.66
2005-08-29,3958.67,3985.66,3931.66,3958.67,19007.7,3958.67
2005-08-30,3967.63,3967.63,3886.68,3886.68,11894.2,3886.68
2005-08-31,3877.69,3913.68,3850.69,3877.69,15894.5,3877.69
2005-09-01,3868.69,3895.69,3859.68,3868.69,7780.93,3868.69
2005-09-02,3877.69,3895.69,3832.71,3841.7,7113.54,3841.7
2005-09-05,3850.69,3850.69,3778.71,3796.73,12336.7,3796.73
2005-09-06,3796.73,3796.73,3742.74,3742.74,10893.1,3742.74
2005-09-07,3778.71,3778.71,3733.75,3733.75,8559.23,3733.75
2005-09-08,3733.75,3733.75,3643.79,3679.75,26676.7,3679.75
2005-09-09,3769.72,3769.72,3697.74,3724.75,61243.3,3724.75
2005-09-12,3742.74,3778.71,3688.76,3715.76,44794.3,3715.76
2005-09-13,3724.75,3733.75,3661.76,3697.74,34902.3,3697.74
2005-09-14,3679.75,3688.76,3652.77,3661.76,37678.7,3661.76
2005-09-15,3670.76,3733.75,3652.77,3715.76,40124.5,3715.76
2005-09-16,3742.74,3778.71,3724.75,3751.72,23230.9,3751.72
2005-09-20,3787.7,3805.73,3769.72,3796.73,30566.2,3796.73
2005-09-21,3796.73,3814.71,3778.71,3778.71,31121.7,3778.71
2005-09-22,3787.7,3814.71,3778.71,3787.7,25231.0,3787.7
2005-09-26,3832.71,3859.68,3787.7,3859.68,34124.0,3859.68
2005-09-27,3787.7,3814.71,3751.72,3787.7,24676.6,3787.7
2005-09-28,3778.71,3787.7,3751.72,3787.7,12113.9,3787.7
2005-09-29,3760.74,3823.72,3742.74,3823.72,14893.4,3823.72
2005-09-30,3850.69,3850.69,3742.74,3760.74,33900.2,3760.74
2005-10-03,3697.74,3778.71,3625.77,3778.71,38567.9,3778.71
2005-10-04,3706.75,3778.71,3706.75,3733.75,24119.0,3733.75
2005-10-05,3778.71,3778.71,3688.76,3715.76,35455.8,3715.76
2005-10-06,3706.75,3706.75,3616.78,3625.77,46905.4,3625.77
2005-10-07,3625.77,3661.76,3580.77,3589.8,30230.5,3589.8
2005-10-11,3598.77,3751.72,3544.8,3580.77,63356.4,3580.77
2005-10-12,3598.77,3688.76,3580.77,3625.77,23897.3,3625.77
2005-10-13,3616.78,3634.78,3571.8,3607.77,17561.0,3607.77
2005-10-14,3625.77,3625.77,3571.8,3598.77,11447.5,3598.77
2005-10-17,3643.79,3643.79,3580.77,3580.77,14893.4,3580.77
2005-10-18,3625.77,3625.77,3571.8,3580.77,17228.3,3580.77
2005-10-19,3580.77,3589.8,3508.82,3526.82,41013.7,3526.82
2005-10-20,3508.82,3517.8,3463.84,3499.81,21228.7,3499.81
2005-10-21,3490.82,3490.82,3427.85,3436.83,20451.4,3436.83
2005-10-24,3445.84,3463.84,3427.85,3427.85,18339.3,3427.85
2005-10-25,3436.83,3472.82,3436.83,3454.84,28788.8,3454.84
2005-10-26,3499.81,3499.81,3445.84,3445.84,22117.9,3445.84
2005-10-27,3490.82,3490.82,3373.86,3373.86,72023.5,3373.86
2005-10-28,3400.86,3490.82,3328.86,3490.82,90585.7,3490.82
2005-10-31,3499.81,3562.8,3499.81,3544.8,59467.0,3544.8
2005-11-01,3571.8,3589.8,3553.82,3571.8,17340.2,3571.8
2005-11-02,3589.8,3598.77,3562.8,3562.8,19228.5,3562.8
2005-11-04,3562.8,3580.77,3553.82,3571.8,17672.9,3571.8
2005-11-07,3571.8,3643.79,3571.8,3625.77,64245.6,3625.77
2005-11-08,3634.78,3661.76,3625.77,3643.79,65913.1,3643.79
2005-11-09,3670.76,3760.74,3661.76,3715.76,34565.6,3715.76
2005-11-10,3715.76,3742.74,3706.75,3724.75,25564.7,3724.75
2005-11-11,3760.74,3760.74,3697.74,3733.75,24896.3,3733.75
2005-11-14,3688.76,3706.75,3598.77,3625.77,75358.5,3625.77
2005-11-15,3598.77,3643.79,3571.8,3598.77,46794.5,3598.77
2005-11-16,3670.76,3742.74,3634.78,3733.75,30678.1,3733.75
2005-11-17,3733.75,3805.73,3733.75,3778.71,54351.6,3778.71
2005-11-18,3823.72,3850.69,3787.7,3850.69,39680.9,3850.69
2005-11-21,3850.69,4030.62,3850.69,3958.67,78360.8,3958.67
2005-11-22,4003.65,4003.65,3922.67,4003.65,40124.5,4003.65
2005-11-24,4003.65,4093.61,3976.66,4039.64,44014.0,4039.64
2005-11-25,4039.64,4048.63,3850.69,3967.63,60243.3,3967.63
2005-11-28,3877.69,3994.66,3832.71,3949.66,25451.8,3949.66
2005-11-29,3976.66,4183.6,3976.66,4012.65,66355.7,4012.65
2005-11-30,4102.61,4201.58,4084.63,4138.59,50795.8,4138.59
2005-12-01,4138.59,4219.57,4138.59,4201.58,23562.5,4201.58
2005-12-02,4219.57,4219.57,4111.62,4156.59,24451.7,4156.59
2005-12-05,4129.6,4390.52,4066.64,4336.55,68690.6,4336.55
2005-12-06,4246.57,4363.54,4210.57,4210.57,51016.6,4210.57
2005-12-07,4255.57,4408.5,4228.57,4363.54,58798.6,4363.54
2005-12-08,4336.55,4390.52,4273.57,4363.54,34344.8,4363.54
2005-12-09,4498.48,4498.48,4273.57,4282.55,38902.6,4282.55
2005-12-12,4327.54,4408.5,4237.56,4300.55,32121.8,4300.55
2005-12-13,4345.52,4354.55,4282.55,4336.55,18339.3,4336.55
2005-12-14,4345.52,4408.5,4246.57,4264.56,25339.9,4264.56
2005-12-15,4309.55,4399.52,4246.57,4381.5,33567.5,4381.5
2005-12-16,4336.55,4363.54,4291.55,4363.54,18562.1,4363.54
2005-12-19,4372.53,4453.5,4363.54,4453.5,29898.8,4453.5
2005-12-20,4489.48,4705.43,4462.49,4687.42,69579.8,4687.42
2005-12-21,4867.37,4867.37,4687.42,4777.4,35901.4,4777.4
2005-12-22,4777.4,4777.4,4633.42,4651.43,11005.0,4651.43
2005-12-26,4705.43,4732.38,4660.4,4723.4,9224.61,4723.4
2005-12-27,4732.38,4732.38,4669.42,4669.42,5668.85,4669.42
2005-12-28,4669.42,4732.38,4597.45,4660.4,7333.31,4660.4
2005-12-29,4759.4,4768.37,4660.4,4660.4,11334.6,4660.4
2005-12-30,4660.4,4705.43,4498.48,4498.48,6443.11,4498.48
2006-01-04,4507.47,4660.4,4498.48,4579.45,5113.36,4579.45
2006-01-05,4597.45,4687.42,4597.45,4678.42,11334.6,4678.42
2006-01-06,4615.45,4678.42,4615.45,4642.43,10668.2,4642.43
2006-01-10,4678.42,4678.42,4597.45,4597.45,27785.7,4597.45
2006-01-11,4588.43,4660.4,4543.47,4660.4,11224.7,4660.4
2006-01-12,4660.4,4768.37,4642.43,4759.4,20898.0,4759.4
2006-01-13,4705.43,4858.34,4705.43,4804.38,18562.1,4804.38
2006-01-16,4723.4,4858.34,4723.4,4813.37,8003.74,4813.37
2006-01-17,4768.37,4813.37,4615.45,4741.39,19674.1,4741.39
2006-01-18,4741.39,4750.4,4543.47,4597.45,18339.3,4597.45
2006-01-19,4561.45,4768.37,4543.47,4768.37,10224.7,4768.37
2006-01-20,4768.37,4768.37,4615.45,4651.43,8446.32,4651.43
2006-01-23,4633.42,4651.43,4525.48,4588.43,12558.5,4588.43
2006-01-24,4498.48,4624.46,4453.5,4579.45,15894.5,4579.45
2006-01-25,4624.46,4651.43,4570.46,4597.45,16561.9,4597.45
2006-01-26,4543.47,4750.4,4543.47,4723.4,20562.3,4723.4
2006-01-27,4768.37,4921.34,4768.37,4921.34,16116.3,4921.34
2006-01-30,4894.36,4894.36,4822.35,4858.34,24785.4,4858.34
2006-01-31,4822.35,4849.36,4786.4,4849.36,16672.8,4849.36
2006-02-01,4723.4,4858.34,4705.43,4795.38,11334.6,4795.38
2006-02-02,4795.38,4885.35,4786.4,4867.37,15894.5,4867.37
2006-02-03,4849.36,4858.34,4768.37,4849.36,10447.5,4849.36
2006-02-06,4786.4,4813.37,4678.42,4813.37,15227.1,4813.37
2006-02-07,4858.34,4894.36,4822.35,4894.36,15116.2,4894.36
2006-02-08,4894.36,4894.36,4777.4,4831.38,10893.1,4831.38
2006-02-09,4903.34,4948.33,4831.38,4903.34,19450.3,4903.34
2006-02-10,4813.37,4831.38,4309.55,4372.53,165500.0,4372.53
2006-02-13,4462.49,4471.48,4282.55,4300.55,73246.4,4300.55
2006-02-14,4300.55,4336.55,4147.61,4255.57,30566.2,4255.57
2006-02-15,4228.57,4273.57,4156.59,4156.59,21563.4,4156.59
2006-02-16,4255.57,4273.57,4147.61,4219.57,43793.2,4219.57
2006-02-17,4228.57,4237.56,4003.65,4048.63,91808.6,4048.63
2006-02-20,4138.59,4138.59,3967.63,3976.66,35345.9,3976.66
2006-02-21,3976.66,4048.63,3922.67,3949.66,19228.5,3949.66
2006-02-22,3949.66,4039.64,3913.68,3913.68,15671.7,3913.68
2006-02-23,3922.67,4003.65,3922.67,3949.66,14784.5,3949.66
2006-02-24,4039.64,4075.62,4003.65,4030.62,37124.2,4030.62
2006-02-27,4120.61,4138.59,3976.66,3976.66,37345.0,3976.66
2006-02-28,4021.63,4048.63,3958.67,3958.67,23343.8,3958.67
2006-03-01,4003.65,4003.65,3958.67,3967.63,13114.0,3967.63
2006-03-02,3967.63,4003.65,3949.66,3949.66,9670.22,3949.66
2006-03-03,3949.66,3985.66,3904.7,3949.66,22452.6,3949.66
2006-03-06,4030.62,4030.62,3976.66,3976.66,15559.8,3976.66
2006-03-07,3976.66,4048.63,3976.66,4003.65,10224.7,4003.65
2006-03-08,4048.63,4048.63,3985.66,3985.66,7333.31,3985.66
2006-03-09,4030.62,4048.63,3958.67,4003.65,15116.2,4003.65
2006-03-10,4048.63,4156.59,4030.62,4084.63,31455.4,4084.63
2006-03-13,4165.59,4174.59,4129.6,4174.59,17561.0,4174.59
2006-03-14,4174.59,4210.57,4111.62,4120.61,17783.8,4120.61
2006-03-15,4228.57,4228.57,4156.59,4165.59,6781.85,4165.59
2006-03-16,4165.59,4219.57,4138.59,4192.59,8224.52,4192.59
2006-03-17,4246.57,4246.57,4192.59,4228.57,9114.72,4228.57
2006-03-20,4210.57,4282.55,4210.57,4282.55,10560.4,4282.55
2006-03-22,4291.55,4345.52,4291.55,4300.55,7227.46,4300.55
2006-03-23,4363.54,4372.53,4183.6,4273.57,25231.0,4273.57
2006-03-24,4291.55,4300.55,4264.56,4273.57,8003.74,4273.57
2006-03-27,4318.53,4354.55,4282.55,4309.55,9556.3,4309.55
2006-03-28,4309.55,4318.53,4147.61,4273.57,6113.45,4273.57
2006-03-29,4318.53,4354.55,4300.55,4345.52,11782.3,4345.52
2006-03-30,4390.52,4390.52,4273.57,4300.55,12558.5,4300.55
2006-03-31,4309.55,4309.55,4246.57,4255.57,10447.5,4255.57
2006-04-03,4246.57,4300.55,4174.59,4255.57,20005.8,4255.57
2006-04-04,4255.57,4399.52,4219.57,4372.53,27785.7,4372.53
2006-04-05,4399.52,4426.5,4372.53,4390.52,14893.4,4390.52
2006-04-06,4408.5,4444.51,4363.54,4390.52,11447.5,4390.52
2006-04-07,4345.52,4381.5,4291.55,4372.53,10224.7,4372.53
2006-04-10,4408.5,4408.5,4336.55,4399.52,9224.61,4399.52
2006-04-11,4390.52,4417.51,4372.53,4408.5,5002.46,4408.5
2006-04-12,4363.54,4435.52,4336.55,4336.55,7670.04,4336.55
2006-04-13,4381.5,4399.52,4273.57,4318.53,10780.2,4318.53
2006-04-14,4363.54,4399.52,4336.55,4345.52,5335.15,4345.52
2006-04-17,4408.5,4426.5,4327.54,4327.54,9894.03,4327.54
2006-04-18,4372.53,4390.52,4336.55,4363.54,9003.83,4363.54
2006-04-19,4354.55,4354.55,4300.55,4300.55,9670.22,4300.55
2006-04-20,4363.54,4372.53,4273.57,4327.54,11894.2,4327.54
2006-04-21,4327.54,4399.52,4309.55,4399.52,10113.8,4399.52
2006-04-24,4408.5,4408.5,4300.55,4318.53,10780.2,4318.53
2006-04-25,4300.55,4300.55,4246.57,4273.57,10224.7,4273.57
2006-04-26,4318.53,4372.53,4273.57,4363.54,8115.64,4363.54
2006-04-27,4408.5,4408.5,4309.55,4354.55,12224.8,4354.55
2006-04-28,4381.5,4381.5,4264.56,4363.54,10337.6,4363.54
2006-05-01,4381.5,4399.52,4336.55,4345.52,9224.61,4345.52
2006-05-02,4381.5,4390.52,4327.54,4390.52,10224.7,4390.52
2006-05-08,4390.52,4390.52,4327.54,4336.55,8559.23,4336.55
2006-05-09,4336.55,4336.55,4273.57,4291.55,27898.6,4291.55
2006-05-10,4300.55,4300.55,4066.64,4138.59,28675.9,4138.59
2006-05-11,4120.61,4138.59,4084.63,4093.61,12113.9,4093.61
2006-05-12,4066.64,4066.64,3985.66,3994.66,18673.0,3994.66
2006-05-15,4003.65,4003.65,3940.66,3949.66,23673.4,3949.66
2006-05-16,3949.66,4021.63,3868.69,3868.69,31121.7,3868.69
2006-05-17,3868.69,3949.66,3787.7,3841.7,25786.5,3841.7
2006-05-18,3778.71,3859.68,3688.76,3859.68,25120.1,3859.68
2006-05-19,3904.7,3904.7,3796.73,3859.68,30230.5,3859.68
2006-05-22,3904.7,3922.67,3868.69,3913.68,20674.2,3913.68
2006-05-23,3913.68,3958.67,3913.68,3913.68,15116.2,3913.68
2006-05-24,3958.67,3958.67,3850.69,3868.69,5002.46,3868.69
2006-05-25,3949.66,3985.66,3877.69,3958.67,15227.1,3958.67
2006-05-26,4003.65,4012.65,3940.66,3994.66,8224.52,3994.66
2006-05-29,3994.66,4003.65,3886.68,3913.68,8670.13,3913.68
2006-05-30,3886.68,3886.68,3796.73,3868.69,6557.03,3868.69
2006-05-31,3778.71,3778.71,3643.79,3733.75,32788.2,3733.75
2006-06-01,3769.72,3796.73,3724.75,3796.73,25120.1,3796.73
2006-06-02,3886.68,3886.68,3733.75,3787.7,23897.3,3787.7
2006-06-05,3868.69,3868.69,3787.7,3814.71,11671.4,3814.71
2006-06-06,3814.71,3895.69,3814.71,3859.68,14559.7,3859.68
2006-06-07,3958.67,3958.67,3814.71,3868.69,25231.0,3868.69
2006-06-08,3859.68,3931.66,3787.7,3895.69,28232.3,3895.69
2006-06-09,3895.69,3895.69,3751.72,3832.71,26343.0,3832.71
2006-06-12,3841.7,3886.68,3814.71,3886.68,15227.1,3886.68
2006-06-13,3949.66,3949.66,3895.69,3940.66,11560.5,3940.66
2006-06-14,3850.69,3940.66,3841.7,3931.66,14228.0,3931.66
2006-06-15,3922.67,3967.63,3850.69,3868.69,16561.9,3868.69
2006-06-16,3868.69,4066.64,3868.69,4030.62,16561.9,4030.62
2006-06-19,4039.64,4066.64,4003.65,4057.63,5778.74,4057.63
2006-06-20,4039.64,4048.63,3931.66,4030.62,1445.69,4030.62
2006-06-21,3949.66,3958.67,3859.68,3949.66,5891.65,3949.66
2006-06-22,3868.69,3940.66,3868.69,3931.66,6557.03,3931.66
2006-06-23,3940.66,3949.66,3886.68,3895.69,9556.3,3895.69
2006-06-26,3913.68,3922.67,3886.68,3895.69,7113.54,3895.69
2006-06-27,3940.66,3940.66,3895.69,3913.68,10668.2,3913.68
2006-06-28,3931.66,3958.67,3895.69,3904.7,28008.5,3904.7
2006-06-29,3904.7,3913.68,3868.69,3877.69,32677.3,3877.69
2006-06-30,3868.69,3904.7,3868.69,3868.69,23451.7,3868.69
2006-07-03,3877.69,3904.7,3877.69,3886.68,7227.46,3886.68
2006-07-04,3913.68,3913.68,3877.69,3904.7,12781.3,3904.7
2006-07-05,3895.69,3904.7,3886.68,3904.7,9448.42,3904.7
2006-07-06,3904.7,3904.7,3859.68,3868.69,12113.9,3868.69
2006-07-07,3886.68,3886.68,3850.69,3877.69,6443.11,3877.69
2006-07-10,3868.69,3868.69,3778.71,3868.69,12005.1,3868.69
2006-07-11,3850.69,3850.69,3814.71,3814.71,7333.31,3814.71
2006-07-12,3805.73,3895.69,3796.73,3859.68,9003.83,3859.68
2006-07-13,3859.68,3859.68,3814.71,3814.71,10224.7,3814.71
2006-07-14,3787.7,3832.71,3778.71,3823.72,8224.52,3823.72
2006-07-18,3805.73,3841.7,3733.75,3769.72,5668.85,3769.72
2006-07-19,3733.75,3751.72,3706.75,3715.76,5668.85,3715.76
2006-07-20,3787.7,3814.71,3733.75,3787.7,6667.93,3787.7
2006-07-21,3751.72,3787.7,3715.76,3715.76,6557.03,3715.76
2006-07-24,3715.76,3751.72,3715.76,3733.75,4778.65,3733.75
2006-07-25,3751.72,3778.71,3751.72,3751.72,3334.97,3751.72
2006-07-26,3778.71,3778.71,3742.74,3742.74,4335.06,3742.74
2006-07-27,3769.72,3769.72,3742.74,3742.74,4000.35,3742.74
2006-07-28,3742.74,3742.74,3724.75,3733.75,5668.85,3733.75
2006-07-31,3769.72,3814.71,3769.72,3796.73,7560.15,3796.73
2006-08-01,3787.7,3796.73,3769.72,3796.73,4335.06,3796.73
2006-08-02,3778.71,3778.71,3760.74,3760.74,5335.15,3760.74
2006-08-03,3778.71,3778.71,3751.72,3751.72,5335.15,3751.72
2006-08-04,3751.72,3778.71,3751.72,3769.72,2999.26,3769.72
2006-08-07,3778.71,3778.71,3724.75,3724.75,6781.85,3724.75
2006-08-08,3742.74,3742.74,3706.75,3706.75,7670.04,3706.75
2006-08-09,3724.75,3760.74,3661.76,3688.76,11005.0,3688.76
2006-08-10,3688.76,3706.75,3661.76,3670.76,10224.7,3670.76
2006-08-11,3670.76,3697.74,3670.76,3670.76,7113.54,3670.76
2006-08-14,3706.75,3706.75,3679.75,3688.76,5668.85,3688.76
2006-08-15,3688.76,3706.75,3679.75,3706.75,10780.2,3706.75
2006-08-16,3724.75,3742.74,3715.76,3742.74,7000.62,3742.74
2006-08-17,3760.74,3769.72,3733.75,3751.72,7889.82,3751.72
2006-08-18,3778.71,3805.73,3760.74,3787.7,13114.0,3787.7
2006-08-21,3868.69,3868.69,3823.72,3823.72,10113.8,3823.72
2006-08-22,3805.73,3823.72,3805.73,3823.72,5002.46,3823.72
2006-08-23,3814.71,3814.71,3787.7,3787.7,6557.03,3787.7
2006-08-24,3787.7,3796.73,3778.71,3787.7,13560.6,3787.7
2006-08-25,3814.71,3814.71,3769.72,3769.72,13114.0,3769.72
2006-08-28,3787.7,3796.73,3769.72,3778.71,7227.46,3778.71
2006-08-29,3787.7,3823.72,3787.7,3823.72,6443.11,3823.72
2006-08-30,3832.71,3832.71,3796.73,3805.73,3778.56,3805.73
2006-08-31,3796.73,3823.72,3796.73,3823.72,3111.16,3823.72
2006-09-01,3823.72,3832.71,3796.73,3796.73,10113.8,3796.73
2006-09-04,3841.7,3841.7,3805.73,3805.73,11334.6,3805.73
2006-09-05,3814.71,3823.72,3769.72,3778.71,21563.4,3778.71
2006-09-06,3778.71,3805.73,3778.71,3787.7,3444.86,3787.7
2006-09-07,3814.71,3814.71,3760.74,3778.71,14784.5,3778.71
2006-09-08,3751.72,3778.71,3742.74,3751.72,25339.9,3751.72
2006-09-11,3760.74,3769.72,3751.72,3760.74,4891.56,3760.74
2006-09-12,3769.72,3769.72,3697.74,3715.76,15002.3,3715.76
2006-09-13,3724.75,3742.74,3706.75,3706.75,8003.74,3706.75
2006-09-14,3724.75,3733.75,3706.75,3724.75,5891.65,3724.75
2006-09-15,3715.76,3751.72,3715.76,3742.74,5113.36,3742.74
2006-09-19,3769.72,3769.72,3697.74,3706.75,15227.1,3706.75
2006-09-20,3697.74,3706.75,3679.75,3679.75,13893.3,3679.75
2006-09-21,3724.75,3733.75,3679.75,3706.75,5223.25,3706.75
2006-09-22,3724.75,3724.75,3688.76,3688.76,13449.7,3688.76
2006-09-25,3697.74,3706.75,3553.82,3616.78,29898.8,3616.78
2006-09-26,3508.82,3562.8,3490.82,3553.82,16561.9,3553.82
2006-09-27,3580.77,3598.77,3553.82,3562.8,13337.8,3562.8
