Date,Open,High,Low,Close,Volume,Adj Close
2005-10-04,1691.85,1701.24,1635.44,1644.85,22344.8,1644.85
2005-10-05,1616.65,1621.35,1574.36,1583.75,27449.2,1583.75
2005-10-06,1607.25,1673.03,1555.57,1630.76,35321.1,1630.76
2005-10-07,1626.05,1630.76,1569.64,1574.36,28511.9,1574.36
2005-10-11,1574.36,1616.65,1494.46,1550.86,35747.9,1550.86
2005-10-12,1546.16,1564.97,1489.75,1508.56,29792.1,1508.56
2005-10-13,1522.66,1541.46,1470.98,1489.75,12766.0,1489.75
2005-10-14,1480.36,1503.86,1466.28,1466.28,12342.3,1466.28
2005-10-17,1475.67,1508.56,1461.56,1470.98,16597.3,1470.98
2005-10-18,1485.06,1687.15,1485.06,1630.76,213637.0,1630.76
2005-10-19,1644.85,1720.06,1574.36,1583.75,164271.0,1583.75
2005-10-20,1583.75,1654.26,1532.06,1583.75,43196.1,1583.75
2005-10-21,1569.64,1588.46,1550.86,1560.26,11916.6,1560.26
2005-10-24,1583.75,1621.35,1555.57,1607.25,25959.7,1607.25
2005-10-25,1621.35,1701.24,1597.85,1649.55,66601.7,1649.55
2005-10-26,1668.34,1668.34,1574.36,1593.15,39152.5,1593.15
2005-10-27,1579.05,1597.85,1555.57,1555.57,17875.4,1555.57
2005-10-28,1574.36,1574.36,1503.86,1513.26,27874.9,1513.26
2005-10-31,1513.26,1527.37,1489.75,1494.46,27874.9,1494.46
2005-11-01,1513.26,1517.95,1485.06,1494.46,7874.99,1494.46
2005-11-02,1485.06,1489.75,1433.37,1447.46,65963.6,1447.46
2005-11-04,1400.47,1409.87,1334.68,1376.98,80858.2,1376.98
2005-11-07,1395.77,1400.47,1381.67,1395.77,34685.1,1395.77
2005-11-08,1395.77,1419.27,1381.67,1386.38,35537.5,1386.38
2005-11-09,1405.17,1447.46,1391.07,1405.17,41066.6,1405.17
2005-11-10,1423.97,1447.46,1405.17,1419.27,37874.3,1419.27
2005-11-11,1419.27,1428.67,1391.07,1395.77,29364.3,1395.77
2005-11-14,1395.77,1405.17,1367.58,1376.98,27449.2,1376.98
2005-11-15,1362.88,1372.27,1329.98,1329.98,33833.7,1329.98
2005-11-16,1329.98,1391.07,1329.98,1362.88,33619.3,1362.88
2005-11-17,1353.47,1372.27,1339.37,1344.08,19364.9,1344.08
2005-11-18,1348.78,1381.67,1334.68,1344.08,32130.9,1344.08
2005-11-21,1348.78,1372.27,1339.37,1344.08,14468.8,1344.08
2005-11-22,1362.88,1428.67,1353.47,1405.17,71709.1,1405.17
2005-11-24,1409.87,1438.08,1367.58,1372.27,41281.0,1372.27
2005-11-25,1362.88,1372.27,1348.78,1348.78,12766.0,1348.78
2005-11-28,1367.58,1367.58,1334.68,1339.37,12342.3,1339.37
2005-11-29,1329.98,1334.68,1273.58,1297.08,20215.3,1297.08
2005-11-30,1278.3,1278.3,1240.69,1240.69,33407.0,1240.69
2005-12-01,1254.8,1278.3,1245.39,1254.8,16597.3,1254.8
2005-12-02,1268.87,1268.87,1235.97,1250.09,14895.5,1250.09
2005-12-05,1250.09,1250.09,1203.09,1217.18,35537.5,1217.18
2005-12-06,1212.49,1226.58,1203.09,1203.09,12342.3,1203.09
2005-12-07,1212.49,1367.58,1212.49,1329.98,149162.0,1329.98
2005-12-08,1367.58,1423.97,1278.3,1287.69,88729.1,1287.69
2005-12-09,1348.78,1348.78,1282.98,1306.48,19364.9,1306.48
2005-12-12,1320.57,1320.57,1268.87,1268.87,22980.8,1268.87
2005-12-13,1287.69,1287.69,1250.09,1264.18,17023.0,1264.18
2005-12-14,1254.8,1268.87,1245.39,1259.49,11279.6,1259.49
2005-12-15,1259.49,1268.87,1245.39,1268.87,10638.5,1268.87
2005-12-16,1297.08,1315.88,1282.98,1287.69,25959.7,1287.69
2005-12-19,1301.77,1320.57,1282.98,1301.77,24257.9,1301.77
2005-12-20,1315.88,1329.98,1301.77,1325.26,28088.2,1325.26
2005-12-21,1339.37,1423.97,1329.98,1395.77,140649.0,1395.77
2005-12-22,1409.87,1438.08,1334.68,1344.08,60004.8,1344.08
2005-12-26,1353.47,1353.47,1297.08,1315.88,23405.5,1315.88
2005-12-27,1301.77,1306.48,1268.87,1278.3,19790.6,1278.3
2005-12-28,1268.87,1339.37,1254.8,1339.37,17235.3,1339.37
2005-12-29,1339.37,1339.37,1301.77,1306.48,10429.2,1306.48
2005-12-30,1306.48,1325.26,1297.08,1306.48,5744.45,1306.48
2006-01-04,1339.37,1348.78,1315.88,1344.08,14681.1,1344.08
2006-01-05,1348.78,1348.78,1320.57,1334.68,9575.78,1334.68
2006-01-06,1329.98,1329.98,1301.77,1306.48,10851.8,1306.48
2006-01-10,1311.18,1329.98,1306.48,1329.98,18514.5,1329.98
2006-01-11,1339.37,1395.77,1320.57,1391.07,56175.5,1391.07
2006-01-12,1391.07,1405.17,1367.58,1391.07,38300.0,1391.07
2006-01-13,1409.87,1452.17,1391.07,1433.37,55324.1,1433.37
2006-01-16,1456.86,1635.44,1456.86,1607.25,162356.0,1607.25
2006-01-17,1503.86,1574.36,1428.67,1452.17,100433.0,1452.17
2006-01-18,1273.58,1315.88,1217.18,1245.39,49367.3,1245.39
2006-01-19,1189.0,1367.58,1189.0,1353.47,28511.9,1353.47
2006-01-20,1400.47,1405.17,1297.08,1353.47,22344.8,1353.47
2006-01-23,1226.58,1292.38,1203.09,1203.09,14681.1,1203.09
2006-01-24,1221.88,1278.3,1221.88,1259.49,12980.3,1259.49
2006-01-25,1240.69,1306.48,1226.58,1259.49,10212.8,1259.49
2006-01-26,1254.8,1292.38,1231.29,1254.8,31068.2,1254.8
2006-01-27,1273.58,1358.16,1264.18,1348.78,31916.5,1348.78
2006-01-30,1386.38,1395.77,1320.57,1325.26,26811.1,1325.26
2006-01-31,1315.88,1372.27,1306.48,1334.68,10429.2,1334.68
2006-02-01,1320.57,1339.37,1297.08,1325.26,4895.07,1325.26
2006-02-02,1226.58,1292.38,1212.49,1254.8,59367.8,1254.8
2006-02-03,1221.88,1235.97,1212.49,1226.58,11916.6,1226.58
2006-02-06,1235.97,1254.8,1226.58,1245.39,5319.76,1245.39
2006-02-07,1235.97,1264.18,1235.97,1259.49,6382.5,1259.49
2006-02-08,1259.49,1278.3,1240.69,1245.39,5744.45,1245.39
2006-02-09,1259.49,1268.87,1245.39,1245.39,3404.61,1245.39
2006-02-10,1235.97,1254.8,1198.39,1254.8,8086.32,1254.8
2006-02-13,1245.39,1245.39,1066.81,1066.81,9575.78,1066.81
2006-02-14,1076.2,1076.2,968.106,1043.29,11706.3,1043.29
2006-02-15,1123.21,1127.89,1066.81,1123.21,7023.58,1123.21
2006-02-16,1066.81,1085.59,1066.81,1085.59,5319.76,1085.59
2006-02-17,1047.99,1047.99,939.921,1001.01,11489.9,1001.01
2006-02-20,968.106,968.106,897.623,916.403,7658.6,916.403
2006-02-21,888.218,944.618,874.116,944.618,7023.58,944.618
2006-02-22,968.106,1080.89,963.408,1057.4,7658.6,1057.4
2006-02-23,1019.8,1095.0,1001.01,1095.0,11489.9,1095.0
2006-02-24,1113.8,1212.49,1113.8,1212.49,7658.6,1212.49
2006-02-27,1212.49,1235.97,1212.49,1221.88,4681.71,1221.88
2006-02-28,1221.88,1221.88,1118.5,1137.29,1915.15,1137.29
2006-03-01,1137.29,1151.4,1095.0,1104.4,3192.26,1104.4
2006-03-02,1118.5,1118.5,1118.5,1118.5,212.345,1118.5
2006-03-03,1118.5,1118.5,1080.89,1080.89,1064.76,1080.89
2006-03-07,1062.11,1080.89,1047.99,1057.4,1702.81,1057.4
2006-03-08,1113.8,1113.8,1066.81,1080.89,849.383,1080.89
2006-03-09,1080.89,1085.59,1080.89,1085.59,1064.76,1085.59
2006-03-10,1071.5,1104.4,1071.5,1095.0,1277.1,1095.0
2006-03-13,1076.2,1151.4,1071.5,1151.4,7235.93,1151.4
2006-03-14,1156.11,1156.11,1118.5,1118.5,1915.15,1118.5
2006-03-15,1156.11,1156.11,1104.4,1104.4,849.383,1104.4
2006-03-16,1104.4,1104.4,1071.5,1071.5,2341.87,1071.5
2006-03-17,1123.21,1146.68,1118.5,1146.68,2341.87,1146.68
2006-03-20,1090.3,1099.7,1090.3,1090.3,5107.42,1090.3
2006-03-22,1104.4,1226.58,1104.4,1137.29,49367.3,1137.29
2006-03-23,1127.89,1141.99,1104.4,1127.89,5744.45,1127.89
2006-03-24,1109.09,1118.5,1080.89,1104.4,2980.93,1104.4
2006-03-27,1123.21,1123.21,1080.89,1080.89,2341.87,1080.89
2006-03-28,1099.7,1099.7,1085.59,1085.59,638.048,1085.59
2006-03-29,1095.0,1104.4,1080.89,1104.4,1915.15,1104.4
2006-03-30,1137.29,1160.8,1118.5,1141.99,4681.71,1141.99
2006-03-31,1127.89,1146.68,1118.5,1146.68,1915.15,1146.68
2006-04-03,1203.09,1297.08,1151.4,1297.08,75964.1,1297.08
2006-04-04,1353.47,1381.67,1282.98,1292.38,112139.0,1292.38
2006-04-05,1301.77,1306.48,1198.39,1198.39,18938.2,1198.39
2006-04-06,1212.49,1250.09,1203.09,1203.09,7023.58,1203.09
2006-04-07,1203.09,1221.88,1141.99,1170.2,8086.32,1170.2
2006-04-10,1184.29,1203.09,1146.68,1179.59,6382.5,1179.59
2006-04-11,1184.29,1193.69,1156.11,1170.2,5107.42,1170.2
2006-04-12,1174.9,1179.59,1165.49,1165.49,3192.26,1165.49
2006-04-13,1184.29,1344.08,1160.8,1189.0,51067.1,1189.0
2006-04-14,1212.49,1381.67,1207.78,1264.18,375140.0,1264.18
2006-04-17,1301.77,1301.77,1141.99,1146.68,81070.5,1146.68
2006-04-18,1137.29,1179.59,1090.3,1156.11,23195.2,1156.11
2006-04-19,1193.69,1311.18,1062.11,1207.78,90647.3,1207.78
2006-04-20,1226.58,1226.58,1137.29,1174.9,13192.7,1174.9
2006-04-21,1174.9,1189.0,1118.5,1118.5,12766.0,1118.5
2006-04-24,1109.09,1137.29,1057.4,1137.29,12766.0,1137.29
2006-04-25,1146.68,1146.68,1118.5,1146.68,5744.45,1146.68
2006-04-26,1146.68,1165.49,1127.89,1165.49,1915.15,1165.49
2006-04-27,1127.89,1141.99,1127.89,1132.6,1488.44,1132.6
2006-04-28,1123.21,1127.89,1109.09,1123.21,2341.87,1123.21
2006-05-01,1104.4,1123.21,1104.4,1113.8,2341.87,1113.8
2006-05-02,1118.5,1127.89,1104.4,1127.89,2766.56,1127.89
2006-05-08,1127.89,1127.89,1113.8,1113.8,1488.44,1113.8
2006-05-09,1104.4,1104.4,1095.0,1095.0,849.383,1095.0
2006-05-10,1099.7,1099.7,1080.89,1085.59,2980.93,1085.59
2006-05-11,1080.89,1085.59,1071.5,1080.89,2553.2,1080.89
2006-05-12,1080.89,1217.18,1057.4,1198.39,65112.2,1198.39
2006-05-15,1212.49,1301.77,1095.0,1113.8,98946.0,1113.8
2006-05-16,1118.5,1118.5,1033.91,1033.91,15957.2,1033.91
2006-05-17,1033.91,1071.5,986.916,1024.5,10638.5,1024.5
2006-05-18,1024.5,1047.99,991.603,1033.91,4895.07,1033.91
2006-05-19,1010.41,1057.4,1001.01,1057.4,3831.32,1057.4
2006-05-22,1104.4,1104.4,1047.99,1080.89,3618.97,1080.89
2006-05-23,1043.29,1071.5,1001.01,1038.61,4895.07,1038.61
2006-05-24,1029.21,1033.91,1010.41,1010.41,1915.15,1010.41
2006-05-25,1047.99,1047.99,1015.11,1033.91,1064.76,1033.91
2006-05-26,1015.11,1029.21,1005.7,1005.7,1915.15,1005.7
2006-05-29,1033.91,1057.4,1015.11,1029.21,2980.93,1029.21
2006-05-30,1019.8,1024.5,986.916,986.916,4895.07,986.916
2006-05-31,968.106,996.31,944.618,944.618,6171.17,944.618
2006-06-01,939.921,982.208,878.833,878.833,10212.8,878.833
2006-06-02,850.628,892.916,845.921,869.419,5319.76,869.419
2006-06-05,897.623,925.818,897.623,925.818,849.383,925.818
2006-06-06,921.111,939.921,916.403,935.213,1915.15,935.213
2006-06-07,1019.8,1033.91,939.921,977.521,10212.8,977.521
2006-06-08,982.208,982.208,869.419,902.321,4895.07,902.321
2006-06-09,888.218,916.403,874.116,902.321,3404.61,902.321
2006-06-12,916.403,939.921,916.403,939.921,1488.44,939.921
2006-06-13,939.921,939.921,907.018,907.018,426.713,907.018
2006-06-14,892.916,930.506,892.916,911.716,2980.93,911.716
2006-06-15,911.716,939.921,911.716,939.921,2127.5,939.921
2006-06-16,963.408,977.521,954.013,954.013,4469.37,954.013
2006-06-19,954.013,977.521,954.013,977.521,1915.15,977.521
2006-06-20,954.013,954.013,939.921,939.921,1488.44,939.921
2006-06-21,954.013,954.013,930.506,930.506,1488.44,930.506
2006-06-22,972.813,1047.99,972.813,982.208,11706.3,982.208
2006-06-23,996.31,996.31,968.106,968.106,1488.44,968.106
2006-06-26,982.208,982.208,972.813,972.813,638.048,972.813
2006-06-27,982.208,986.916,930.506,944.618,4042.65,944.618
2006-06-28,944.618,944.618,944.618,944.618,849.383,944.618
2006-06-29,963.408,982.208,963.408,982.208,1488.44,982.208
2006-06-30,963.408,977.521,958.711,977.521,1064.76,977.521
2006-07-03,958.711,986.916,958.711,982.208,2553.2,982.208
2006-07-04,982.208,991.603,982.208,982.208,2553.2,982.208
2006-07-05,982.208,982.208,958.711,958.711,1064.76,958.711
2006-07-06,958.711,958.711,958.711,958.711,426.713,958.711
2006-07-07,958.711,958.711,944.618,944.618,1702.81,944.618
2006-07-10,944.618,1123.21,944.618,1010.41,193210.0,1010.41
2006-07-11,1005.7,1024.5,972.813,982.208,15320.2,982.208
2006-07-12,963.408,968.106,944.618,949.306,4469.37,949.306
2006-07-13,939.921,986.916,921.111,958.711,7448.28,958.711
2006-07-14,939.921,1080.89,935.213,935.213,29364.3,935.213
2006-07-18,925.818,925.818,869.419,869.419,7023.58,869.419
2006-07-19,925.818,958.711,878.833,878.833,7023.58,878.833
2006-07-20,907.018,1019.8,892.916,1019.8,47663.5,1019.8
2006-07-21,1076.2,1184.29,996.31,1080.89,429400.0,1080.89
2006-07-24,1137.29,1184.29,1071.5,1113.8,293219.0,1113.8
2006-07-25,1132.6,1137.29,1071.5,1104.4,134693.0,1104.4
2006-07-26,1099.7,1198.39,1095.0,1104.4,124053.0,1104.4
2006-07-27,1104.4,1165.49,1085.59,1090.3,86178.0,1090.3
2006-07-28,1090.3,1113.8,1057.4,1057.4,47235.8,1057.4
2006-07-31,1038.61,1043.29,1005.7,1010.41,53196.6,1010.41
2006-08-01,1015.11,1024.5,991.603,991.603,56600.2,991.603
2006-08-02,1019.8,1029.21,1005.7,1005.7,21278.0,1005.7
2006-08-03,1005.7,1062.11,977.521,1019.8,41706.7,1019.8
2006-08-04,1015.11,1019.8,1005.7,1010.41,9361.41,1010.41
2006-08-07,1010.41,1019.8,977.521,982.208,13192.7,982.208
2006-08-08,968.106,968.106,958.711,963.408,12131.0,963.408
2006-08-09,958.711,972.813,944.618,958.711,5744.45,958.711
2006-08-10,958.711,972.813,954.013,963.408,4469.37,963.408
2006-08-11,972.813,972.813,944.618,949.306,3618.97,949.306
2006-08-14,968.106,968.106,921.111,949.306,4681.71,949.306
2006-08-15,968.106,977.521,949.306,949.306,5744.45,949.306
2006-08-16,977.521,977.521,954.013,958.711,7874.99,958.711
2006-08-17,977.521,977.521,939.921,939.921,18514.5,939.921
2006-08-18,949.306,958.711,935.213,949.306,12342.3,949.306
2006-08-21,958.711,958.711,939.921,949.306,3404.61,949.306
2006-08-22,954.013,958.711,939.921,949.306,6597.88,949.306
2006-08-23,954.013,954.013,939.921,949.306,8512.03,949.306
2006-08-24,954.013,1024.5,949.306,963.408,85327.6,963.408
2006-08-25,977.521,1001.01,968.106,972.813,12131.0,972.813
2006-08-28,968.106,968.106,939.921,944.618,6808.2,944.618
2006-08-29,944.618,954.013,939.921,939.921,5744.45,939.921
2006-08-30,944.618,944.618,935.213,939.921,1702.81,939.921
2006-08-31,949.306,949.306,902.321,916.403,20425.6,916.403
2006-09-01,921.111,935.213,911.716,935.213,5534.13,935.213
2006-09-04,949.306,949.306,916.403,935.213,2341.87,935.213
2006-09-05,949.306,972.813,939.921,944.618,14895.5,944.618
2006-09-06,963.408,982.208,939.921,939.921,11706.3,939.921
2006-09-07,944.618,944.618,925.818,935.213,4256.01,935.213
2006-09-08,935.213,944.618,930.506,944.618,1277.1,944.618
2006-09-11,939.921,1010.41,930.506,991.603,45322.6,991.603
2006-09-12,1010.41,1015.11,939.921,944.618,62982.7,944.618
2006-09-13,963.408,1001.01,902.321,1001.01,96176.4,1001.01
2006-09-14,972.813,1085.59,911.716,930.506,492600.0,930.506
2006-09-15,944.618,972.813,892.916,916.403,81709.6,916.403
2006-09-19,925.818,925.818,892.916,897.623,12766.0,897.623
2006-09-20,897.623,897.623,869.419,874.116,8935.71,874.116
2006-09-21,878.833,892.916,845.921,864.721,10212.8,864.721
2006-09-22,864.721,869.419,845.921,845.921,6171.17,845.921
2006-09-25,850.628,869.419,845.921,855.326,8935.71,855.326
2006-09-26,860.023,860.023,845.921,845.921,1702.81,845.921
2006-09-27,850.628,860.023,845.921,855.326,5319.76,855.326
2006-09-28,855.326,869.419,855.326,869.419,1702.81,869.419
2006-09-29,892.916,892.916,860.023,864.721,3192.26,864.721
2006-10-02,864.721,869.419,850.628,864.721,6171.17,864.721
2006-10-03,977.521,986.916,921.111,968.106,168100.0,968.106
2006-10-04,1005.7,1066.81,986.916,1015.11,117670.0,1015.11
2006-10-05,1062.11,1066.81,944.618,1005.7,35747.9,1005.7
2006-10-06,949.306,972.813,939.921,949.306,16811.7,949.306
2006-10-10,939.921,944.618,902.321,916.403,11706.3,916.403
2006-10-11,921.111,921.111,897.623,911.716,6382.5,911.716
2006-10-12,921.111,939.921,921.111,930.506,10002.4,930.506
2006-10-13,916.403,939.921,916.403,939.921,10212.8,939.921
2006-10-16,968.106,972.813,963.408,963.408,9788.12,963.408
2006-10-17,925.818,963.408,925.818,949.306,11916.6,949.306
2006-10-18,949.306,958.711,921.111,939.921,16385.0,939.921
2006-10-19,958.711,968.106,944.618,954.013,14256.4,954.013
2006-10-20,958.711,958.711,935.213,954.013,9575.78,954.013
2006-10-23,944.618,982.208,939.921,972.813,28726.3,972.813
2006-10-24,986.916,991.603,972.813,991.603,7235.93,991.603
