Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,17000,17020,16930,17010,799,17010
2013-07-23,16940,16990,16900,16950,724,16950
2013-07-24,16940,16950,16880,16900,331,16900
2013-07-25,16980,17000,16860,16860,568,16860
2013-07-26,16840,16840,16610,16730,1235,16730
2013-07-29,16610,16610,16440,16440,357,16440
2013-07-30,16460,16580,16460,16520,400,16520
2013-07-31,16580,16580,16480,16480,253,16480
2013-08-01,16510,16610,16500,16610,105,16610
2013-08-02,16900,17020,16860,16940,1345,16940
2013-08-05,16910,16920,16820,16860,328,16860
2013-08-06,16800,16800,16660,16710,457,16710
2013-08-07,16410,16550,16400,16400,4778,16400
2013-08-08,16390,16460,16300,16300,763,16300
2013-08-09,16360,16470,16350,16350,306,16350
2013-08-12,16250,16260,16240,16240,370,16240
2013-08-13,16360,16540,16360,16540,650,16540
2013-08-14,16660,16660,16530,16570,913,16570
2013-08-15,16420,16570,16420,16450,672,16450
2013-08-16,16270,16270,16170,16220,618,16220
2013-08-19,16200,16210,16100,16100,308,16100
2013-08-20,16160,16190,16060,16060,699,16060
2013-08-21,16080,16160,16040,16160,290,16160
2013-08-22,16030,16140,16010,16130,316,16130
2013-08-23,16300,16470,16300,16400,516,16400
2013-08-26,16510,16510,16390,16460,284,16460
2013-08-27,16300,16330,16200,16230,447,16230
2013-08-28,16040,16040,15830,15920,1228,15920
2013-08-29,16010,16020,15980,16000,91,16000
2013-08-30,16190,16240,16100,16120,317,16120
2013-09-02,16140,16280,16100,16210,325,16210
2013-09-03,16400,16450,16350,16350,876,16350
2013-09-04,16390,16390,16260,16390,319,16390
2013-09-05,16500,16580,16450,16580,562,16580
2013-09-06,16570,16570,16490,16520,247,16520
2013-09-09,16640,16640,16520,16600,1825,16600
2013-09-10,16750,17000,16570,16670,2389,16670
2013-09-11,16910,16930,16790,16930,654,16930
2013-09-12,16810,16900,16750,16820,480,16820
2013-09-13,16750,16830,16750,16830,487,16830
2013-09-17,16740,16900,16740,16820,287,16820
2013-09-18,16900,16990,16870,16940,437,16940
2013-09-19,17040,17040,16440,17000,2701,17000
2013-09-20,17070,17180,17050,17170,913,17170
2013-09-24,16800,17010,16670,16780,542,16780
2013-09-25,16820,16820,16750,16750,219,16750
2013-09-26,16700,16750,16610,16750,256,16750
2013-09-27,16780,16810,16750,16770,213,16770
2013-09-30,16470,16490,16370,16490,1060,16490
2013-10-01,16490,16700,16490,16570,537,16570
2013-10-02,16630,16670,16500,16560,376,16560
2013-10-03,16420,16510,16360,16460,939,16460
2013-10-04,16360,16370,16260,16280,1038,16280
2013-10-07,16390,16390,16270,16270,274,16270
2013-10-08,16210,16430,16150,16280,581,16280
2013-10-09,16100,16250,16100,16190,1842,16190
2013-10-10,16440,16440,16110,16250,797,16250
2013-10-11,16610,16660,16580,16640,1961,16640
2013-10-15,16850,16900,16790,16790,1038,16790
2013-10-16,16790,16850,16760,16760,677,16760
2013-10-17,16960,16990,16900,16900,1315,16900
2013-10-18,16960,17030,16960,17000,1965,17000
2013-10-21,17100,17120,17040,17060,833,17060
2013-10-22,17130,17130,17070,17100,990,17100
2013-10-23,17160,17190,16990,17060,1908,17060
2013-10-24,17060,17170,16950,17170,2192,17170
2013-10-25,17100,17100,16940,16970,3837,16970
2013-10-28,17160,17270,17150,17230,1802,17230
2013-10-29,17230,17240,17120,17150,1364,17150
2013-10-30,17360,17390,17350,17390,6067,17390
2013-10-31,17310,17350,17220,17280,515,17280
2013-11-01,17210,17280,17210,17260,401,17260
2013-11-05,17470,17490,17260,17420,5378,17420
2013-11-06,17360,17460,17360,17370,409,17370
2013-11-07,17400,17430,17390,17420,386,17420
2013-11-08,17270,17290,17180,17180,1497,17180
2013-11-11,17500,17540,17410,17490,1857,17490
2013-11-12,17540,17650,17540,17650,1331,17650
2013-11-13,17640,17640,17530,17540,687,17540
2013-11-14,17710,17820,17670,17790,1221,17790
2013-11-15,17980,18000,17920,17990,1198,17990
2013-11-18,18090,18090,17920,17940,835,17940
2013-11-19,17880,17940,17870,17900,450,17900
2013-11-20,17950,17980,17900,17920,978,17920
2013-11-21,17860,17930,17820,17900,572,17900
2013-11-22,18130,18230,17980,18150,2040,18150
2013-11-25,18250,18490,18250,18460,1498,18460
2013-11-26,18340,18400,18270,18350,11202,18350
2013-11-27,18330,18350,18300,18310,673,18310
2013-11-28,18500,18500,18410,18480,4006,18480
2013-11-29,18530,18580,18500,18530,2568,18530
2013-12-02,18590,18590,18470,18590,1663,18590
2013-12-03,18690,18690,18540,18610,2683,18610
2013-12-04,18480,18610,18320,18420,2511,18420
2013-12-05,18300,18400,18300,18310,2034,18310
2013-12-06,18310,18360,18200,18250,1116,18250
2013-12-09,18680,18680,18550,18640,1786,18640
2013-12-10,18670,18710,18650,18700,1543,18700
2013-12-11,18640,18690,18550,18560,956,18560
2013-12-12,18360,18410,18250,18280,1283,18280
2013-12-13,18440,18560,18320,18560,881,18560
2013-12-16,18490,18490,18180,18190,2318,18190
2013-12-17,18460,18470,18270,18470,1331,18470
2013-12-18,18400,18440,18340,18390,1076,18390
2013-12-19,18700,18920,18540,18810,2201,18810
2013-12-20,18900,18990,18860,18880,6488,18880
2013-12-24,19100,19100,19000,19000,2797,19000
2013-12-25,19030,19150,19000,19120,3406,19120
2013-12-26,19300,19980,19170,19370,1188,19370
2013-12-27,19710,19780,19300,19460,2219,19460
2013-12-30,19500,19590,19380,19470,2240,19470
2014-01-06,19380,19390,19240,19280,1790,19280
2014-01-07,19650,19650,19310,19390,402,19390
2014-01-08,19620,19680,19330,19480,871,19480
2014-01-09,19590,19590,19320,19390,749,19390
2014-01-10,19420,19470,19340,19420,1696,19420
2014-01-14,19100,19370,18850,19090,3404,19090
2014-01-15,19400,19400,19160,19280,792,19280
2014-01-16,19380,19420,19360,19370,312,19370
2014-01-17,19170,19310,19170,19290,613,19290
2014-01-20,19260,19260,19130,19140,413,19140
2014-01-21,19250,19340,19210,19330,254,19330
2014-01-22,19260,19300,19220,19260,390,19260
2014-01-23,19310,19390,19200,19230,769,19230
2014-01-24,19030,19150,18900,18920,1626,18920
2014-01-27,18300,18420,18300,18390,1769,18390
2014-01-28,18340,18400,18300,18400,697,18400
2014-01-29,19100,19100,18580,18690,1961,18690
2014-01-30,18290,18470,18130,18270,2642,18270
2014-01-31,18480,18500,18320,18330,304,18330
2014-02-03,18260,18390,18250,18290,624,18290
2014-02-04,17750,17990,17600,17600,2487,17600
2014-02-05,17870,18580,17680,17890,969,17890
2014-02-06,17860,18000,17680,17910,441,17910
2014-02-07,18160,18370,18130,18200,557,18200
2014-02-10,18740,18740,18350,18520,1014,18520
2014-02-12,18710,18710,18620,18680,658,18680
2014-02-13,18690,18690,18520,18570,615,18570
2014-02-14,18750,18790,18550,18600,745,18600
2014-02-17,18750,18750,18640,18660,305,18660
2014-02-18,18790,18950,18780,18950,536,18950
2014-02-19,18890,18900,18850,18870,647,18870
2014-02-20,18800,18850,18600,18600,645,18600
2014-02-21,18770,18940,18770,18890,714,18890
2014-02-24,18890,18900,18820,18890,418,18890
2014-02-25,18950,19010,18950,18970,407,18970
2014-02-26,18910,19020,18910,19020,787,19020
2014-02-27,18950,19030,18910,19010,3164,19010
2014-02-28,19040,19050,18910,18960,615,18960
2014-03-03,18940,18940,18650,18790,1745,18790
2014-03-04,18710,18890,18710,18880,1484,18880
2014-03-05,19110,19230,19110,19150,539,19150
2014-03-06,19210,19310,19200,19270,643,19270
2014-03-07,19470,19470,19370,19400,507,19400
2014-03-10,19400,19450,19270,19340,323,19340
2014-03-11,19390,19490,19390,19410,170,19410
2014-03-12,19280,19370,19210,19240,1107,19240
2014-03-13,19220,19350,19200,19350,373,19350
2014-03-14,18960,19240,18840,18960,1489,18960
2014-03-17,18890,18890,18750,18750,1103,18750
2014-03-18,19050,19050,18970,18990,207,18990
2014-03-19,19110,19280,18920,19090,812,19090
2014-03-20,19060,19130,18910,18910,266,18910
2014-03-24,18510,19100,18510,19020,1608,19020
2014-03-25,19000,19070,18840,19060,457,19060
2014-03-26,19050,19150,19050,19090,407,19090
2014-03-27,18840,18950,18790,18950,654,18950
2014-03-28,18920,18950,18890,18900,170,18900
2014-03-31,19000,19210,19000,19040,462,19040
2014-04-01,19190,19290,19190,19290,513,19290
2014-04-02,19320,19600,19320,19560,991,19560
2014-04-03,19680,19690,19580,19680,1176,19680
2014-04-04,19690,19700,19600,19700,404,19700
2014-04-07,19350,19350,19250,19250,2902,19250
2014-04-08,19110,19140,19030,19050,627,19050
2014-04-09,18950,18960,18900,18930,1398,18930
2014-04-10,19100,19140,19060,19100,285,19100
2014-04-11,18700,18790,18650,18670,1307,18670
2014-04-14,18510,18580,18470,18500,1305,18500
2014-04-15,18600,18720,18600,18720,2314,18720
2014-04-16,18890,18980,18830,18970,1504,18970
2014-04-17,19150,19150,18970,19020,925,19020
2014-04-18,19060,19080,19030,19040,137,19040
2014-04-21,19130,19150,19120,19150,148,19150
2014-04-22,19170,19180,19150,19150,425,19150
2014-04-23,19230,19280,19210,19230,846,19230
2014-04-24,19290,19300,19230,19240,819,19240
2014-04-25,19190,19250,19190,19190,410,19190
2014-04-28,19140,19140,19060,19120,172,19120
2014-04-30,19200,19240,19160,19170,255,19170
2014-05-01,19250,19260,19190,19190,198,19190
2014-05-02,19240,19280,19230,19260,292,19260
2014-05-07,19090,19120,19000,19040,723,19040
2014-05-08,19170,19180,19110,19110,86,19110
2014-05-09,19130,19150,19080,19150,90,19150
2014-05-12,19210,19230,19180,19220,149,19220
2014-05-13,19380,19430,19330,19430,645,19430
2014-05-14,19400,19430,19380,19410,404,19410
2014-05-15,19300,19330,19240,19300,640,19300
2014-05-16,19080,19080,19000,19010,1303,19010
2014-05-19,19120,19120,19080,19080,3343,19080
2014-05-20,19140,19230,19130,19210,1702,19210
2014-05-21,19030,19040,19000,19030,3722,19030
2014-05-22,19190,19420,19190,19280,1002,19280
2014-05-23,19340,19370,19300,19300,3243,19300
2014-05-26,19390,19430,19390,19390,739,19390
2014-05-27,19460,19490,19450,19460,297,19460
2014-05-28,19510,19560,19500,19560,342,19560
2014-05-29,19490,19540,19490,19490,115,19490
2014-05-30,19590,19610,19530,19560,441,19560
2014-06-02,19700,19700,19620,19680,642,19680
2014-06-03,19710,19750,19700,19750,481,19750
2014-06-04,19750,19800,19750,19780,1371,19780
2014-06-05,19850,19850,19790,19820,240,19820
2014-06-06,19900,20000,19900,19960,1964,19960
2014-06-09,20000,20080,20000,20030,1327,20030
2014-06-10,20090,20090,20000,20010,334,20010
2014-06-11,19990,20060,19990,20000,807,20000
2014-06-12,19990,19990,19890,19970,1053,19970
2014-06-13,19750,19970,19500,19950,5022,19950
2014-06-16,19930,19930,19760,19760,392,19760
2014-06-17,19790,19910,19790,19860,208,19860
2014-06-18,20000,20000,19920,19970,5052,19970
2014-06-19,20050,20130,20030,20130,1430,20130
2014-06-20,20050,20100,19930,20020,171,20020
2014-06-23,20000,20030,19980,20020,3275,20020
2014-06-24,19930,19950,19870,19950,690,19950
2014-06-25,19920,19940,19890,19900,196,19900
2014-06-26,19990,19990,19910,19910,559,19910
2014-06-27,19910,19980,19750,19860,973,19860
2014-06-30,19970,19970,19870,19890,261,19890
2014-07-01,19930,19950,19880,19920,2166,19920
2014-07-02,20000,20040,19980,20030,306,20030
2014-07-03,20050,20110,20010,20110,987,20110
2014-07-04,20180,20290,20150,20280,283,20280
2014-07-07,20290,20300,20260,20270,234,20270
2014-07-08,20160,20160,20110,20140,539,20140
2014-07-09,20000,20030,19980,20000,653,20000
2014-07-10,20090,20090,20000,20000,422,20000
2014-07-11,19940,19950,19910,19910,909,19910
2014-07-14,20000,20030,19980,20030,218,20030
2014-07-15,20100,20120,20070,20080,76,20080
2014-07-16,20110,20120,20090,20120,45,20120
2014-07-17,20140,20140,20080,20090,219,20090
2014-07-18,19900,19910,19800,19880,3438,19880
2014-07-22,20080,20080,19980,20010,426,20010
2014-07-23,20050,20090,20050,20080,2911,20080
2014-07-24,20140,20170,20140,20170,731,20170
2014-07-25,20200,20210,20170,20210,472,20210
2014-07-28,20170,20170,20100,20150,302,20150
2014-07-29,20190,20190,20140,20170,187,20170
2014-07-30,20060,20180,20060,20180,4292,20180
2014-07-31,20230,20310,20200,20240,1799,20240
2014-08-01,20040,20060,19900,20030,4551,20030
2014-08-04,19980,19980,19810,19830,1154,19830
2014-08-05,19950,19990,19900,19920,173,19920
2014-08-06,19800,19890,19800,19830,1036,19830
2014-08-07,19800,19980,19700,19980,1112,19980
2014-08-08,19720,19850,19260,19490,3072,19490
2014-08-11,19870,19870,19720,19840,282,19840
2014-08-12,19840,19860,19840,19840,2229,19840
2014-08-13,19840,19870,19810,19870,329,19870
2014-08-14,19960,20010,19930,20010,3208,20010
2014-08-15,20020,20120,20020,20100,476,20100
2014-08-18,20090,20120,20030,20060,273,20060
2014-08-19,20210,20300,20210,20290,654,20290
2014-08-20,20340,20450,20340,20430,1170,20430
2014-08-21,20590,20700,20590,20640,848,20640
2014-08-22,20680,20730,20660,20690,1012,20690
2014-08-25,20700,20840,20660,20800,654,20800
2014-08-26,20840,20840,20660,20720,530,20720
2014-08-27,20800,20880,20770,20840,642,20840
2014-08-28,20840,20840,20700,20700,2103,20700
2014-08-29,20830,20830,20700,20820,5227,20820
2014-09-01,20850,20910,20840,20880,205,20880
2014-09-02,20970,21130,20930,21120,680,21120
2014-09-03,21210,21210,21120,21130,991,21130
2014-09-04,21070,21100,21070,21100,371,21100
2014-09-05,21130,21140,21000,21140,2402,21140
2014-09-08,21220,21220,21120,21190,355,21190
2014-09-09,21240,21360,21210,21360,1002,21360
2014-09-10,21180,21290,21150,21230,357,21230
2014-09-11,21390,21410,21340,21410,513,21410
2014-09-12,21410,21510,21410,21500,427,21500
2014-09-16,21500,21510,20500,21430,1302,21430
2014-09-17,21500,21500,21430,21490,481,21490
2014-09-18,21760,21870,21640,21870,842,21870
2014-09-19,22000,22180,21910,22130,1110,22130
2014-09-22,22000,22000,21810,21860,1575,21860
2014-09-24,21520,21690,21440,21560,649,21560
2014-09-25,21990,21990,21710,21850,383,21850
2014-09-26,21470,21610,21400,21520,1823,21520
2014-09-29,21690,21720,21600,21680,1182,21680
2014-09-30,21650,21670,21570,21670,241,21670
2014-10-01,21570,21680,21570,21670,465,21670
2014-10-02,21330,21380,21160,21210,2213,21210
2014-10-03,21190,21310,21160,21280,997,21280
2014-10-06,21690,21690,21280,21600,805,21600
2014-10-07,21570,21570,21200,21310,1705,21310
2014-10-08,20990,21120,20920,21120,2712,21120
2014-10-09,21300,21350,21240,21250,314,21250
2014-10-10,20920,20920,20750,20810,2604,20810
2014-10-14,20310,20370,20120,20200,9925,20200
2014-10-15,20300,20310,20100,20240,1413,20240
2014-10-16,19920,20230,19730,19750,6751,19750
2014-10-17,19760,19920,19720,19750,2850,19750
2014-10-20,20340,20440,20290,20380,1688,20380
2014-10-21,20410,20410,20200,20210,2247,20210
2014-10-22,20690,20870,20690,20840,2490,20840
2014-10-23,20730,20790,20700,20750,1350,20750
2014-10-24,21190,21190,20870,21000,769,21000
2014-10-27,21350,21350,21210,21220,1021,21220
2014-10-28,21310,21310,21220,21250,1546,21250
2014-10-29,21370,21520,21370,21430,1067,21430
2014-10-30,21560,21610,21550,21560,564,21560
2014-10-31,21880,22380,21710,22360,2132,22360
2014-11-04,22890,22960,22740,22760,4006,22760
2014-11-05,22720,23140,22720,23030,2791,23030
2014-11-06,23200,23340,23080,23120,1221,23120
2014-11-07,23370,23550,23370,23510,1426,23510
2014-11-10,23360,23360,23210,23220,1766,23220
2014-11-11,23360,23560,23360,23550,2033,23550
2014-11-12,23590,23650,23530,23550,1427,23550
2014-11-13,23590,23650,23530,23610,1503,23610
2014-11-14,23670,23700,23610,23680,1010,23680
2014-11-17,23910,23910,23530,23550,1429,23550
2014-11-18,23880,23900,23740,23880,3149,23880
2014-11-19,24000,24150,23980,24100,1161,24100
2014-11-20,24300,24360,24210,24340,1028,24340
2014-11-21,24340,24340,24050,24320,2043,24320
2014-11-25,24530,24590,24400,24450,1704,24450
2014-11-26,24490,24530,24450,24510,988,24510
2014-11-27,24500,24530,24400,24450,1303,24450
2014-11-28,24510,24620,24510,24620,517,24620
2014-12-01,24590,24650,24550,24600,1939,24600
2014-12-02,24420,24450,24350,24420,2062,24420
2014-12-03,24700,24780,24640,24730,2033,24730
2014-12-04,24900,25000,24820,24980,1671,24980
2014-12-05,24930,24990,24870,24970,1812,24970
2014-12-08,25360,25400,25290,25300,1827,25300
2014-12-09,24990,25050,24720,24790,5471,24790
2014-12-10,24680,24790,24410,24620,2361,24620
2014-12-11,24000,24140,23810,24120,5193,24120
2014-12-12,24270,24280,24120,24220,3910,24220
2014-12-15,23740,23930,23680,23880,4022,23880
2014-12-16,23600,23660,23410,23460,3667,23460
2014-12-17,23200,23260,23150,23260,7023,23260
2014-12-18,24070,24070,23880,23950,5355,23950
2014-12-19,24600,24830,24310,24830,2428,24830
2014-12-22,25330,25350,24510,24790,4964,24790
2014-12-24,25290,25330,24980,25160,5352,25160
2014-12-25,25120,25200,25060,25110,1973,25110
2014-12-26,25190,25190,25080,25150,1178,25150
2014-12-29,25250,25330,25170,25180,1724,25180
2014-12-30,25180,25250,25060,25080,1086,25080
2015-01-05,24760,24840,24600,24780,3004,24780
2015-01-06,24250,24290,24020,24090,5943,24090
2015-01-07,23860,24000,23850,23900,4853,23900
2015-01-08,24250,24500,24210,24470,3680,24470
2015-01-09,24740,24740,24500,24620,2530,24620
2015-01-13,24450,24500,24100,24500,3686,24500
2015-01-14,24000,24190,23760,23950,5739,23950
2015-01-15,23830,24000,23790,23980,4632,23980
2015-01-16,23480,23500,23100,23450,8045,23450
2015-01-19,23750,23880,23600,23660,2532,23660
2015-01-20,23710,23970,23710,23940,2628,23940
2015-01-21,23980,24000,23800,23890,1449,23890
2015-01-22,23940,24090,23900,24090,1945,24090
2015-01-23,24500,24500,24320,24350,2503,24350
2015-01-26,23910,24150,23890,24000,2499,24000
2015-01-27,24340,24380,24250,24370,1505,24370
2015-01-28,24090,24340,24030,24230,2307,24230
2015-01-29,23700,23790,23550,23600,8501,23600
2015-01-30,23980,23990,23790,23820,1255,23820
2015-02-02,23430,23550,23400,23530,4211,23530
2015-02-03,23710,23750,23500,23570,1513,23570
2015-02-04,24000,24110,23980,24060,2729,24060
2015-02-05,23960,23960,23730,23830,1145,23830
2015-02-06,24160,24160,24040,24130,2113,24130
2015-02-09,24300,24380,24270,24370,2716,24370
2015-02-10,24350,24360,24250,24340,1452,24340
2015-02-12,24640,25360,24640,24840,10709,24840
2015-02-13,24770,24860,24760,24780,951,24780
2015-02-16,24850,24890,24780,24860,1374,24860
2015-02-17,24850,24850,24750,24820,701,24820
2015-02-18,24910,25050,24900,24940,3637,24940
2015-02-19,24930,24970,24830,24940,2439,24940
2015-02-20,25000,25020,24910,24990,1759,24990
2015-02-23,25180,25190,25030,25130,1361,25130
2015-02-24,25100,25150,25040,25140,3182,25140
2015-02-25,25200,25200,25070,25130,1235,25130
2015-02-26,25090,25210,25090,25210,1705,25210
2015-02-27,25240,25240,25110,25200,1463,25200
2015-03-02,25250,25290,25220,25270,723,25270
2015-03-03,25400,25420,25270,25350,3011,25350
2015-03-04,25250,25280,25200,25250,1150,25250
2015-03-05,25150,25220,25150,25200,760,25200
2015-03-06,25210,25280,25200,25270,578,25270
2015-03-09,25090,25140,25000,25110,2102,25110
2015-03-10,25220,25330,25220,25240,1901,25240
2015-03-11,24980,25000,24850,24970,5517,24970
2015-03-12,24890,24970,24860,24930,1953,24930
2015-03-13,25080,25150,25030,25150,3377,25150
2015-03-16,25000,25020,24930,24990,2652,24990
2015-03-17,25200,25250,25140,25170,1592,25170
2015-03-18,25090,25230,25090,25210,2239,25210
2015-03-19,25300,25340,25210,25340,1564,25340
2015-03-20,25280,25320,25190,25320,793,25320
2015-03-23,25340,25340,25190,25280,1190,25280
2015-03-24,25250,25250,25150,25170,1189,25170
2015-03-25,25070,25100,24970,25020,3208,25020
2015-03-26,24730,24730,24480,24520,5559,24520
2015-03-27,24520,24650,24520,24560,2290,24560
2015-03-30,24520,24630,24500,24610,1005,24610
2015-03-31,25000,25010,24900,24960,2765,24960
2015-04-01,24800,24840,24450,24660,2164,24660
2015-04-02,24660,24670,24600,24620,1801,24620
2015-04-03,24660,24730,24660,24690,883,24690
2015-04-06,24440,24470,24400,24440,1868,24440
2015-04-07,24760,24840,24760,24840,4119,24840
2015-04-08,24900,24910,24800,24810,1090,24810
2015-04-09,24950,25050,24890,24960,1577,24960
2015-04-10,25090,25170,25070,25140,3252,25140
2015-04-13,25220,25260,25180,25220,2610,25220
2015-04-14,25050,25100,25040,25050,1440,25050
2015-04-15,25050,25050,25010,25010,962,25010
2015-04-16,25040,25150,24990,25110,890,25110
2015-04-17,25080,25080,24980,24980,681,24980
2015-04-20,24810,24860,24760,24800,1147,24800
2015-04-21,24980,25100,24980,25090,601,25090
2015-04-22,25090,25100,25040,25040,551,25040
2015-04-23,25210,25220,25130,25180,2913,25180
2015-04-24,25250,25250,25160,25220,1321,25220
2015-04-27,25220,25220,25170,25200,490,25200
2015-04-28,25100,25150,25070,25090,477,25090
2015-04-30,25020,25050,24920,24920,1327,24920
2015-05-01,24890,25020,24890,24980,726,24980
2015-05-07,25000,25000,24810,24840,2376,24840
2015-05-08,25000,25080,25000,25080,376,25080
2015-05-11,25310,25350,25230,25330,2807,25330
2015-05-12,25250,25300,25230,25300,1396,25300
2015-05-13,25250,25300,25190,25240,431,25240
2015-05-14,25080,25110,25000,25040,1089,25040
2015-05-15,25270,25380,25230,25330,1580,25330
2015-05-18,25370,25400,25320,25400,1324,25400
2015-05-19,25510,25590,25510,25550,2396,25550
2015-05-20,25650,25750,25570,25730,1792,25730
2015-05-21,25750,25760,25610,25690,793,25690
2015-05-22,25790,25860,25760,25820,1492,25820
2015-05-25,25870,25930,25870,25880,611,25880
2015-05-26,25860,25900,25840,25900,712,25900
2015-05-27,25910,25990,25910,25950,1053,25950
2015-05-28,26280,26410,26260,26300,1654,26300
2015-05-29,26310,26370,26300,26360,1397,26360
2015-06-01,26340,26360,26240,26320,2376,26320
2015-06-02,26400,26450,26320,26340,829,26340
2015-06-03,26260,26280,26180,26180,797,26180
2015-06-04,26400,26420,26340,26350,2182,26350
2015-06-05,26220,26260,26160,26220,825,26220
2015-06-08,26390,26390,26260,26360,1622,26360
2015-06-09,26100,26120,25920,25950,2315,25950
2015-06-10,25950,26060,25610,25680,2328,25680
2015-06-11,25900,26040,25880,26040,1163,26040
2015-06-12,26070,26130,26040,26080,789,26080
2015-06-15,25850,25990,25800,25850,3740,25850
2015-06-16,25800,25810,25750,25750,1942,25750
2015-06-17,25980,25990,25900,25980,636,25980
2015-06-18,25930,25960,25770,25800,1029,25800
2015-06-19,26100,26150,26030,26150,2122,26150
2015-06-22,26070,26070,25830,25940,1179,25940
2015-06-23,26110,26240,26080,26210,16427,26210
2015-06-24,26230,26310,26220,26300,11419,26300
2015-06-25,26240,26250,26100,26100,879,26100
2015-06-26,26090,26090,25950,25970,728,25970
2015-06-29,25400,25600,25220,25480,5465,25480
2015-06-30,25300,25430,25200,25290,11674,25290
2015-07-01,25340,25390,25330,25390,2302,25390
2015-07-02,25620,25680,25570,25670,1848,25670
2015-07-03,25670,25690,25520,25560,1095,25560
2015-07-06,25200,25300,25000,25170,4049,25170
2015-07-07,25530,25530,25440,25510,1958,25510
2015-07-08,25590,25590,25090,25160,6729,25160
2015-07-09,24800,25480,24660,25100,3865,25100
2015-07-10,25090,25390,25020,25390,1790,25390
2015-07-13,25350,25500,25250,25500,997,25500
2015-07-14,25910,25950,25830,25910,2021,25910
2015-07-15,25950,26100,25930,26020,1314,26020
2015-07-16,26130,26200,26110,26200,1160,26200
2015-07-17,26300,26350,26270,26280,8817,26280
2015-07-21,26400,26490,26390,26490,2217,26490
2015-07-22,26210,26210,26100,26160,2149,26160
2015-07-23,26250,26280,26240,26270,178,26270
2015-07-24,26100,26200,26080,26110,1638,26110
2015-07-27,25890,25890,25740,25780,2031,25780
2015-07-28,25580,25740,25500,25720,1601,25720
2015-07-29,25850,25920,25790,25840,2389,25840
2015-07-30,26010,26150,26010,26150,2035,26150
2015-07-31,26280,26280,26110,26150,1850,26150
2015-08-03,26150,26150,26030,26040,956,26040
2015-08-04,25980,26000,25960,25990,562,25990
2015-08-05,25940,26050,25940,25990,1644,25990
2015-08-06,26160,26200,26150,26150,872,26150
2015-08-07,26050,26100,26020,26070,755,26070
2015-08-10,25900,25950,25870,25940,1320,25940
2015-08-11,26230,26260,26140,26180,9435,26180
2015-08-12,26180,26180,25920,25930,1271,25930
2015-08-13,25950,26080,25950,26080,407,26080
2015-08-14,25970,26030,25940,26000,1234,26000
2015-08-17,26070,26090,26030,26060,301,26060
2015-08-18,26170,26240,26150,26230,1550,26230
2015-08-19,26160,26160,26030,26030,704,26030
2015-08-20,25880,25890,25790,25820,1663,25820
2015-08-21,25200,25260,24820,24860,7065,24860
2015-08-24,24000,24100,23260,23420,14692,23420
2015-08-25,22690,23270,22580,22730,14608,22730
2015-08-26,23230,23400,22130,23340,7003,23340
2015-08-27,23590,23660,23460,23500,3663,23500
2015-08-28,24000,24320,24000,24180,2377,24180
2015-08-31,24000,24100,23850,23980,1546,23980
2015-09-01,23810,23940,23410,23410,1525,23410
2015-09-02,23240,23400,23020,23370,3798,23370
2015-09-03,23610,23690,23500,23570,620,23570
2015-09-04,23620,23620,23130,23280,1299,23280
2015-09-07,23100,23500,23000,23300,1276,23300
2015-09-08,23160,23370,23090,23220,1775,23220
2015-09-09,23610,24000,23610,24000,1933,24000
2015-09-10,23500,23710,23370,23640,1018,23640
2015-09-11,23650,23770,23650,23770,570,23770
2015-09-14,23950,23950,23700,23740,807,23740
2015-09-15,23670,23730,23560,23600,1734,23600
2015-09-16,23880,23930,23780,23780,406,23780
2015-09-17,24090,24150,24010,24150,1165,24150
2015-09-18,23880,23900,23710,23820,1186,23820
2015-09-24,23490,23580,23140,23200,2269,23200
2015-09-25,23440,23450,23190,23350,953,23350
2015-09-28,23150,23220,23080,23220,1221,23220
2015-09-29,22720,22720,22420,22420,7805,22420
2015-09-30,22630,22820,22580,22750,3032,22750
2015-10-01,22910,23300,22910,23280,1728,23280
2015-10-02,23130,23190,23040,23150,1149,23150
2015-10-05,23430,23500,23380,23480,2747,23480
2015-10-06,23910,23910,23760,23820,1503,23820
2015-10-07,23770,23840,23670,23710,1024,23710
2015-10-08,23880,23920,23750,23790,767,23790
2015-10-09,24090,24200,24060,24180,1622,24180
2015-10-13,24240,24260,24120,24160,2638,24160
2015-10-14,24000,24020,23860,23930,901,23930
2015-10-15,23770,23900,23720,23840,1597,23840
2015-10-16,24160,24160,24080,24130,1163,24130
2015-10-19,24200,24240,24150,24170,1085,24170
2015-10-20,24350,24350,24220,24220,14611,24220
2015-10-21,24290,24490,24290,24410,8403,24410
2015-10-22,24220,24340,24210,24210,784,24210
2015-10-23,24950,24980,24850,24860,19206,24860
2015-10-26,25150,25150,25000,25000,1127,25000
2015-10-27,25000,25060,24880,24880,865,24880
2015-10-28,24950,24980,24890,24960,537,24960
2015-10-29,25210,25240,25150,25170,1382,25170
2015-10-30,25280,25490,25270,25480,1358,25480
2015-11-02,25300,25310,24930,24980,2543,24980
2015-11-04,25480,25650,25430,25580,8421,25580
2015-11-05,25490,25580,25480,25570,1781,25570
2015-11-06,25520,25590,25520,25590,409,25590
2015-11-09,25840,25960,25830,25920,1391,25920
2015-11-10,25650,25770,25600,25740,806,25740
2015-11-11,25650,25700,25610,25640,1009,25640
2015-11-12,25550,25600,25510,25600,844,25600
2015-11-13,25240,25250,25110,25200,1845,25200
