Date,Open,High,Low,Close,Volume,Adj Close
2020-02-19,13800,13850,13800,13830,120,13830
2020-02-20,13810,13820,13770,13770,19,13770
2020-02-21,13750,13750,13750,13750,1,13750
2020-02-25,13500,13520,13170,13170,89,13170
2020-02-26,13030,13080,13030,13080,33,13080
2020-02-27,12680,12690,12610,12680,149,12680
2020-02-28,12430,12430,12030,12030,1069,12030
2020-03-02,11910,12570,11910,12470,1065,12470
2020-03-03,12770,12810,12240,12260,62,12260
2020-03-04,12210,12240,12190,12200,33,12200
2020-03-05,12330,12330,12200,12220,1018,12220
2020-03-06,11970,11970,11740,11740,58,11740
2020-03-09,11440,11440,10920,10960,120,10960
2020-03-10,10610,11200,10450,11180,576,11180
2020-03-11,11160,11190,10950,10950,49,10950
2020-03-12,10880,10880,10340,10400,87,10400
2020-03-13,10400,10400,9500,9720,328,9720
2020-03-16,10620,10620,10020,10020,39,10020
2020-03-17,10320,11640,9810,10830,330,10830
2020-03-18,11730,11730,10010,10010,149,10010
2020-03-19,10310,10310,9880,9880,242,9880
2020-03-23,9890,10040,9890,10040,36,10040
2020-03-24,10340,10390,10340,10390,52,10390
2020-03-25,12190,12190,11920,11940,79,11940
2020-03-26,11940,11940,10760,11090,510,11090
2020-03-27,10490,10490,10490,10490,10490,10490
2020-03-31,11130,11730,10540,10540,15,10540
2020-04-01,10540,11090,10490,10490,172390,10490
2020-04-02,10430,10430,10430,10430,1,10430
2020-04-03,10130,10130,10060,10080,1041,10080
2020-04-07,10790,10820,9990,10810,125,10810
2020-04-08,10810,11090,10810,11090,2732,11090
2020-04-09,11090,11090,11040,11040,17,11040
2020-04-10,11040,11220,11000,11220,19,11220
2020-04-13,11130,11130,11090,11090,65,11090
2020-04-14,11090,11270,11090,11270,16,11270
2020-04-15,11200,11200,11130,11130,16,11130
2020-04-16,11130,11270,11130,11250,924,11250
2020-04-17,11240,11430,11240,11430,21,11430
2020-04-20,11430,11480,11430,11480,5,11480
2020-04-21,11320,11330,11320,11330,10,11330
2020-04-22,11290,11290,11150,11150,12,11150
2020-04-23,11400,11400,11400,11400,16,11400
2020-04-24,11370,11370,11370,11370,3,11370
2020-04-27,11550,11550,11550,11550,24,11550
2020-04-28,11850,11850,11560,11700,19,11700
2020-04-30,11970,12000,11970,11970,27,11970
2020-05-01,12050,12050,11720,11720,50,11720
2020-05-07,11740,11740,11740,11740,9,11740
2020-05-08,12200,12200,11950,12060,32,12060
2020-05-11,12160,12480,12160,12480,33,12480
2020-05-12,12480,12480,12480,12480,1,12480
2020-05-13,12540,12540,12330,12420,45,12420
2020-05-14,12500,12500,12100,12100,24,12100
2020-05-15,12220,12220,12040,12200,6,12200
2020-05-18,12350,12350,12250,12300,18,12300
2020-05-19,12700,12700,12530,12560,36,12560
2020-05-20,12560,12700,12560,12670,16,12670
2020-05-21,12720,12720,12680,12680,11,12680
2020-05-22,12580,12580,12580,12580,13,12580
2020-05-25,12770,12920,12770,12920,31,12920
2020-05-26,13020,13140,13020,13090,51,13090
2020-05-27,13090,13230,13090,13230,33,13230
2020-05-28,13300,13300,13110,13190,40,13190
2020-05-29,13290,13290,13270,13290,8,13290
2020-06-01,13290,13300,13290,13300,18,13300
2020-06-02,13410,13560,13380,13530,28,13530
2020-06-03,13610,13610,13440,13440,23,13440
2020-06-04,13500,13500,13480,13490,15,13490
2020-06-05,13470,13470,13470,13470,9,13470
2020-06-08,13520,13750,13520,13590,134,13590
2020-06-09,13690,13690,13620,13620,3,13620
2020-06-10,13550,13650,13550,13650,3,13650
2020-06-11,13500,13500,13320,13320,39,13320
2020-06-12,13000,13080,12700,13060,66,13060
2020-06-15,13060,13060,12750,12760,65,12760
2020-06-16,12990,13230,12990,13190,54,13190
2020-06-17,13190,13270,13180,13230,23,13230
2020-06-18,13220,13220,13080,13170,11,13170
2020-06-19,13190,13230,13190,13230,5,13230
2020-06-22,13260,13260,13260,13260,3,13260
2020-06-23,13370,13370,13320,13320,24,13320
2020-06-24,13250,13260,13240,13240,24,13240
2020-06-25,13100,13100,13090,13090,25,13090
2020-06-26,13170,13260,13170,13260,23,13260
2020-06-29,13040,13040,13040,13040,36,13040
2020-06-30,13260,13260,13260,13260,29,13260
2020-07-01,13080,13080,12880,12880,130,12880
2020-07-02,12910,12910,12780,12810,13,12810
2020-07-03,12820,12820,12820,12820,1,12820
2020-07-06,12990,13130,12990,13130,47,13130
2020-07-07,12900,12950,12900,12950,7,12950
2020-07-08,12920,12950,12920,12950,17,12950
2020-07-09,12860,12860,12830,12830,19,12830
2020-07-10,12740,12740,12630,12630,25,12630
2020-07-13,12740,12950,12740,12950,37,12950
2020-07-14,12990,12990,12850,12850,6,12850
2020-07-15,13030,13090,13030,13090,38,13090
2020-07-16,13050,13050,13000,13000,1014,13000
2020-07-17,12950,12950,12950,12950,5,12950
2020-07-20,12980,13030,12900,13030,123,13030
2020-07-21,13170,13190,13170,13190,30,13190
2020-07-22,13170,13170,13090,13090,14,13090
2020-07-27,13040,13040,13040,13040,2,13040
2020-07-28,13040,13040,13040,13040,1,13040
2020-07-29,12830,12830,12830,12830,28,12830
2020-07-30,12800,12800,12730,12730,109,12730
2020-07-31,12700,12700,12310,12310,154,12310
2020-08-03,12530,12550,12530,12550,13,12550
2020-08-04,12620,12800,12620,12750,50,12750
2020-08-05,12720,12800,12720,12800,3,12800
2020-08-06,12840,12840,12840,12840,3,12840
2020-08-07,12740,12740,12700,12710,24,12710
2020-08-11,12900,13030,12900,13030,54,13030
2020-08-12,13050,13130,13050,13100,3126,13100
2020-08-13,13230,13320,13230,13320,53,13320
2020-08-14,13330,13330,13330,13330,6,13330
2020-08-17,13270,13270,13240,13240,14,13240
2020-08-18,13330,13330,13330,13330,13,13330
2020-08-19,13380,13430,13380,13430,1010,13430
2020-08-20,13370,13370,13270,13270,20,13270
2020-08-21,13330,13410,13330,13410,20,13410
2020-08-24,13360,13430,13360,13430,14,13430
2020-08-25,13540,13620,13540,13550,65,13550
2020-08-26,13560,13560,13560,13560,9,13560
2020-08-27,13520,13520,13520,13520,15,13520
2020-08-28,13380,13420,13320,13360,28,13360
2020-08-31,13540,13650,13520,13650,37,13650
2020-09-01,13590,13590,13590,13590,22,13590
2020-09-02,13660,13680,13660,13660,23,13660
2020-09-03,13780,13780,13760,13770,17,13770
2020-09-04,13470,13600,13470,13580,89,13580
2020-09-07,13560,13560,13560,13560,8,13560
2020-09-08,13670,13720,13670,13720,8,13720
2020-09-09,13580,13630,13580,13630,21,13630
2020-09-10,13700,13760,13700,13710,35,13710
2020-09-11,13700,13830,13700,13830,20,13830
2020-09-14,13900,14000,13900,13980,62,13980
2020-09-15,13950,13970,13950,13970,25,13970
2020-09-16,13980,14090,13980,14090,111,14090
2020-09-17,14070,14070,14070,14070,23,14070
2020-09-18,14120,14330,14120,14330,8089,14330
2020-09-23,14180,14200,14130,14130,29,14130
2020-09-24,14080,14080,13920,13920,924,13920
2020-09-25,14150,14180,14150,14180,7,14180
2020-09-28,14230,14320,14230,14320,1051,14320
2020-09-29,14370,14520,14370,14490,24,14490
2020-09-30,14440,14440,14270,14280,41,14280
2020-10-02,14280,14280,13960,13970,2056,13970
2020-10-05,14300,14310,14260,14270,117,14270
2020-10-06,14350,14350,14310,14330,3816,14330
2020-10-07,14270,14360,14270,14360,11,14360
2020-10-08,14430,14550,14360,14520,1031,14520
2020-10-09,14500,14560,14370,14540,41,14540
2020-10-12,14540,14590,14470,14500,220,14500
2020-10-13,14460,14520,14450,14520,15,14520
2020-10-14,14480,14480,14450,14450,16,14450
2020-10-15,14400,14400,14240,14290,67,14290
2020-10-16,14290,14290,14140,14180,22,14180
2020-10-19,14200,14410,14200,14400,2067,14400
2020-10-20,14380,14690,14380,14490,82,14490
2020-10-21,14480,14590,14480,14590,27,14590
2020-10-22,14450,14450,14300,14320,43,14320
2020-10-23,14340,14340,14140,14310,23,14310
2020-10-26,14300,14300,14160,14180,113,14180
2020-10-27,14030,14170,14030,14170,28,14170
2020-10-28,14090,14090,13990,14080,81,14080
2020-10-29,13860,14030,13850,14010,14,14010
2020-10-30,13910,13910,13610,13620,2077,13620
2020-11-02,13720,13840,13720,13840,1047,13840
2020-11-04,13920,13960,13860,13910,177,13910
2020-11-05,14010,14220,14010,14220,112,14220
2020-11-06,14220,14270,14220,14270,21,14270
2020-11-09,14360,14400,14270,14360,68,14360
2020-11-10,14470,14550,14360,14360,2299,14360
2020-11-11,14370,14570,14370,14560,151,14560
2020-11-12,14610,14610,14410,14430,224,14430
2020-11-13,14450,14450,14230,14270,1346,14270
2020-11-16,14440,14570,14440,14570,61,14570
2020-11-17,14580,14580,14410,14470,12,14470
2020-11-18,14280,14370,14280,14300,15,14300
2020-11-19,14260,14260,14200,14250,20,14250
2020-11-20,14260,14380,14260,14370,5,14370
2020-11-24,14600,14720,14590,14710,123,14710
2020-11-25,14750,14770,14540,14540,885,14540
2020-11-26,14530,14670,14530,14650,61,14650
2020-11-27,14660,14870,14660,14870,227,14870
2020-11-30,14740,14740,14450,14450,116,14450
2020-12-01,14460,14620,14460,14620,11,14620
2020-12-02,14700,14800,14700,14800,1942,14800
2020-12-03,14760,14810,14720,14810,21,14810
2020-12-04,14770,14770,14720,14770,20,14770
2020-12-07,14840,14840,14560,14580,17,14580
2020-12-08,14550,14730,14550,14720,33,14720
2020-12-09,14730,14840,14730,14840,33,14840
2020-12-10,14820,14820,14790,14790,5,14790
2020-12-11,14800,14880,14790,14880,4238,14880
2020-12-14,14970,15090,14970,15020,99,15020
2020-12-15,15000,15000,14970,14990,1295,14990
2020-12-16,15060,15080,15060,15080,8,15080
2020-12-17,14960,14980,14930,14980,1217,14980
2020-12-18,14970,14970,14910,14910,25,14910
2020-12-21,14980,14980,14900,14900,24,14900
2020-12-22,14800,14800,14560,14560,256,14560
2020-12-23,14680,14720,14660,14720,312,14720
2020-12-24,14870,14900,14870,14900,13,14900
2020-12-25,14980,14980,14980,14980,6,14980
2020-12-28,15000,15000,14860,14880,89,14880
2020-12-29,15140,15140,14990,15130,450,15130
2020-12-30,15130,15180,15130,15150,68,15150
2021-01-04,15180,15180,14850,14980,75,14980
2021-01-05,14940,15040,14940,14990,54,14990
2021-01-06,14990,15060,14990,15050,88,15050
2021-01-07,15180,15230,15180,15210,68,15210
2021-01-08,15350,15350,15340,15340,63,15340
2021-01-12,15270,15310,15270,15310,79,15310
2021-01-13,15430,15430,15370,15400,66,15400
2021-01-14,15390,15480,15320,15320,134,15320
2021-01-15,15270,15270,15230,15230,50,15230
2021-01-18,15120,15170,15120,15170,35,15170
2021-01-19,15260,15260,15260,15260,20,15260
2021-01-20,15240,15240,15240,15240,28,15240
2021-01-21,15360,15430,15360,15420,27,15420
2021-01-22,15360,15370,15360,15370,12,15370
2021-01-25,15470,15470,15430,15430,35,15430
2021-01-26,15440,15440,15360,15360,18,15360
2021-01-27,15420,15460,15420,15460,43,15460
2021-01-28,15330,15390,15330,15390,48,15390
2021-01-29,15170,15170,15090,15090,36,15090
2021-02-01,15050,15310,15050,15310,22,15310
2021-02-02,15330,15460,15330,15450,19,15450
2021-02-03,15560,15590,15560,15590,39,15590
2021-02-04,15540,15540,15540,15540,17,15540
2021-02-05,15610,15680,15590,15680,52,15680
2021-02-08,15820,15860,15770,15840,108,15840
2021-02-09,15810,15840,15770,15770,54,15770
2021-02-10,15770,15850,15770,15820,67,15820
2021-02-12,15840,15840,15790,15790,13,15790
2021-02-15,15880,15880,15810,15880,136,15880
2021-02-16,15890,15890,15890,15890,35,15890
2021-02-17,15820,15850,15760,15830,77,15830
2021-02-18,15770,15770,15570,15570,52,15570
2021-02-19,15440,15440,15390,15400,45,15400
2021-02-22,15580,15670,15580,15630,28,15630
2021-02-24,15600,15600,15340,15340,82,15340
2021-02-25,15380,15540,15380,15540,42,15540
2021-02-26,15290,15290,15200,15230,107,15230
2021-03-01,15360,15480,15330,15480,79,15480
2021-03-02,15550,15550,15370,15370,41,15370
2021-03-03,15400,15420,15360,15420,10,15420
2021-03-04,15300,15350,15260,15350,42,15350
2021-03-05,15200,15430,15150,15430,39,15430
2021-03-08,15700,15700,15480,15480,35,15480
2021-03-09,15570,15660,15570,15630,48,15630
2021-03-10,15640,15680,15640,15680,24,15680
2021-03-11,15750,15870,15750,15870,24,15870
2021-03-12,15900,16080,15860,16080,98,16080
2021-03-15,16880,17000,16220,16280,177,16280
2021-03-16,16460,16470,16440,16440,26,16440
2021-03-17,16550,16550,16510,16530,59,16530
2021-03-18,16700,16770,16640,16730,265,16730
2021-03-19,17130,17130,16610,16830,202,16830
2021-03-22,16790,16850,16750,16790,203,16790
2021-03-23,16850,16850,16620,16620,183,16620
2021-03-24,16330,16330,16130,16130,134,16130
2021-03-25,16280,16420,16280,16420,28,16420
2021-03-26,16560,16640,16560,16610,48,16610
2021-03-29,16770,16770,16510,16550,18,16550
2021-03-30,16600,16670,16600,16630,57,16630
2021-03-31,16560,16560,16560,16560,9,16560
2021-04-01,16510,16510,16510,16510,10,16510
2021-04-02,16650,16650,16580,16630,130,16630
2021-04-05,16680,16680,16590,16630,500,16630
2021-04-06,16720,16720,16410,16420,413,16420
2021-04-07,16540,16660,16520,16660,46,16660
2021-04-08,16510,16690,16450,16690,83,16690
2021-04-09,16540,16640,16490,16550,119,16550
2021-04-12,16950,16950,16510,16540,100,16540
2021-04-13,16590,16720,16590,16650,425,16650
2021-04-14,16540,16550,16540,16550,24,16550
2021-04-15,16550,16610,16550,16610,5,16610
2021-04-16,16600,16610,16590,16600,36,16600
2021-04-19,16860,16860,16590,16590,21,16590
2021-04-20,16460,16460,16320,16320,215,16320
2021-04-21,16320,16320,15960,16000,799,16000
2021-04-22,16200,16240,16160,16180,49,16180
2021-04-23,16010,16240,16010,16110,70,16110
2021-04-26,16110,16240,16110,16190,74,16190
2021-04-27,16190,16190,16100,16100,35,16100
2021-04-28,16020,16080,16020,16030,17,16030
2021-04-30,16030,16050,16000,16000,125,16000
2021-05-06,16050,16250,16050,16210,60,16210
2021-05-07,16290,16390,16290,16390,18,16390
2021-05-10,16400,16440,16400,16440,73,16440
2021-05-11,16320,16320,16060,16060,115,16060
2021-05-12,16070,16070,15780,15900,142,15900
2021-05-13,15640,15830,15600,15640,20,15640
2021-05-14,15840,15880,15840,15880,43,15880
2021-05-17,15970,15970,15720,15790,369,15790
2021-05-18,15870,16050,15870,16040,3216,16040
2021-05-19,15980,15980,15980,15980,5,15980
2021-05-20,15990,16100,15990,16100,12,16100
2021-05-21,16100,16230,16100,16180,27,16180
2021-05-24,16230,16330,16230,16310,25,16310
2021-05-25,16350,16350,16250,16250,17,16250
2021-05-26,16210,16220,16180,16180,11,16180
2021-05-27,16350,16350,16100,16110,6,16110
2021-05-31,16240,16240,16240,16240,1,16240
2021-06-01,16150,16150,16000,16040,12,16040
2021-06-02,16090,16210,16070,16210,19,16210
2021-06-03,16230,16320,16230,16320,7,16320
2021-06-04,16050,16360,16050,16360,4,16360
2021-06-07,16450,16450,16400,16400,3,16400
2021-06-08,16480,16500,16480,16500,9,16500
2021-06-09,16500,16500,16460,16460,15,16460
2021-06-10,16450,16450,16450,16450,1,16450
2021-06-11,16420,16420,16420,16420,1,16420
2021-06-14,16470,16470,16440,16440,2,16440
2021-06-15,16550,16550,16540,16540,3,16540
2021-06-16,16560,16590,16560,16590,46,16590
2021-06-17,16530,16530,16530,16530,13,16530
2021-06-18,16530,16530,16430,16430,22,16430
2021-06-21,16030,16110,16020,16030,146,16030
2021-06-22,16370,16460,16310,16460,39,16460
2021-06-23,16460,16540,16460,16510,100,16510
2021-06-24,16450,16450,16450,16450,3,16450
2021-06-25,16570,16600,16570,16600,15,16600
2021-06-28,16600,16690,16600,16690,82,16690
2021-06-29,16720,16720,16520,16520,12,16520
2021-06-30,16610,16610,16610,16610,10,16610
2021-07-01,16610,16610,16610,16610,65,16610
2021-07-05,16700,16700,16700,16700,8,16700
2021-07-06,16720,16730,16720,16730,53,16730
2021-07-07,16450,16450,16270,16270,51,16270
2021-07-08,16240,16240,16200,16200,4,16200
2021-07-09,16000,16060,15870,16060,135,16060
2021-07-12,16370,16510,16370,16510,48,16510
2021-07-13,16600,16690,16600,16690,21,16690
2021-07-14,16760,16760,16640,16710,27,16710
2021-07-15,16690,16690,16430,16430,30,16430
2021-07-16,16070,16510,16070,16470,6,16470
2021-07-19,16400,16550,16170,16200,31,16200
2021-07-20,16140,16160,16050,16090,55,16090
2021-07-21,16240,16260,16230,16230,460,16230
2021-07-26,16230,16470,16230,16430,17,16430
2021-07-27,16630,16630,16490,16510,19,16510
2021-07-28,16410,16410,16290,16330,368,16330
2021-07-29,16110,16380,16110,16360,159,16360
2021-07-30,16360,16360,16200,16200,23,16200
2021-08-02,16200,16530,16200,16490,66,16490
2021-08-03,16490,16490,16480,16490,26,16490
2021-08-04,16470,16470,16310,16310,15,16310
2021-08-05,16280,16280,16210,16210,13,16210
2021-08-06,16240,16260,16230,16230,153,16230
2021-08-10,16340,16360,16310,16320,8,16320
2021-08-11,16320,16340,16290,16340,35,16340
2021-08-12,16410,16410,16330,16330,2,16330
2021-08-13,16320,16400,16320,16400,10,16400
2021-08-16,16160,16160,15960,15970,84,15970
2021-08-17,16030,16030,15870,15870,21,15870
2021-08-18,15840,16020,15840,16020,55,16020
2021-08-19,15940,15940,15800,15800,30,15800
2021-08-20,15780,15790,15590,15590,71,15590
2021-08-23,15800,15930,15800,15920,267,15920
2021-08-24,16010,16130,16010,16120,34,16120
2021-08-25,16180,16180,16130,16150,14,16150
2021-08-26,16180,16180,16180,16180,5,16180
2021-08-27,16150,16150,16130,16130,5,16130
2021-08-30,16200,16440,16200,16420,133,16420
2021-08-31,16420,16590,16420,16590,42,16590
2021-09-01,16770,16770,16550,16610,56,16610
2021-09-02,16610,16650,16610,16640,7,16640
2021-09-03,16680,16870,16680,16840,59,16840
2021-09-06,17000,17080,17000,17070,29,17070
2021-09-07,17110,17220,17110,17170,46,17170
2021-09-08,17250,17280,17250,17280,9,17280
2021-09-09,17240,17240,17240,17240,13,17240
2021-09-10,17240,17530,17240,17530,28,17530
2021-09-13,17500,17600,17500,17600,10,17600
2021-09-14,17700,17870,17700,17870,414,17870
2021-09-15,17660,17700,17610,17610,22,17610
2021-09-16,17440,17570,17440,17570,10,17570
2021-09-17,17570,17690,17570,17690,10,17690
2021-09-21,17400,17410,17220,17410,2819,17410
2021-09-22,17190,17290,17190,17200,1661,17200
2021-09-24,17500,17500,17450,17500,203,17500
2021-09-27,17580,17580,17410,17410,16,17410
2021-09-28,17170,17230,17130,17230,14,17230
2021-09-29,17000,17030,16910,16910,183,16910
2021-09-30,17090,17130,17090,17130,27,17130
2021-10-01,16920,16920,16760,16790,265,16790
2021-10-04,16820,16820,16590,16600,54,16600
2021-10-05,16380,16490,16260,16290,989,16290
2021-10-06,16600,16600,16330,16350,13,16350
2021-10-07,16380,16440,16300,16300,355,16300
2021-10-08,16580,16590,16530,16550,398,16550
2021-10-11,16660,16740,16660,16740,25,16740
2021-10-12,16620,16620,16620,16620,30,16620
2021-10-13,16570,16570,16520,16520,6,16520
2021-10-14,16550,16570,16550,16560,17,16560
2021-10-15,16800,16910,16800,16910,82,16910
2021-10-18,16890,16930,16890,16930,27,16930
2021-10-19,17000,17050,16970,17040,28,17040
2021-10-20,17080,17080,16950,16950,32,16950
2021-10-21,16890,16940,16770,16770,33,16770
2021-10-22,16540,16840,16540,16760,15,16760
2021-10-25,16930,16930,16700,16700,11,16700
2021-10-26,16860,16920,16860,16920,23,16920
2021-10-27,16800,16820,16790,16820,30,16820
2021-10-28,16750,16900,16740,16890,70,16890
2021-10-29,16750,16870,16750,16790,12,16790
2021-11-01,16960,17130,16960,17130,56,17130
2021-11-02,17120,17120,17020,17020,52,17020
2021-11-04,17420,17420,17150,17160,39,17160
2021-11-05,17150,17150,17030,17070,38,17070
2021-11-08,17120,17120,17010,17050,8,17050
2021-11-09,16930,16950,16860,16860,31,16860
2021-11-10,16870,16870,16770,16770,22,16770
2021-11-11,16840,16850,16840,16850,11,16850
2021-11-12,17060,17090,17060,17090,20,17090
2021-11-15,17180,17190,17170,17170,5,17170
2021-11-16,17180,17180,17160,17170,4,17170
2021-11-17,17040,17050,17010,17010,10,17010
2021-11-18,16970,17000,16850,16980,20,16980
2021-11-19,16940,17010,16890,16950,580,16950
2021-11-22,17170,17170,16890,17010,16,17010
2021-11-24,16850,16850,16720,16720,30,16720
2021-11-25,16790,16790,16750,16750,27,16750
2021-11-26,16670,16670,16410,16470,359,16470
2021-11-29,16250,16250,16070,16075,332,16075
2021-11-30,16075,16350,16075,16075,30,16075
2021-12-01,16345,16345,15785,16095,53,16095
2021-12-02,15905,16095,15905,15920,21,15920
2021-12-03,16015,16160,16015,16160,5019,16160
2021-12-06,16455,16455,16140,16140,41,16140
2021-12-07,16375,16515,16375,16515,27,16515
2021-12-08,16745,17500,16705,16720,7026,16720
2021-12-09,16670,16670,16630,16660,10,16660
2021-12-10,16530,16530,16450,16450,9,16450
2021-12-13,16625,16625,16430,16430,3007,16430
2021-12-14,16265,16265,16265,16265,8,16265
2021-12-15,16290,16360,16290,16360,12,16360
2021-12-16,16760,16760,16475,16475,50,16475
2021-12-17,16340,16340,16125,16125,22,16125
2021-12-20,15750,16020,15750,15810,105,15810
2021-12-21,15900,16045,15900,15960,7,15960
2021-12-22,16160,16160,16035,16035,2,16035
2021-12-23,16240,16240,16240,16240,7,16240
2021-12-24,16255,16255,16255,16255,2,16255
2021-12-27,16415,16415,16125,16125,17,16125
2021-12-28,16325,16375,16325,16375,14,16375
2021-12-29,16420,16535,16390,16470,92,16470
2021-12-30,16400,16590,16400,16530,13,16530
2022-01-04,16265,16645,16265,16625,679,16625
2022-01-05,16625,16625,16440,16440,52,16440
2022-01-06,16640,16640,16025,16025,70,16025
2022-01-07,16410,16410,15900,15970,30,15970
2022-01-11,16360,16360,15810,15855,116,15855
2022-01-12,16160,16265,16160,16265,7,16265
2022-01-13,16145,16145,16095,16095,28,16095
2022-01-14,16050,16050,15870,15895,28,15895
2022-01-17,15970,15970,15865,15865,29,15865
2022-01-18,15870,15870,15755,15755,23,15755
2022-01-19,15510,15510,15255,15285,49,15285
2022-01-20,15350,15445,15350,15445,23,15445
2022-01-21,15410,15410,15150,15235,13,15235
2022-01-24,15395,15495,15305,15495,18,15495
2022-01-25,15105,15105,15005,15045,41,15045
2022-01-26,15055,15235,15055,15115,14,15115
2022-01-27,15070,15070,14555,14555,116,14555
2022-01-28,14855,14895,14855,14895,29,14895
2022-01-31,14870,15175,14870,15165,38,15165
2022-02-01,15315,15420,15160,15175,50,15175
2022-02-02,15440,15560,15440,15525,58,15525
2022-02-03,15400,15400,15340,15360,36,15360
2022-02-04,15360,15480,15215,15445,32,15445
2022-02-07,15440,15440,15270,15360,29,15360
2022-02-08,15320,15320,15320,15320,9,15320
2022-02-09,15350,15550,15350,15530,44,15530
2022-02-10,15665,15670,15580,15600,13,15600
2022-02-14,15340,15405,15300,15365,43,15365
2022-02-15,15365,15365,15195,15195,20,15195
2022-02-16,15435,15445,15430,15430,19,15430
2022-02-17,15240,15300,15235,15295,32,15295
2022-02-18,15120,15245,15055,15230,270,15230
2022-02-21,14945,15105,14945,15105,37,15105
2022-02-22,14835,15035,14835,14900,72,14900
2022-02-24,14810,14855,14680,14785,69,14785
2022-02-25,14925,15045,14925,15045,34,15045
2022-02-28,15055,15220,15055,15220,35,15220
2022-03-01,15405,15500,15390,15465,96,15465
2022-03-02,15220,15240,15105,15165,52,15165
2022-03-03,15260,15260,15205,15205,23,15205
2022-03-04,15125,15125,14820,14880,78,14880
2022-03-07,14670,14670,14340,14460,106,14460
2022-03-08,14385,14400,14075,14400,18,14400
2022-03-09,14150,14220,14115,14115,55,14115
2022-03-10,14700,14700,14530,14660,95,14660
2022-03-11,14510,14510,14325,14375,63,14375
2022-03-14,14395,14535,14395,14535,32,14535
2022-03-15,14650,14665,14650,14665,4,14665
2022-03-16,14710,14710,14650,14705,18,14705
2022-03-17,14900,14990,14900,14990,35,14990
2022-03-18,14985,15125,14985,15125,2,15125
2022-03-22,15150,15195,15150,15165,26,15165
2022-03-23,15290,15490,15290,15490,49,15490
2022-03-24,15345,15435,15345,15435,13,15435
2022-03-25,15565,15565,15565,15565,7,15565
2022-03-28,15430,15430,15430,15430,4,15430
2022-03-29,15600,15620,15600,15620,11,15620
2022-03-30,15750,15750,15625,15680,140,15680
2022-03-31,15700,15700,15665,15665,19,15665
2022-04-01,15430,15655,15430,15650,20,15650
2022-04-04,15670,15780,15670,15780,178,15780
2022-04-05,15925,15925,15920,15920,9,15920
2022-04-06,15730,15730,15730,15730,4,15730
2022-04-07,15540,15540,15290,15300,28,15300
2022-04-08,15395,15395,15375,15375,7,15375
2022-04-11,15390,15390,15195,15195,14,15195
2022-04-12,15200,15200,15035,15035,30,15035
2022-04-13,15190,15255,15190,15255,24,15255
2022-04-14,15350,15370,15340,15370,20,15370
2022-04-15,15235,15250,15170,15220,12,15220
2022-04-18,15435,15435,14955,15075,253,15075
2022-04-19,15175,15195,15170,15195,21,15195
2022-04-20,15205,15205,15205,15205,16,15205
2022-04-21,15205,15270,15190,15270,9,15270
2022-04-22,15050,15050,15005,15025,20,15025
2022-04-25,14870,14870,14780,14800,30,14800
2022-04-26,14860,14880,14835,14865,43,14865
2022-04-27,14710,14770,14645,14770,30,14770
2022-04-28,14920,15155,14920,15155,57,15155
2022-05-02,15160,15160,15160,15160,1,15160
2022-05-06,15140,15140,15120,15135,20,15135
2022-05-09,15005,15005,14895,14895,32,14895
2022-05-10,14795,14795,14575,14725,31,14725
2022-05-11,14765,14765,14725,14735,972,14735
2022-05-12,14565,14565,14425,14425,1934,14425
2022-05-13,14590,14720,14590,14720,26,14720
2022-05-16,14830,14850,14700,14705,16,14705
2022-05-17,14770,14825,14770,14775,5,14775
2022-05-18,14900,14955,14880,14880,16,14880
2022-05-19,14685,14830,14590,14810,27,14810
2022-05-20,14815,14950,14815,14950,145,14950
2022-05-23,15020,15155,15020,15135,128,15135
2022-05-24,15015,15015,14900,14905,2041,14905
2022-05-25,14890,14890,14745,14795,9,14795
2022-05-26,14915,14915,14865,14865,6,14865
2022-05-27,14950,14950,14875,14875,29,14875
2022-05-30,15175,15230,15165,15230,514,15230
2022-05-31,15125,15125,15110,15110,16,15110
2022-06-01,15250,15290,15250,15290,21,15290
2022-06-02,15150,15150,15150,15150,14,15150
2022-06-03,15330,15330,15260,15265,9,15265
2022-06-06,15400,15400,15145,15270,16,15270
2022-06-07,15335,15355,15280,15280,94,15280
2022-06-08,15430,15480,15430,15455,20,15455
2022-06-09,15465,15500,15465,15500,6,15500
2022-06-10,15265,15280,15195,15210,38,15210
2022-06-13,14990,14990,14800,14900,57,14900
2022-06-14,14685,14745,14675,14740,24,14740
2022-06-15,14820,14820,14635,14645,43,14645
2022-06-16,14830,14830,14610,14610,16,14610
2022-06-17,14370,14390,14290,14390,69,14390
2022-06-20,14430,14430,14100,14140,14,14140
2022-06-21,14395,14440,14395,14440,9,14440
2022-06-22,14545,14545,14395,14405,40,14405
2022-06-23,14470,14480,14390,14415,13,14415
2022-06-24,14535,14700,14535,14695,26,14695
2022-06-27,14855,14855,14785,14820,831,14820
2022-06-28,14835,14970,14835,14970,24,14970
2022-06-29,14905,14990,14905,14990,13,14990
2022-06-30,15000,15000,14885,14885,20,14885
2022-07-01,14885,14935,14620,14645,41,14645
2022-07-04,14945,14945,14780,14840,30,14840
2022-07-05,14910,14975,14885,14955,22,14955
2022-07-06,14785,14885,14785,14820,121,14820
2022-07-07,14635,14800,14615,14800,33,14800
2022-07-08,14800,14990,14800,14825,73,14825
2022-07-11,15030,15030,15005,15005,10,15005
2022-07-12,14745,14760,14725,14730,35,14730
