Date,Open,High,Low,Close,Volume,Adj Close
2012-12-18,13790,13860,13780,13850,7257,13850
2012-12-19,13710,13710,13640,13690,17434,13690
2012-12-20,13620,13640,13540,13570,13102,13570
2012-12-21,13490,13490,13330,13370,39137,13370
2012-12-25,13550,13570,13500,13550,54692,13550
2012-12-26,13590,13700,13590,13670,11097,13670
2012-12-27,13770,13790,13720,13760,23327,13760
2012-12-28,13920,13950,13850,13930,27039,13930
2013-01-04,14120,14120,13960,14030,29640,14030
2013-01-07,14140,14200,14100,14140,35839,14140
2013-01-08,13950,14020,13930,13980,8736,13980
2013-01-09,13970,14080,13970,14080,15012,14080
2013-01-10,14120,14170,14100,14160,9198,14160
2013-01-11,14460,14460,14370,14430,26892,14430
2013-01-15,14460,14480,14390,14410,24982,14410
2013-01-16,14450,14480,14320,14350,31934,14350
2013-01-17,14410,14450,14320,14410,46534,14410
2013-01-18,14660,14750,14650,14750,26931,14750
2013-01-21,14750,14750,14630,14650,12156,14650
2013-01-22,14670,14770,14570,14620,8837,14620
2013-01-23,14490,14570,14460,14460,16307,14460
2013-01-24,14450,14560,14410,14510,21396,14510
2013-01-25,14610,14630,14580,14630,13812,14630
2013-01-28,14630,14650,14610,14620,14010,14620
2013-01-29,14460,14630,14460,14580,12676,14580
2013-01-30,14620,14680,14620,14680,10795,14680
2013-01-31,14760,14800,14760,14800,13329,14800
2013-02-01,14780,14840,14740,14830,9571,14830
2013-02-04,14960,15020,14920,15010,15422,15010
2013-02-05,14950,15000,14930,15000,9457,15000
2013-02-06,15160,15220,15120,15190,12396,15190
2013-02-07,15190,15220,15160,15220,8697,15220
2013-02-08,15160,15160,15090,15090,12710,15090
2013-02-12,15040,15040,14960,14960,19157,14960
2013-02-13,14910,14940,14840,14870,11818,14870
2013-02-14,14830,14920,14820,14890,7648,14890
2013-02-15,14720,14740,14580,14650,12432,14650
2013-02-18,14630,14750,14630,14680,13785,14680
2013-02-19,14640,14680,14610,14610,10033,14610
2013-02-20,14570,14590,14490,14510,17898,14510
2013-02-21,14230,14280,14090,14150,47608,14150
2013-02-22,14230,14330,14220,14310,13145,14310
2013-02-25,14400,14470,14350,14470,13032,14470
2013-02-26,14270,14330,14170,14200,18900,14200
2013-02-27,14390,14420,14290,14310,10163,14310
2013-02-28,14280,14330,14250,14300,8951,14300
2013-03-01,14180,14200,14140,14160,14345,14160
2013-03-04,14280,14360,14210,14230,8981,14230
2013-03-05,14230,14280,14210,14230,4504,14230
2013-03-06,14230,14260,14210,14230,5808,14230
2013-03-07,14350,14410,14350,14410,13298,14410
2013-03-08,14500,14570,14490,14550,16172,14550
2013-03-11,14690,14720,14640,14660,6143,14660
2013-03-12,14790,14820,14760,14760,11706,14760
2013-03-13,14780,14820,14730,14750,4406,14750
2013-03-14,14750,14770,14680,14730,6621,14730
2013-03-15,14750,14830,14750,14810,7379,14810
2013-03-18,14710,14740,14590,14610,27933,14610
2013-03-19,14810,14870,14800,14830,13631,14830
2013-03-21,14710,14930,14700,14920,18574,14920
2013-03-22,14830,14850,14780,14790,5157,14790
2013-03-25,14750,14800,14730,14770,4979,14770
2013-03-26,14650,14690,14570,14610,11332,14610
2013-03-27,14640,14690,14630,14650,9288,14650
2013-03-28,14660,14680,14610,14610,6965,14610
2013-03-29,14580,14640,14510,14520,3410,14520
2013-04-01,14550,14600,14510,14510,5102,14510
2013-04-02,14450,14450,14360,14380,6565,14380
2013-04-03,14220,14290,14160,14260,17170,14260
2013-04-04,14000,14220,13870,14190,29190,14190
2013-04-05,14480,14590,14450,14470,31404,14470
2013-04-08,15050,15070,14800,15040,54476,15040
2013-04-09,15100,15150,15090,15120,38462,15120
2013-04-10,15190,15240,15180,15230,41671,15230
2013-04-11,15020,15060,14970,15040,38423,15040
2013-04-12,15030,15070,15010,15060,13044,15060
2013-04-15,14180,14280,13590,13780,117182,13780
2013-04-16,12760,12950,12410,12840,233408,12840
2013-04-17,12980,13180,12890,13060,118983,13060
2013-04-18,13180,13180,12610,13030,46291,13030
2013-04-19,13230,13490,13150,13460,120573,13460
2013-04-22,13590,13750,13540,13700,93388,13700
2013-04-23,13680,13710,13570,13580,35003,13580
2013-04-24,13620,13750,13620,13730,24097,13730
2013-04-25,13750,13920,13730,13830,25332,13830
2013-04-26,14130,14260,14000,14080,33348,14080
2013-04-30,13940,13980,13850,13860,12101,13860
2013-05-01,13880,13900,13850,13900,11762,13900
2013-05-02,13720,13740,13640,13660,22739,13660
2013-05-07,14090,14100,13960,13990,46136,13990
2013-05-08,13820,13960,13820,13920,15274,13920
2013-05-09,14060,14100,14040,14070,24388,14070
2013-05-10,14180,14280,14160,14260,22830,14260
2013-05-13,14190,14190,14060,14120,19501,14120
2013-05-14,14100,14180,14090,14130,13582,14130
2013-05-15,14140,14140,14050,14050,13168,14050
2013-05-16,13800,13840,13690,13840,24115,13840
2013-05-17,13690,13780,13630,13750,16518,13750
2013-05-20,13400,13440,13310,13360,27018,13360
2013-05-21,13720,13890,13700,13850,54925,13850
2013-05-22,13630,13720,13620,13660,11747,13660
2013-05-23,13590,13690,13530,13560,14313,13560
2013-05-24,13730,13780,13620,13640,11854,13640
2013-05-27,13530,13620,13500,13590,5063,13590
2013-05-28,13630,13700,13630,13690,5217,13690
2013-05-29,13670,13730,13660,13690,10341,13690
2013-05-30,13600,13690,13530,13680,4987,13680
2013-05-31,13820,13880,13800,13840,10839,13840
2013-06-03,13560,13590,13520,13520,5106,13520
2013-06-04,13610,13630,13580,13620,8918,13620
2013-06-05,13550,13630,13520,13540,5265,13540
2013-06-06,13430,13460,13390,13410,5755,13410
2013-06-07,13280,13350,13070,13240,21666,13240
2013-06-10,13540,13540,13110,13150,13776,13150
2013-06-11,13230,13240,13120,13130,6351,13130
2013-06-12,12830,12950,12780,12880,11986,12880
2013-06-13,12790,12940,12660,12670,15216,12670
2013-06-14,12820,12820,12660,12710,7044,12710
2013-06-17,12690,12770,12680,12730,6309,12730
2013-06-18,12670,12710,12640,12670,5536,12670
2013-06-19,12700,12720,12580,12580,25688,12580
2013-06-20,12630,12690,12500,12580,5910,12580
2013-06-21,12030,12390,11960,12310,30900,12310
2013-06-24,12370,12400,12220,12230,11496,12230
2013-06-25,12110,12210,12010,12120,10157,12120
2013-06-26,12120,12130,11750,11790,25451,11790
2013-06-27,11620,11780,11620,11740,30323,11740
2013-06-28,11600,11600,11280,11580,40045,11580
2013-07-01,11880,12000,11800,12000,21771,12000
2013-07-02,12060,12170,12060,12160,10055,12160
2013-07-03,12140,12160,12080,12110,6292,12110
2013-07-04,12100,12140,12080,12110,10719,12110
2013-07-05,12110,12110,12050,12050,6175,12050
2013-07-08,11950,12000,11900,11940,10652,11940
2013-07-09,12020,12330,12020,12320,12803,12320
2013-07-10,12230,12230,12080,12100,6428,12100
2013-07-11,12290,12390,12230,12360,10492,12360
2013-07-12,12300,12330,12240,12260,10031,12260
2013-07-16,12380,12420,12330,12370,8349,12370
2013-07-17,12370,12420,12350,12390,4762,12390
2013-07-18,12310,12360,12280,12350,6873,12350
2013-07-19,12480,12520,12460,12510,13189,12510
2013-07-22,12730,12780,12640,12760,16309,12760
2013-07-23,12820,12880,12780,12790,27875,12790
2013-07-24,12910,12950,12900,12950,12063,12950
2013-07-25,12810,12810,12730,12760,7109,12760
2013-07-26,12800,12840,12750,12770,8632,12770
2013-07-29,12610,12630,12520,12540,8411,12540
2013-07-30,12560,12640,12560,12630,6816,12630
2013-07-31,12590,12670,12530,12610,12703,12610
2013-08-01,12550,12590,12510,12570,9189,12570
2013-08-02,12570,12590,12350,12390,10706,12390
2013-08-05,12540,12600,12530,12560,4987,12560
2013-08-06,12390,12400,12230,12280,14824,12280
2013-08-07,12070,12070,11950,11990,13296,11990
2013-08-08,12000,12120,11990,12040,4848,12040
2013-08-09,12260,12310,12210,12230,10212,12230
2013-08-12,12330,12430,12320,12430,10665,12430
2013-08-13,12500,12580,12500,12550,7868,12550
2013-08-14,12560,12570,12490,12560,8808,12560
2013-08-15,12670,12730,12630,12630,3932,12630
2013-08-16,12770,12900,12770,12870,12111,12870
2013-08-19,13000,13040,12970,13020,15106,13020
2013-08-20,12950,12980,12750,12770,7563,12770
2013-08-21,12860,12930,12860,12910,5702,12910
2013-08-22,12850,12970,12810,12940,3131,12940
2013-08-23,13120,13190,13110,13160,12098,13160
2013-08-26,13300,13340,13270,13290,10776,13290
2013-08-27,13300,13330,13240,13290,6982,13290
2013-08-28,13290,13440,13270,13420,20631,13420
2013-08-29,13380,13400,13260,13290,12006,13290
2013-08-30,13320,13400,13320,13350,12192,13350
2013-09-02,13130,13310,13120,13300,9239,13300
2013-09-03,13390,13420,13370,13380,15842,13380
2013-09-04,13560,13610,13540,13570,21527,13570
2013-09-05,13410,13450,13310,13350,12490,13350
2013-09-06,13250,13250,13180,13190,10360,13190
2013-09-09,13400,13410,13340,13350,2891,13350
2013-09-10,13360,13360,13230,13260,6247,13260
2013-09-11,13220,13260,13150,13230,8161,13230
2013-09-12,13160,13170,13020,13020,5719,13020
2013-09-13,12770,12800,12620,12670,30499,12670
2013-09-17,12570,12610,12530,12590,13779,12590
2013-09-18,12500,12600,12390,12460,16385,12460
2013-09-19,12960,12980,12890,12960,16334,12960
2013-09-20,13100,13110,13070,13100,8042,13100
2013-09-24,12640,12700,12640,12700,12922,12700
2013-09-25,12650,12650,12600,12640,6381,12640
2013-09-26,12650,12740,12650,12740,1964,12740
2013-09-27,12660,12660,12610,12620,3020,12620
2013-09-30,12660,12690,12630,12670,4341,12670
2013-10-01,12630,12660,12570,12600,3540,12600
2013-10-02,12300,12310,12110,12200,35750,12200
2013-10-03,12350,12400,12330,12400,7936,12400
2013-10-04,12380,12400,12340,12360,7441,12360
2013-10-07,12370,12380,12290,12320,18854,12320
2013-10-08,12360,12430,12340,12410,6198,12410
2013-10-09,12360,12400,12350,12400,6404,12400
2013-10-10,12270,12340,12240,12340,4506,12340
2013-10-11,12210,12300,12210,12290,8393,12290
2013-10-15,12120,12140,12050,12060,30731,12060
2013-10-16,12140,12200,12120,12190,6497,12190
2013-10-17,12250,12270,12130,12150,16426,12150
2013-10-18,12440,12500,12440,12480,15994,12480
2013-10-21,12460,12500,12440,12500,3771,12500
2013-10-22,12480,12490,12450,12490,2760,12490
2013-10-23,12680,12700,12550,12570,16481,12570
2013-10-24,12540,12580,12520,12570,3175,12570
2013-10-25,12650,12650,12570,12580,11110,12580
2013-10-28,12700,12740,12690,12720,8413,12720
2013-10-29,12750,12810,12730,12750,7707,12750
2013-10-30,12730,12750,12690,12750,29752,12750
2013-10-31,12730,12750,12700,12700,14351,12700
2013-11-01,12550,12580,12510,12530,7368,12530
2013-11-05,12530,12530,12480,12520,5235,12520
2013-11-06,12500,12520,12440,12500,5192,12500
2013-11-07,12540,12560,12510,12560,1930,12560
2013-11-08,12410,12420,12370,12420,3728,12420
2013-11-11,12320,12320,12270,12280,10233,12280
2013-11-12,12280,12310,12270,12280,3945,12280
2013-11-13,12190,12230,12170,12220,13683,12220
2013-11-14,12300,12390,12290,12380,8466,12380
2013-11-15,12450,12490,12430,12460,11237,12460
2013-11-18,12470,12470,12430,12430,5566,12430
2013-11-19,12270,12300,12220,12290,5460,12290
2013-11-20,12330,12330,12300,12300,11555,12300
2013-11-21,12250,12250,12060,12120,11535,12120
2013-11-22,12170,12190,12120,12150,3956,12150
2013-11-25,12150,12200,12090,12170,8966,12170
2013-11-26,12250,12290,12240,12270,4992,12270
2013-11-27,12160,12220,12150,12210,4281,12210
2013-11-28,12200,12230,12170,12230,12626,12230
2013-11-29,12270,12310,12250,12270,2865,12270
2013-12-02,12330,12350,12280,12310,4248,12310
2013-12-03,12150,12180,12120,12180,6299,12180
2013-12-04,12100,12120,12050,12090,8666,12090
2013-12-05,12180,12240,12170,12220,6422,12220
2013-12-06,12040,12140,12030,12110,7170,12110
2013-12-09,12210,12230,12190,12230,6551,12230
2013-12-10,12300,12380,12300,12380,8633,12380
2013-12-11,12500,12520,12440,12490,24776,12490
2013-12-12,12380,12440,12380,12410,4285,12410
2013-12-13,12280,12310,12230,12280,10512,12280
2013-12-16,12320,12320,12230,12250,8513,12250
2013-12-17,12320,12390,12320,12390,10020,12390
2013-12-18,12220,12260,12210,12250,13827,12250
2013-12-19,12260,12310,12220,12260,8810,12260
2013-12-20,12000,12070,11980,12040,18609,12040
2013-12-24,12040,12080,12030,12050,20885,12050
2013-12-25,12080,12150,12070,12090,18580,12090
2013-12-26,12110,12190,12110,12170,11818,12170
2013-12-27,12220,12270,12220,12270,11213,12270
2013-12-30,12310,12340,12260,12270,17353,12270
2014-01-06,12450,12520,12440,12490,18567,12490
2014-01-07,12450,12530,12450,12520,4525,12520
2014-01-08,12420,12440,12400,12420,3419,12420
2014-01-09,12410,12420,12380,12400,3811,12400
2014-01-10,12430,12520,12410,12510,2933,12510
2014-01-14,12480,12500,12460,12480,2205,12480
2014-01-15,12500,12500,12470,12500,2821,12500
2014-01-16,12510,12550,12510,12550,6871,12550
2014-01-17,12480,12530,12480,12530,1979,12530
2014-01-20,12620,12640,12580,12610,4613,12610
2014-01-21,12630,12650,12610,12640,5213,12640
2014-01-22,12500,12540,12470,12520,4460,12520
2014-01-23,12490,12490,12410,12430,4294,12430
2014-01-24,12580,12600,12530,12560,3543,12560
2014-01-27,12570,12590,12520,12570,6922,12570
2014-01-28,12460,12480,12430,12480,2894,12480
2014-01-29,12460,12500,12460,12500,2470,12500
2014-01-30,12500,12500,12430,12470,14241,12470
2014-01-31,12330,12350,12280,12290,2658,12290
2014-02-03,12270,12370,12250,12340,3755,12340
2014-02-04,12280,12290,12250,12260,9015,12260
2014-02-05,12280,12300,12250,12270,1553,12270
2014-02-06,12330,12330,12290,12310,2387,12310
2014-02-07,12360,12420,12360,12410,3163,12410
2014-02-10,12520,12540,12490,12530,3810,12530
2014-02-12,12710,12730,12690,12700,10168,12700
2014-02-13,12750,12780,12680,12690,19879,12690
2014-02-14,12800,12880,12780,12810,31312,12810
2014-02-17,12950,13020,12920,12990,31924,12990
2014-02-18,13070,13090,12990,13050,16428,13050
2014-02-19,13020,13040,12950,12980,12001,12980
2014-02-20,12940,12960,12870,12900,33434,12900
2014-02-21,13020,13040,13000,13010,15150,13010
2014-02-24,13080,13110,13000,13090,4489,13090
2014-02-25,13210,13230,13170,13180,6031,13180
2014-02-26,13200,13250,13190,13240,9456,13240
2014-02-27,13130,13130,13090,13100,6313,13100
2014-02-28,13100,13100,13020,13070,4432,13070
2014-03-03,13080,13150,13060,13130,17237,13130
2014-03-04,13200,13240,13190,13240,11714,13240
2014-03-05,13160,13180,13130,13160,7285,13160
2014-03-06,13170,13250,13170,13240,7612,13240
2014-03-07,13400,13420,13380,13400,13129,13400
2014-03-10,13310,13320,13230,13260,8733,13260
2014-03-11,13330,13370,13320,13370,3538,13370
2014-03-12,13360,13490,13350,13460,15866,13460
2014-03-13,13550,13610,13480,13560,21752,13560
2014-03-14,13460,13500,13400,13430,18916,13430
2014-03-17,13540,13570,13500,13540,16990,13540
2014-03-18,13420,13430,13310,13330,19709,13330
2014-03-19,13270,13280,13230,13250,13937,13250
2014-03-20,13110,13160,13100,13110,24152,13110
2014-03-24,13120,13150,13090,13110,3715,13110
2014-03-25,12930,12980,12900,12950,8719,12950
2014-03-26,12900,12970,12900,12950,11002,12950
2014-03-27,12840,12850,12800,12850,6236,12850
2014-03-28,12720,12770,12720,12770,7023,12770
2014-03-31,12840,12870,12840,12840,5303,12840
2014-04-01,12770,12800,12730,12800,6911,12800
2014-04-02,12780,12860,12780,12840,1788,12840
2014-04-03,12910,12960,12910,12950,2897,12950
2014-04-04,12870,12900,12850,12890,9625,12890
2014-04-07,12990,13000,12920,12930,2123,12930
2014-04-08,12900,12950,12860,12940,13303,12940
2014-04-09,12870,12920,12840,12900,1747,12900
2014-04-10,12910,12930,12890,12900,993,12900
2014-04-11,12870,12940,12860,12940,2769,12940
2014-04-14,12970,13000,12940,12990,14898,12990
2014-04-15,13020,13020,12960,12960,1868,12960
2014-04-16,12790,12820,12740,12800,7110,12800
2014-04-17,12830,12830,12770,12790,12197,12790
2014-04-18,12780,12790,12770,12770,548,12770
2014-04-21,12770,12860,12680,12710,3517,12710
2014-04-22,12760,12760,12720,12740,2836,12740
2014-04-23,12700,12730,12690,12700,3185,12700
2014-04-24,12690,12710,12670,12690,1678,12690
2014-04-25,12730,12770,12730,12750,3467,12750
2014-04-28,12830,12840,12810,12830,4563,12830
2014-04-30,12800,12810,12750,12750,1898,12750
2014-05-01,12730,12860,12690,12710,1756,12710
2014-05-02,12660,12670,12640,12660,2215,12660
2014-05-07,12820,12840,12650,12830,5230,12830
2014-05-08,12660,12690,12640,12660,7382,12660
2014-05-09,12620,12670,12610,12670,5906,12670
2014-05-12,12600,12690,12590,12660,4192,12660
2014-05-13,12740,12770,12720,12720,4735,12720
2014-05-14,12760,12760,12720,12730,998,12730
2014-05-15,12790,12810,12790,12790,2070,12790
2014-05-16,12670,12690,12660,12680,2170,12680
2014-05-19,12650,12670,12630,12660,1211,12660
2014-05-20,12650,12660,12620,12640,1294,12640
2014-05-21,12620,12640,12610,12630,4242,12630
2014-05-22,12630,12680,12600,12660,11071,12660
2014-05-23,12670,12700,12670,12690,1492,12690
2014-05-26,12690,12710,12680,12700,2324,12700
2014-05-27,12670,12700,12650,12650,7567,12650
2014-05-28,12420,12490,12380,12430,19658,12430
2014-05-29,12330,12340,12300,12320,5365,12320
2014-05-30,12320,12340,12290,12310,19123,12310
2014-06-02,12240,12270,12210,12220,17450,12220
2014-06-03,12280,12280,12250,12280,6321,12280
2014-06-04,12310,12330,12300,12330,11066,12330
2014-06-05,12310,12310,12270,12300,5301,12300
2014-06-06,12360,12380,12350,12360,3185,12360
2014-06-09,12400,12400,12360,12360,875,12360
2014-06-10,12360,12370,12340,12360,1898,12360
2014-06-11,12420,12440,12400,12430,2783,12430
2014-06-12,12400,12400,12380,12400,1989,12400
2014-06-13,12480,12500,12460,12500,2128,12500
2014-06-16,12560,12580,12540,12570,2604,12570
2014-06-17,12490,12500,12410,12430,9871,12430
2014-06-18,12490,12510,12460,12480,4711,12480
2014-06-19,12540,12560,12520,12530,7895,12530
2014-06-20,12900,12910,12860,12880,31467,12880
2014-06-23,12900,12910,12850,12890,21736,12890
2014-06-24,12900,12920,12880,12920,8475,12920
2014-06-25,12920,12950,12860,12860,8004,12860
2014-06-26,12920,12930,12880,12910,4850,12910
2014-06-27,12900,12900,12840,12880,1745,12880
2014-06-30,12850,12850,12800,12830,2275,12830
2014-07-01,12930,13010,12920,12950,24943,12950
2014-07-02,12950,12990,12950,12970,36067,12970
2014-07-03,12990,13010,12950,12960,12620,12960
2014-07-04,12980,12980,12950,12950,5275,12950
2014-07-07,12940,12970,12910,12920,3465,12920
2014-07-08,12910,12930,12900,12900,4805,12900
2014-07-09,12870,12950,12870,12940,6225,12940
2014-07-10,12980,13010,12960,13010,13374,13010
2014-07-11,13040,13060,13020,13050,11455,13050
2014-07-14,13050,13060,12970,12970,9640,12970
2014-07-15,12810,12810,12780,12790,23254,12790
2014-07-16,12690,12720,12670,12720,11329,12720
2014-07-17,12710,12760,12700,12760,3502,12760
2014-07-18,12870,12870,12800,12820,11907,12820
2014-07-22,12810,12820,12760,12770,2024,12770
2014-07-23,12770,12780,12750,12750,3042,12750
2014-07-24,12750,12760,12670,12680,25048,12680
2014-07-25,12660,12670,12640,12660,6191,12660
2014-07-28,12780,12830,12760,12800,5845,12800
2014-07-29,12790,12820,12780,12810,2321,12810
2014-07-30,12770,12790,12760,12770,3970,12770
2014-07-31,12810,12820,12780,12780,4256,12780
2014-08-01,12700,12730,12690,12730,10070,12730
2014-08-04,12780,12790,12760,12790,771,12790
2014-08-05,12720,12750,12710,12750,3677,12750
2014-08-06,12730,12760,12710,12750,6519,12750
2014-08-07,12830,12880,12830,12880,4202,12880
2014-08-08,12890,12930,12840,12910,8768,12910
2014-08-11,12880,12880,12830,12850,4126,12850
2014-08-12,12850,12880,12850,12870,3884,12870
2014-08-13,12870,12900,12870,12890,920,12890
2014-08-14,12910,12970,12910,12950,6800,12950
2014-08-15,12960,12960,12930,12960,4391,12960
2014-08-18,12840,12840,12770,12820,6645,12820
2014-08-19,12830,12840,12810,12830,1956,12830
2014-08-20,12820,12870,12820,12870,1086,12870
2014-08-21,12860,12900,12840,12840,6628,12840
2014-08-22,12780,12790,12730,12780,5659,12780
2014-08-25,12780,12830,12780,12800,2476,12800
2014-08-26,12780,12830,12760,12790,14437,12790
2014-08-27,12810,12870,12810,12850,7280,12850
2014-08-28,12810,12850,12810,12840,2197,12840
2014-08-29,12870,12880,12840,12880,6756,12880
2014-09-01,12880,12910,12880,12910,1543,12910
2014-09-02,12900,12940,12900,12940,2570,12940
2014-09-03,12830,12830,12790,12800,7819,12800
2014-09-04,12800,12850,12790,12820,1003,12820
2014-09-05,12800,12810,12770,12810,4083,12810
2014-09-08,12820,12860,12800,12840,992,12840
2014-09-09,12830,12840,12810,12830,641,12830
2014-09-10,12810,12880,12790,12870,1825,12870
2014-09-11,12840,12840,12810,12840,1423,12840
2014-09-12,12780,12780,12710,12760,24881,12760
2014-09-16,12720,12760,12700,12760,2661,12760
2014-09-17,12740,12760,12730,12760,1801,12760
2014-09-18,12730,12820,12730,12800,46307,12800
2014-09-19,12830,12910,12800,12850,4155,12850
2014-09-22,12750,12760,12680,12710,11574,12710
2014-09-24,12770,12830,12740,12790,45848,12790
2014-09-25,12790,12790,12720,12720,6587,12720
2014-09-26,12770,12830,12770,12820,8197,12820
2014-09-29,12810,12860,12790,12840,2580,12840
2014-09-30,12800,12830,12790,12800,2422,12800
2014-10-01,12750,12760,12730,12750,27238,12750
2014-10-02,12740,12760,12730,12760,1389,12760
2014-10-03,12670,12710,12670,12690,5890,12690
2014-10-06,12530,12550,12500,12500,17989,12500
2014-10-07,12620,12650,12580,12600,8423,12600
2014-10-08,12580,12670,12580,12650,5391,12650
2014-10-09,12700,12730,12680,12720,2225,12720
2014-10-10,12680,12700,12650,12670,14428,12670
2014-10-14,12720,12750,12710,12720,5321,12720
2014-10-15,12680,12680,12620,12660,2380,12660
2014-10-16,12630,12680,12610,12650,3110,12650
2014-10-17,12670,12680,12640,12680,2352,12680
2014-10-20,12710,12780,12710,12770,2829,12770
2014-10-21,12800,12810,12760,12780,1847,12780
2014-10-22,12840,12850,12820,12820,5731,12820
2014-10-23,12790,12830,12780,12820,842,12820
2014-10-24,12800,12800,12760,12790,992,12790
2014-10-27,12790,12790,12760,12760,1705,12760
2014-10-28,12730,12770,12690,12740,803,12740
2014-10-29,12770,12800,12770,12780,4061,12780
2014-10-30,12700,12720,12670,12670,3227,12670
2014-10-31,12610,12710,12600,12670,7830,12670
2014-11-04,12730,12760,12700,12710,16343,12710
2014-11-05,12750,12780,12650,12700,3567,12700
2014-11-06,12610,12650,12580,12590,11071,12590
2014-11-07,12640,12660,12560,12580,9339,12580
2014-11-10,12880,12940,12830,12850,13219,12850
2014-11-11,12740,12770,12710,12740,4558,12740
2014-11-12,12910,12950,12900,12930,15683,12930
2014-11-13,12880,12980,12850,12930,9083,12930
2014-11-14,12930,12950,12900,12920,8658,12920
2014-11-17,13270,13310,13190,13240,39864,13240
2014-11-18,13290,13330,13260,13310,11991,13310
2014-11-19,13440,13470,13420,13470,35379,13470
2014-11-20,13430,13470,13380,13470,8235,13470
2014-11-21,13550,13560,13470,13500,9646,13500
2014-11-25,13630,13640,13550,13550,14099,13550
2014-11-26,13590,13620,13570,13570,6424,13570
2014-11-27,13550,13560,13390,13450,6964,13450
2014-11-28,13460,13500,13440,13450,6141,13450
2014-12-01,13160,13200,13110,13170,6943,13170
2014-12-02,13720,13750,13670,13730,21957,13730
2014-12-03,13710,13780,13690,13750,10699,13750
2014-12-04,13850,13940,13850,13900,10899,13900
2014-12-05,13890,13910,13850,13880,4449,13880
2014-12-08,13910,13950,13880,13940,6278,13940
2014-12-09,13940,13960,13850,13860,5525,13860
2014-12-10,14060,14150,14010,14110,14795,14110
2014-12-11,13910,13960,13890,13900,6493,13900
2014-12-12,14020,14040,13910,13960,6100,13960
2014-12-15,13870,13930,13850,13860,35352,13860
2014-12-16,13580,13580,13480,13490,9816,13490
2014-12-17,13410,13480,13410,13470,7551,13470
2014-12-18,13590,13660,13570,13650,3823,13650
2014-12-19,13670,13750,13660,13750,5871,13750
2014-12-22,13720,13770,13700,13770,16414,13770
2014-12-24,13680,13680,13600,13630,5260,13630
2014-12-25,13700,13700,13600,13600,1754,13600
2014-12-26,13630,13700,13610,13700,963,13700
2014-12-29,13830,13860,13790,13830,5859,13830
2014-12-30,13710,13770,13700,13740,4255,13740
2015-01-05,13690,13850,13690,13820,5014,13820
2015-01-06,13820,13850,13780,13790,8205,13790
2015-01-07,13850,13930,13850,13850,7996,13850
2015-01-08,13910,13950,13870,13920,2508,13920
2015-01-09,13890,13930,13870,13900,4830,13900
2015-01-13,13990,14090,13940,14090,5986,14090
2015-01-14,13960,13970,13790,13800,16738,13800
2015-01-15,13900,13920,13880,13920,4997,13920
2015-01-16,14090,14120,14010,14070,16586,14070
2015-01-19,14420,14450,14330,14370,14796,14370
2015-01-20,14420,14520,14410,14500,7326,14500
2015-01-21,14720,14750,14520,14730,14060,14730
2015-01-22,14610,14710,14600,14660,42514,14660
2015-01-23,14850,14850,14730,14740,11201,14740
2015-01-26,14650,14690,14600,14600,4809,14600
2015-01-27,14560,14590,14500,14520,6378,14520
2015-01-28,14620,14660,14620,14650,9645,14650
2015-01-29,14530,14550,14460,14500,22356,14500
2015-01-30,14340,14340,14260,14280,20774,14280
2015-02-02,14400,14480,14400,14470,3670,14470
2015-02-03,14380,14390,14310,14340,4096,14340
2015-02-04,14260,14310,14220,14280,3224,14280
2015-02-05,14340,14350,14290,14310,3803,14310
2015-02-06,14280,14290,14250,14290,3658,14290
2015-02-09,14150,14150,14100,14110,6656,14110
2015-02-10,14110,14180,14100,14170,3793,14170
2015-02-12,14070,14130,14070,14130,5501,14130
2015-02-13,13980,14030,13960,13980,4874,13980
2015-02-16,14000,14050,14000,14030,2860,14030
2015-02-17,14030,14030,13960,13980,2152,13980
2015-02-18,13860,13860,13800,13840,7464,13840
2015-02-19,13820,13880,13820,13880,2772,13880
2015-02-20,13830,13840,13770,13820,7710,13820
2015-02-23,13760,13770,13740,13760,5375,13760
2015-02-24,13730,13770,13720,13750,2410,13750
2015-02-25,13740,13800,13730,13800,5706,13800
2015-02-26,13740,13890,13740,13890,42131,13890
2015-02-27,13890,13900,13830,13860,3563,13860
2015-03-02,13980,14090,13960,14070,8837,14070
2015-03-03,13950,14040,13780,13910,8702,13910
2015-03-04,13860,13930,13820,13900,2767,13900
2015-03-05,13980,13980,13760,13870,2607,13870
2015-03-06,13850,13850,13800,13800,16371,13800
2015-03-09,13570,13660,13540,13630,15241,13630
2015-03-10,13590,13650,13570,13600,9972,13600
2015-03-11,13540,13580,13530,13550,3965,13550
2015-03-12,13500,13510,13430,13510,9930,13510
2015-03-13,13450,13550,13440,13550,4947,13550
2015-03-16,13490,13540,13440,13530,2057,13530
2015-03-17,13480,13540,13430,13450,3020,13450
2015-03-18,13400,13430,13380,13400,6647,13400
2015-03-19,13500,13560,13490,13560,2986,13560
2015-03-20,13600,13610,13540,13560,2156,13560
2015-03-23,13680,13680,13600,13620,4077,13620
2015-03-24,13690,13690,13620,13640,4196,13640
2015-03-25,13700,13710,13640,13650,4341,13650
2015-03-26,13700,13740,13680,13700,4525,13700
2015-03-27,13780,13790,13740,13760,1559,13760
2015-03-30,13720,13720,13650,13650,2056,13650
2015-03-31,13650,13680,13620,13650,2003,13650
2015-04-01,13650,13670,13590,13640,3422,13640
2015-04-02,13810,13830,13780,13820,5020,13820
