Date,Open,High,Low,Close,Volume,Adj Close
2017-08-18,10870,10910,10850,10880,1927,10880
2017-08-23,10900,10900,10900,10900,400,10900
2017-08-25,10900,10900,10900,10900,1500,10900
2017-08-28,10870,10910,10870,10910,630,10910
2017-08-29,10790,10830,10790,10830,831,10830
2017-08-30,10980,11000,10980,11000,1030,11000
2017-08-31,11140,11140,11140,11140,480,11140
2017-09-01,11050,11050,11050,11050,1500,11050
2017-09-04,11060,11060,11060,11060,1800,11060
2017-09-06,10680,10740,10680,10740,510,10740
2017-09-08,10690,10690,10690,10690,150,10690
2017-09-13,11020,11020,11020,11020,40,11020
2017-09-14,11130,11130,11130,11130,150,11130
2017-09-19,11260,11370,11240,11360,3284,11360
2017-09-20,11320,11360,11300,11300,1460,11300
2017-09-21,11470,11470,11440,11440,23,11440
2017-09-22,11460,11480,11460,11480,820,11480
2017-09-25,11470,11470,11470,11470,10,11470
2017-09-26,11470,11470,11470,11470,108,11470
2017-09-28,11670,11800,11670,11800,280,11800
2017-09-29,11640,11780,11640,11780,1530,11780
2017-10-03,11740,11780,11740,11780,450,11780
2017-10-05,11850,11850,11750,11750,200,11750
2017-10-06,11760,11760,11760,11760,920,11760
2017-10-12,11810,11870,11770,11770,1782,11770
2017-10-13,11910,11910,11910,11910,1070,11910
2017-10-16,11880,11880,11850,11850,391,11850
2017-10-18,12010,12010,11890,11890,1551,11890
2017-10-19,12000,12000,12000,12000,700,12000
2017-10-20,12000,12000,12000,12000,500,12000
2017-10-24,12210,12210,12160,12160,1188,12160
2017-10-25,12330,12330,12210,12210,721,12210
2017-10-26,12180,12180,12180,12180,9,12180
2017-10-30,12270,12270,12270,12270,120,12270
2017-11-01,12260,12260,12260,12260,1,12260
2017-11-02,12340,12340,12340,12340,9,12340
2017-11-08,12480,12500,12480,12500,3010,12500
2017-11-09,12520,12520,12510,12510,910,12510
2017-11-10,12260,12260,12200,12200,151,12200
2017-11-13,12250,12250,12250,12250,2,12250
2017-11-14,12250,12250,12250,12250,49,12250
2017-11-15,11830,11830,11830,11830,400,11830
2017-11-16,11830,11960,11830,11930,2100,11930
2017-11-20,11870,11890,11810,11820,3036,11820
2017-11-21,11910,11920,11910,11920,330,11920
2017-11-22,12020,12020,11900,12000,3312,12000
2017-11-24,11850,11950,11850,11940,5025,11940
2017-11-27,11940,11940,11940,11940,306,11940
2017-11-29,12040,12080,12040,12080,277,12080
2017-12-08,12490,12490,12490,12490,461,12490
2017-12-11,12580,12730,12580,12730,5173,12730
2017-12-13,12710,12710,12710,12710,10,12710
2017-12-14,12520,12520,12510,12510,270,12510
2017-12-18,12550,12570,12550,12570,237,12570
2017-12-19,12670,12670,12540,12540,255,12540
2017-12-25,12840,12850,12740,12740,4351,12740
2017-12-26,12870,12870,12860,12860,302,12860
2017-12-27,12860,12870,12860,12870,700,12870
2017-12-28,12740,12830,12740,12810,445,12810
2017-12-29,12740,12740,12740,12740,811,12740
2018-01-05,12900,13020,12900,13020,3105,13020
2018-01-11,12760,12760,12760,12760,21,12760
2018-01-12,12770,12770,12690,12690,1304,12690
2018-01-16,12810,12810,12810,12810,200,12810
2018-01-17,12750,12750,12750,12750,2,12750
2018-01-18,12850,12850,12830,12830,1000,12830
2018-01-22,12610,12610,12610,12610,15,12610
2018-01-24,12780,12780,12650,12650,1830,12650
2018-01-25,12610,12610,12610,12610,50,12610
2018-01-26,12670,12670,12640,12640,1740,12640
2018-01-29,12610,12660,12580,12600,2283,12600
2018-01-30,12600,12630,12400,12400,5047,12400
2018-01-31,12470,12470,12370,12370,1530,12370
2018-02-01,12630,12630,12630,12630,100,12630
2018-02-06,11920,11920,11570,11570,1946,11570
2018-02-07,12050,12080,12040,12070,2200,12070
2018-02-08,11880,11930,11880,11920,961,11920
2018-02-09,11800,11800,11450,11600,27,11600
2018-02-13,11500,11500,11450,11450,74,11450
2018-02-14,11420,11420,11180,11180,202,11180
2018-02-15,11140,11180,11140,11180,122,11180
2018-02-16,11070,11330,11070,11240,2709,11240
2018-02-19,11490,11490,11490,11490,900,11490
2018-02-22,11680,11680,11680,11680,200,11680
2018-02-23,11630,11710,11630,11710,421,11710
2018-02-26,11700,11760,11700,11730,651,11730
2018-02-27,11860,11860,11800,11850,5521,11850
2018-02-28,11850,11890,11770,11770,831,11770
2018-03-01,11650,11650,11470,11540,204,11540
2018-03-02,11290,11290,11180,11180,3,11180
2018-03-05,11190,11190,11150,11150,53,11150
2018-03-09,11460,11460,11460,11460,142,11460
2018-03-12,11480,11580,11480,11580,1767,11580
2018-03-19,11380,11380,11380,11380,10,11380
2018-03-20,11270,11270,11270,11270,10,11270
2018-03-23,11140,11140,11140,11140,1,11140
2018-03-27,11310,11360,11310,11360,592,11360
2018-03-28,11400,11400,11400,11400,3000,11400
2018-03-30,11590,11590,11580,11580,984,11580
2018-04-04,11560,11580,11560,11580,1800,11580
2018-04-06,11780,11810,11780,11810,3851,11810
2018-04-09,11790,11820,11790,11820,410,11820
2018-04-10,11720,11720,11720,11720,500,11720
2018-04-16,11730,11810,11730,11780,2100,11780
2018-04-18,11860,11900,11860,11900,11,11900
2018-04-19,11890,11890,11890,11890,100,11890
2018-04-20,11900,11970,11900,11940,261,11940
2018-04-23,11950,11950,11950,11950,11,11950
2018-04-24,12060,12160,12060,12160,1801,12160
2018-04-25,12200,12290,12200,12290,2981,12290
2018-04-26,12240,12240,12240,12240,850,12240
2018-04-27,12310,12410,12300,12400,1857,12400
2018-05-02,12400,12400,12380,12380,2101,12380
2018-05-07,12240,12340,12240,12340,2700,12340
2018-05-08,12380,12460,12380,12460,123,12460
2018-05-09,12410,12420,12400,12400,365,12400
2018-05-10,12440,12490,12420,12490,2705,12490
2018-05-11,12490,12530,12490,12530,232,12530
2018-05-14,12630,12630,12630,12630,200,12630
2018-05-15,12740,12740,12740,12740,450,12740
2018-05-16,12800,12800,12800,12800,400,12800
2018-05-18,12880,12880,12880,12880,500,12880
2018-05-21,12930,12950,12930,12950,241,12950
2018-05-22,12860,12860,12860,12860,900,12860
2018-05-25,12510,12520,12510,12520,1100,12520
2018-05-28,12570,12570,12560,12570,1072,12570
2018-05-29,12520,12520,12470,12470,553,12470
2018-05-30,12260,12270,12250,12260,1042,12260
2018-06-04,12480,12480,12480,12480,31,12480
2018-06-06,12600,12600,12500,12500,241,12500
2018-06-07,12570,12590,12570,12590,4940,12590
2018-06-08,12520,12520,12520,12520,50,12520
2018-06-11,12520,12520,12520,12520,160,12520
2018-06-13,12790,12790,12790,12790,1100,12790
2018-06-14,12660,12660,12660,12660,170,12660
2018-06-18,12570,12570,12530,12550,199,12550
2018-06-20,12350,12350,12350,12350,470,12350
2018-06-21,12470,12470,12470,12470,1253,12470
2018-06-22,12290,12290,12290,12290,700,12290
2018-06-25,12220,12220,12170,12170,893,12170
2018-06-26,12130,12350,12130,12260,4022,12260
2018-06-27,12390,12440,12350,12440,6090,12440
2018-06-29,12330,12330,12330,12330,1500,12330
2018-07-02,12310,12310,12310,12310,200,12310
2018-07-09,12180,12180,12170,12170,260,12170
2018-07-10,12320,12320,12320,12320,240,12320
2018-07-11,12160,12160,12160,12160,250,12160
2018-07-12,12320,12370,12320,12350,3600,12350
2018-07-18,12710,12750,12710,12750,4190,12750
2018-07-19,12660,12660,12660,12660,180,12660
2018-07-20,12680,12680,12680,12680,100,12680
2018-07-23,12470,12470,12470,12470,270,12470
2018-07-24,12580,12580,12580,12580,100,12580
2018-07-25,12700,12700,12700,12700,400,12700
2018-07-27,12740,12760,12740,12760,3910,12760
2018-07-31,12690,12690,12690,12690,150,12690
2018-08-09,12230,12320,12230,12320,1073,12320
2018-08-10,12220,12220,12220,12220,2,12220
2018-08-13,12000,12000,12000,12000,1,12000
2018-08-14,11840,11840,11840,11840,2,11840
2018-08-17,12020,12020,12020,12020,95,12020
2018-08-28,12220,12220,12220,12220,1,12220
2018-08-30,12350,12350,12350,12350,800,12350
2018-08-31,12260,12260,12260,12260,100,12260
2018-09-03,12250,12250,12250,12250,450,12250
2018-09-04,12050,12050,12050,12050,850,12050
2018-09-05,12090,12090,12090,12090,575,12090
2018-09-07,11750,11750,11750,11750,500,11750
2018-09-12,11980,11980,11980,11980,1,11980
2018-09-19,12580,12630,12580,12620,1478,12620
2018-09-20,12630,12630,12630,12630,200,12630
2018-09-21,12690,12930,12690,12930,1829,12930
2018-09-25,12920,12920,12920,12920,200,12920
2018-09-27,12950,12990,12880,12880,981,12880
2018-09-28,13000,13100,13000,13000,1060,13000
2018-10-02,13080,13080,13080,13080,6,13080
2018-10-03,13050,13050,13050,13050,640,13050
2018-10-04,13220,13220,13100,13100,12,13100
2018-10-10,12770,12800,12770,12800,308,12800
2018-10-11,12320,12420,12320,12400,2333,12400
2018-10-12,12170,12170,12170,12170,9,12170
2018-10-22,12380,12380,12380,12380,260,12380
2018-10-23,12150,12150,12100,12100,190,12100
2018-10-25,11780,11780,11780,11780,2,11780
2018-10-26,11760,11760,11760,11760,10,11760
2018-11-02,11850,11850,11850,11850,10,11850
2018-11-06,11990,11990,11990,11990,40,11990
2018-11-07,11980,12060,11980,12060,96,12060
2018-11-08,12260,12260,12260,12260,390,12260
2018-11-19,11800,11800,11800,11800,1,11800
2018-11-20,11800,11800,11800,11800,2,11800
2018-11-28,12110,12200,12110,12200,6,12200
2018-11-29,12180,12180,12180,12180,840,12180
2018-11-30,12120,12150,12120,12150,1309,12150
2018-12-03,12230,12400,12230,12400,162,12400
2018-12-04,12170,12170,12170,12170,1,12170
2018-12-05,11720,11720,11720,11720,1,11720
2018-12-11,11500,11500,11410,11440,2335,11440
2018-12-12,11680,11680,11680,11680,50,11680
2018-12-18,11500,11500,11310,11320,6880,11320
2018-12-19,11250,11250,11120,11120,241,11120
2018-12-20,11110,11110,10980,10980,101,10980
2018-12-21,10690,10690,10580,10580,2550,10580
2018-12-25,10100,10100,10030,10030,391,10030
2018-12-27,10710,10710,10710,10710,234,10710
2018-12-28,10720,10720,10690,10700,790,10700
2019-01-04,10410,10410,10150,10310,312,10310
2019-01-07,10610,10610,10610,10610,143,10610
2019-01-10,10620,10620,10620,10620,143,10620
2019-01-11,10690,10770,10690,10770,1126,10770
2019-01-17,10850,10850,10850,10850,2500,10850
2019-01-18,11050,11050,11050,11050,1,11050
2019-01-21,11090,11090,11090,11090,120,11090
2019-01-29,11000,11000,10990,10990,119,10990
2019-02-01,11000,11030,11000,11030,110,11030
2019-02-04,11140,11180,11140,11180,20,11180
2019-02-08,10940,10940,10870,10870,2,10870
2019-02-19,11340,11380,11340,11380,8201,11380
2019-02-21,11490,11510,11490,11490,2600,11490
2019-02-22,11450,11450,11450,11450,260,11450
2019-02-25,11410,11410,11410,11410,99,11410
2019-02-28,11460,11550,11460,11550,770,11550
2019-03-12,11460,11460,11460,11460,10,11460
2019-03-14,11410,11410,11410,11410,250,11410
2019-03-20,11500,11500,11500,11500,350,11500
2019-03-22,11370,11390,11370,11390,3300,11390
2019-03-26,11300,11300,11300,11300,10,11300
2019-03-28,11220,11220,11210,11210,630,11210
2019-03-29,11310,11350,11310,11340,2102,11340
2019-04-01,11470,11470,11470,11470,800,11470
2019-04-05,11560,11560,11540,11540,3070,11540
2019-04-11,11290,11290,11290,11290,400,11290
2019-04-15,11510,11510,11510,11510,5,11510
2019-04-16,11440,11520,11440,11470,11105,11470
2019-04-17,11520,11520,11510,11510,353,11510
2019-04-22,11290,11290,11290,11290,800,11290
2019-05-08,11000,11000,10880,10880,2,10880
2019-05-09,10910,10910,10850,10850,21,10850
2019-05-13,10700,10700,10700,10700,16,10700
2019-05-14,10320,10320,10320,10320,10,10320
2019-05-31,10420,10420,10420,10420,1,10420
2019-06-03,10180,10220,10180,10220,78,10220
2019-06-05,10410,10520,10410,10520,301,10520
2019-06-12,10750,10750,10750,10750,5,10750
2019-06-13,10580,10580,10580,10580,1,10580
2019-06-19,10450,10450,10450,10450,300,10450
2019-06-25,10430,10470,10430,10470,2901,10470
2019-06-28,10550,10550,10550,10550,100,10550
2019-07-23,10570,10570,10570,10570,1,10570
2019-08-02,10150,10150,10150,10150,10,10150
2019-08-05,9860,9860,9860,9860,1,9860
2019-08-06,9790,9890,9790,9890,10,9890
2019-08-07,9800,9800,9800,9800,10,9800
2019-08-15,9510,9510,9510,9510,36,9510
2019-08-26,9450,9450,9450,9450,180,9450
2019-08-27,9610,9610,9610,9610,14,9610
2019-08-29,9640,9640,9640,9640,550,9640
2019-08-30,9700,9860,9700,9860,900,9860
2019-09-03,9840,9840,9840,9840,766,9840
2019-09-04,9710,9710,9710,9710,450,9710
2019-09-05,9930,9930,9930,9930,235,9930
2019-09-10,10190,10320,10190,10320,51,10320
2019-09-11,10400,10400,10400,10400,1,10400
2019-09-18,10790,10790,10790,10790,100,10790
2019-09-19,10800,10800,10800,10800,2,10800
2019-09-30,10860,10860,10860,10860,1,10860
2019-10-07,10580,10580,10580,10580,4,10580
2019-10-15,11000,11000,10970,10970,1001,10970
2019-10-17,11060,11060,11060,11060,250,11060
2019-10-25,11260,11260,11260,11260,200,11260
2019-10-29,11310,11450,11310,11430,1987,11430
2019-10-30,11350,11370,11350,11370,2200,11370
2019-10-31,11380,11380,11380,11380,8,11380
2019-11-01,11300,11300,11300,11300,8,11300
2019-11-05,11510,11510,11510,11510,62,11510
2019-11-06,11620,11620,11620,11620,260,11620
2019-11-07,11610,11610,11610,11610,170,11610
2019-11-08,11800,11800,11800,11800,100,11800
2019-11-11,11860,11860,11810,11810,241,11810
2019-11-12,11850,11850,11850,11850,8,11850
2019-11-14,11770,11770,11770,11770,550,11770
2019-11-15,11650,11650,11650,11650,550,11650
2019-11-18,11640,11640,11640,11640,800,11640
2019-11-22,11650,11650,11650,11650,5,11650
2019-11-25,11690,11700,11690,11700,954,11700
2019-11-26,11790,11790,11790,11790,200,11790
2019-11-27,11780,11790,11780,11790,74,11790
2019-12-03,11800,11800,11800,11800,251,11800
2019-12-04,11790,11790,11790,11790,50,11790
2019-12-09,11960,11960,11960,11960,230,11960
2019-12-12,11920,11920,11920,11920,301,11920
2019-12-13,12000,12180,12000,12180,17,12180
2019-12-23,12250,12250,12250,12250,70,12250
2019-12-25,12160,12160,12160,12160,150,12160
2019-12-26,12190,12190,12130,12140,420,12140
2019-12-27,12230,12230,12220,12220,75,12220
2019-12-30,12210,12240,12210,12240,626,12240
2020-01-06,12050,12050,11830,11830,2,11830
2020-01-08,11830,11830,11800,11800,127,11800
2020-01-15,12100,12100,12100,12100,1,12100
2020-01-22,12080,12080,12080,12080,90,12080
2020-01-27,11950,11950,11950,11950,1,11950
2020-01-28,11690,11690,11690,11690,8,11690
2020-01-29,11660,11660,11660,11660,1,11660
2020-01-30,11640,11640,11610,11610,1235,11610
2020-02-04,11600,11600,11600,11600,1,11600
2020-02-06,12100,12100,12050,12050,186,12050
2020-02-07,12050,12050,12000,12000,101,12000
2020-02-19,11610,11680,11610,11680,22,11680
2020-02-20,11720,11880,11720,11880,3,11880
2020-02-21,11900,11900,11900,11900,100,11900
2020-02-27,11170,11170,11170,11170,83,11170
2020-02-28,10610,10610,10610,10610,88,10610
2020-03-02,10390,10440,10260,10440,173,10440
2020-03-04,10230,10230,10130,10210,522,10210
2020-03-06,9660,9790,9660,9790,451,9790
2020-03-09,9140,9140,8950,8950,707,8950
2020-03-10,8970,8970,8970,8970,44850,8970
2020-03-12,9050,9050,8570,8570,10,8570
2020-03-13,8260,8560,7960,8560,473570,8560
2020-03-16,8420,8570,8420,8520,1021900,8520
2020-03-17,8060,8530,8060,8530,226,8530
2020-03-18,8490,8700,8490,8700,368220,8700
2020-03-19,8890,9010,8890,8920,22,8920
2020-03-23,9050,9050,9050,9050,10,9050
2020-03-24,9340,9340,9200,9200,115,9200
2020-03-25,9500,9500,9500,9500,190000,9500
2020-03-26,9770,9770,9770,9770,10,9770
2020-03-27,9780,9840,9780,9840,32,9840
2020-03-30,9700,9710,9700,9710,6,9710
2020-03-31,9950,9950,9690,9690,55,9690
2020-04-01,9100,9100,9100,9100,200,9100
2020-04-02,9080,9080,9070,9070,365,9070
2020-04-06,9180,9180,9180,9180,45900,9180
2020-04-07,9530,9530,9420,9420,110,9420
2020-04-09,9560,9560,9560,9560,1,9560
2020-04-10,9700,9700,9630,9630,70,9630
2020-04-15,9450,9450,9390,9390,74,9390
2020-04-16,9370,9420,9370,9420,1286,9420
2020-04-17,9570,9570,9570,9570,4,9570
2020-04-23,9430,9520,9430,9520,225,9520
2020-05-07,9360,9360,9360,9360,5,9360
2020-05-13,9670,9740,9670,9740,31,9740
2020-05-14,9600,9600,9480,9480,71,9480
2020-05-15,9640,9640,9540,9540,150,9540
2020-05-20,9880,9880,9880,9880,1,9880
2020-05-22,9740,9740,9720,9730,100,9730
2020-05-25,9960,9960,9960,9960,10,9960
2020-05-26,10040,10200,10040,10090,60,10090
2020-05-28,10520,10520,10520,10520,5,10520
2020-05-29,10460,10460,10390,10390,215,10390
2020-06-02,10390,10390,10390,10390,2,10390
2020-06-03,10650,10660,10550,10550,21,10550
2020-06-04,10800,10800,10580,10610,359,10610
2020-06-10,10620,10620,10620,10620,3,10620
2020-06-11,10400,10400,10400,10400,10,10400
2020-06-12,9990,9990,9990,9990,49950,9990
2020-06-16,10380,10380,10380,10380,10,10380
2020-06-19,10160,10160,10160,10160,1,10160
2020-06-22,10340,10340,10340,10340,5,10340
2020-06-23,10210,10210,10210,10210,23,10210
2020-07-13,9830,9900,9830,9900,4025,9900
2020-07-22,10010,10010,10010,10010,1,10010
2020-07-29,9730,9730,9730,9730,6,9730
2020-07-31,9300,9300,9030,9030,116,9030
2020-08-03,9310,9310,9310,9310,15,9310
2020-08-17,10350,10350,10350,10350,5,10350
2020-08-19,10020,10020,10020,10020,70,10020
2020-08-20,10180,10180,10180,10180,1,10180
2020-08-25,10230,10270,10230,10270,8,10270
2020-08-26,10350,10350,10350,10350,1500,10350
2020-09-03,10270,10270,10270,10270,1,10270
2020-09-09,10260,10260,10260,10260,16,10260
2020-09-16,10420,10580,10420,10580,2001,10580
2020-09-23,10430,10430,10300,10300,7,10300
2020-09-29,10410,10420,10410,10420,6,10420
2020-10-13,10390,10390,10390,10390,2000,10390
2020-10-14,10290,10410,10290,10410,2010,10410
2020-10-15,10250,10250,10240,10240,16,10240
2020-10-22,10300,10300,10300,10300,200,10300
2020-10-26,10340,10340,10340,10340,2,10340
2020-10-27,10320,10320,10320,10320,5,10320
2020-10-28,10120,10120,10120,10120,5,10120
2020-10-30,9980,9980,9980,9980,1,9980
2020-11-06,10150,10150,10150,10150,300,10150
2020-11-09,10190,10370,10190,10370,501,10370
2020-11-10,10730,10730,10630,10630,2,10630
2020-11-11,10890,10890,10850,10850,200,10850
2020-11-18,10740,10740,10740,10740,1,10740
2020-11-19,10650,10650,10650,10650,1,10650
2020-11-24,10850,10850,10850,10850,1,10850
2020-11-27,10760,10760,10760,10760,5,10760
2020-12-04,10770,10770,10770,10770,1000,10770
2020-12-16,10780,10780,10780,10780,1500,10780
2020-12-18,10720,10720,10720,10720,1,10720
2020-12-21,10760,10760,10730,10730,4,10730
2021-01-06,10660,10660,10660,10660,100,10660
2021-01-08,11250,11250,11250,11250,50,11250
2021-01-12,11260,11260,11260,11260,3,11260
2021-01-13,11310,11310,11310,11310,1,11310
2021-01-14,11570,11570,11570,11570,1,11570
2021-01-19,11220,11220,11220,11220,1,11220
2021-01-20,11170,11270,11170,11270,2,11270
2021-01-29,11270,11270,11270,11270,55,11270
2021-02-03,11570,11640,11570,11640,4,11640
2021-02-04,11600,11650,11600,11650,19,11650
2021-02-08,12050,12250,12050,12250,4573,12250
2021-02-09,12260,12260,12260,12260,9,12260
2021-02-10,11880,11930,11870,11930,527,11930
2021-02-17,12390,12390,12390,12390,2,12390
2021-02-18,12180,12180,12180,12180,3,12180
2021-02-22,12110,12110,12110,12110,9,12110
2021-03-02,12260,12260,12130,12160,27,12160
2021-03-08,12740,12740,12740,12740,5,12740
2021-03-09,13000,13130,12990,13130,246,13130
2021-03-10,13130,13130,12990,12990,426,12990
2021-03-11,12990,13100,12990,13100,219,13100
2021-03-15,13230,13230,13230,13230,100,13230
2021-03-16,13370,13370,13370,13370,5,13370
2021-03-18,13610,13610,13610,13610,5,13610
2021-03-19,13710,13780,13710,13780,101,13780
2021-03-22,13800,13800,13800,13800,100,13800
2021-03-23,13930,13930,13930,13930,1,13930
2021-03-24,13520,13520,13520,13520,1,13520
2021-03-26,13820,13820,13820,13820,1,13820
2021-03-29,13900,13900,13900,13900,200,13900
2021-03-30,13610,13670,13610,13670,28,13670
2021-03-31,13750,13750,13750,13750,300,13750
2021-04-01,13650,13650,13420,13450,4502,13450
2021-04-02,13560,13560,13560,13560,1,13560
2021-04-07,13420,13420,13420,13420,160,13420
2021-04-09,13310,13310,13310,13310,153,13310
2021-04-16,13230,13230,13230,13230,4,13230
2021-04-22,12770,12790,12750,12790,1106,12790
2021-05-12,12810,12810,12810,12810,7,12810
2021-06-11,12970,12970,12900,12900,19,12900
2021-06-22,13030,13030,13030,13030,1,13030
2021-07-08,12740,12740,12670,12670,10,12670
2021-07-09,12590,12590,12580,12580,14,12580
2021-07-13,13000,13000,13000,13000,1,13000
2021-07-21,12750,12750,12750,12750,2,12750
2021-07-26,12790,12800,12790,12800,350,12800
2021-08-12,12910,12910,12910,12910,12,12910
2021-08-13,12840,12840,12840,12840,12,12840
2021-08-19,12670,12670,12670,12670,1,12670
2021-09-01,12760,12800,12760,12800,12,12800
2021-09-02,12860,12860,12860,12860,150,12860
2021-09-03,12830,13000,12830,12990,50,12990
2021-09-06,13030,13030,13030,13030,50,13030
2021-09-17,13520,13520,13520,13520,1,13520
2021-10-05,12920,13140,12920,13140,2,13140
2021-10-06,13310,13310,13310,13310,10,13310
2021-10-08,13450,13450,13450,13450,1,13450
2021-10-13,13540,13540,13540,13540,5,13540
2021-10-18,13760,13760,13760,13760,2,13760
2021-10-25,13600,13600,13600,13600,3,13600
2021-10-29,13370,13370,13340,13340,105,13340
2021-11-02,13470,13470,13470,13470,10,13470
2021-11-04,13810,13810,13810,13810,1,13810
2021-11-16,13470,13480,13470,13480,51,13480
2021-11-19,13350,13350,13350,13350,2,13350
2021-11-22,13300,13300,13300,13300,1,13300
2021-11-24,13310,13310,13310,13310,1,13310
2021-11-29,12800,12800,12800,12800,10,12800
2021-12-03,12770,12770,12770,12770,1,12770
2021-12-06,12850,12850,12850,12850,100,12850
2021-12-10,13005,13010,13005,13010,14,13010
2021-12-13,13025,13025,13025,13025,7,13025
