Date,Open,High,Low,Close,Volume,Adj Close
2020-06-19,9310,9320,9200,9220,1684,9220
2020-06-22,9170,9220,9130,9150,2627,9150
2020-06-23,9300,9350,9200,9270,1234,9270
2020-06-24,9320,9350,9280,9300,580,9300
2020-06-25,9150,9200,9070,9140,1384,9140
2020-06-26,9270,9280,9200,9210,878,9210
2020-06-29,9100,9140,9030,9080,1779,9080
2020-06-30,9230,9250,9210,9230,896,9230
2020-07-01,9350,9350,9220,9220,1136,9220
2020-07-02,9310,9320,9260,9300,652,9300
2020-07-03,9310,9390,9310,9360,1079,9360
2020-07-06,9420,9570,9400,9540,2002,9540
2020-07-07,9580,9610,9510,9540,3005,9540
2020-07-08,9510,9550,9480,9480,2336,9480
2020-07-09,9530,9570,9520,9550,1466,9550
2020-07-10,9550,9550,9410,9450,1495,9450
2020-07-13,9640,9640,9530,9600,1646,9600
2020-07-14,9590,9590,9530,9530,719,9530
2020-07-15,9660,9690,9650,9680,837,9680
2020-07-16,9680,9690,9620,9660,1121,9660
2020-07-17,9680,9690,9620,9650,660,9650
2020-07-20,9690,9690,9640,9660,946,9660
2020-07-21,9710,9860,9700,9860,3399,9860
2020-07-22,9790,9840,9760,9770,2058,9770
2020-07-27,9660,9660,9550,9620,3580,9620
2020-07-28,9600,9690,9600,9660,1151,9660
2020-07-29,9600,9610,9560,9590,1151,9590
2020-07-30,9700,9700,9660,9680,349,9680
2020-07-31,9710,9710,9500,9570,1466,9570
2020-08-03,9640,9660,9610,9660,1063,9660
2020-08-04,9720,9750,9700,9720,863,9720
2020-08-05,9760,9760,9700,9730,891,9730
2020-08-06,9780,9810,9750,9750,1222,9750
2020-08-07,9800,9830,9750,9770,1265,9770
2020-08-11,9910,9990,9860,9950,3481,9950
2020-08-12,9990,9990,9900,9940,1572,9940
2020-08-13,10010,10040,10000,10010,1153,10010
2020-08-14,10050,10060,10040,10060,1146,10060
2020-08-17,9990,10010,9970,9990,4210,9990
2020-08-18,10010,10010,9940,9940,1979,9940
2020-08-19,9940,9990,9920,9970,2722,9970
2020-08-20,9950,9960,9890,9890,3179,9890
2020-08-21,9950,9960,9920,9940,2286,9940
2020-08-24,9980,10000,9960,9990,2753,9990
2020-08-25,10090,10120,10060,10110,2130,10110
2020-08-26,10160,10180,10120,10150,2326,10150
2020-08-27,10210,10220,10170,10210,3108,10210
2020-08-28,10250,10350,10230,10250,3342,10250
2020-08-31,10240,10270,10220,10220,3139,10220
2020-09-01,10200,10300,10180,10220,3178,10220
2020-09-02,10300,10330,10280,10330,2255,10330
2020-09-03,10410,10440,10370,10370,4835,10370
2020-09-04,10070,10140,10030,10110,5329,10110
2020-09-07,10040,10100,10020,10050,4047,10050
2020-09-08,10140,10190,10080,10120,2654,10120
2020-09-09,9820,9850,9750,9820,6531,9820
2020-09-10,10020,10020,9950,10000,2619,10000
2020-09-11,9880,9960,9870,9940,2885,9940
2020-09-14,9970,10030,9960,10020,1302,10020
2020-09-15,9960,10020,9950,10000,1072,10000
2020-09-16,10020,10040,9990,10020,1266,10020
2020-09-17,9980,9980,9860,9860,4804,9860
2020-09-18,9870,9900,9820,9860,2422,9860
2020-09-23,9750,9790,9730,9780,5758,9780
2020-09-24,9570,9630,9520,9570,4797,9570
2020-09-25,9650,9670,9610,9610,1100,9610
2020-09-28,9760,9780,9710,9760,2476,9760
2020-09-29,9910,9940,9880,9930,2393,9930
2020-09-30,9900,9930,9760,9760,4053,9760
2020-10-02,9940,9960,9720,9740,2507,9740
2020-10-05,9900,9960,9860,9930,1935,9930
2020-10-06,10030,10070,10010,10070,2961,10070
2020-10-07,9940,10040,9930,9990,3457,9990
2020-10-08,10100,10140,10090,10140,4122,10140
2020-10-09,10230,10250,10190,10200,3112,10200
2020-10-12,10240,10270,10200,10270,2211,10270
2020-10-13,10330,10350,10280,10330,2399,10330
2020-10-14,10330,10340,10270,10300,3942,10300
2020-10-15,10200,10240,10140,10150,4062,10150
2020-10-16,10180,10190,10090,10110,6370,10110
2020-10-19,10160,10200,10150,10170,1665,10170
2020-10-20,10120,10170,10080,10110,2766,10110
2020-10-21,10120,10160,10110,10130,2088,10130
2020-10-22,9920,9970,9890,9920,9245,9920
2020-10-23,10040,10040,9980,9990,2441,9990
2020-10-26,10010,10020,9980,9980,1799,9980
2020-10-27,9890,9920,9860,9900,2542,9900
2020-10-28,9800,9840,9770,9800,4865,9800
2020-10-29,9650,9720,9570,9640,6454,9640
2020-10-30,9580,9590,9440,9450,6806,9450
2020-11-02,9500,9600,9500,9600,4501,9600
2020-11-04,9900,10040,9820,9930,7713,9930
2020-11-05,9980,10030,9930,10030,4167,10030
2020-11-06,10050,10080,9980,10010,4222,10010
2020-11-09,10150,10260,10140,10240,3630,10240
2020-11-10,10410,10410,10270,10310,4215,10310
2020-11-11,10390,10430,10330,10400,2614,10400
2020-11-12,10500,10510,10410,10430,9552,10430
2020-11-13,10400,10410,10310,10360,2138,10360
2020-11-16,10500,10560,10490,10560,8129,10560
2020-11-17,10610,10630,10540,10570,4344,10570
2020-11-18,10530,10540,10470,10490,3657,10490
2020-11-19,10430,10440,10370,10400,11504,10400
2020-11-20,10410,10460,10410,10450,1035,10450
2020-11-24,10590,10640,10590,10630,2915,10630
2020-11-25,10740,10770,10660,10660,3272,10660
2020-11-26,10700,10700,10640,10670,1484,10670
2020-11-27,10650,10670,10630,10650,1788,10650
2020-11-30,10700,10710,10610,10630,1726,10630
2020-12-01,10640,10740,10640,10740,1864,10740
2020-12-02,10770,10770,10720,10760,2953,10760
2020-12-03,10780,10810,10760,10790,1759,10790
2020-12-04,10770,10820,10770,10790,4659,10790
2020-12-07,10850,10860,10760,10790,3664,10790
2020-12-08,10740,10800,10730,10790,1763,10790
2020-12-09,10840,10870,10810,10850,4200,10850
2020-12-10,10780,10790,10720,10750,12084,10750
2020-12-11,10720,10750,10700,10700,4492,10700
2020-12-14,10730,10740,10710,10720,2257,10720
2020-12-15,10670,10700,10630,10680,3069,10680
2020-12-16,10730,10740,10680,10720,2252,10720
2020-12-17,10750,10790,10730,10790,1149,10790
2020-12-18,10820,10820,10790,10820,2355,10820
2020-12-21,10820,10820,10720,10790,4887,10790
2020-12-22,10720,10740,10660,10680,4357,10680
2020-12-23,10750,10750,10660,10690,2151,10690
2020-12-24,10770,10800,10760,10800,3341,10800
2020-12-25,10840,10870,10630,10830,4870,10830
2020-12-28,10940,11000,10870,10880,8669,10880
2020-12-29,10950,11010,10940,11010,2877,11010
2020-12-30,10950,11000,10930,10980,3038,10980
2021-01-04,10970,11000,10930,11000,4835,11000
2021-01-05,10900,10990,10900,10930,7834,10930
2021-01-06,10940,10950,10870,10900,4644,10900
2021-01-07,11030,11070,10980,11060,7797,11060
2021-01-08,11180,11310,11180,11310,3196,11310
2021-01-12,11290,11320,11270,11320,2979,11320
2021-01-13,11330,11430,11260,11310,8234,11310
2021-01-14,11290,11350,11270,11320,2971,11320
2021-01-15,11310,11310,11240,11240,8273,11240
2021-01-18,11170,11200,11120,11190,7253,11190
2021-01-19,11200,11340,11200,11320,1764,11320
2021-01-20,11370,11380,11310,11370,6849,11370
2021-01-21,11460,11490,11430,11430,2236,11430
2021-01-22,11430,11440,11370,11380,1969,11380
2021-01-25,11380,11450,11370,11450,6123,11450
2021-01-26,11400,11400,11290,11310,4016,11310
2021-01-27,11320,11320,11280,11290,4774,11290
2021-01-28,11010,11160,11000,11100,8387,11100
2021-01-29,11190,11220,11070,11080,2970,11080
2021-02-01,10960,11100,10940,11080,5369,11080
2021-02-02,11290,11350,11240,11330,2557,11330
2021-02-03,11460,11480,11430,11470,3495,11470
2021-02-04,11520,11520,11420,11460,3635,11460
2021-02-05,11570,11600,11530,11590,3023,11590
2021-02-08,11670,11720,11660,11720,2881,11720
2021-02-09,11730,11730,11650,11700,3080,11700
2021-02-10,11680,11710,11660,11700,1572,11700
2021-02-12,11750,11750,11700,11720,3994,11720
2021-02-15,11820,11910,11810,11890,5424,11890
2021-02-16,11960,12050,11950,11990,5811,11990
2021-02-17,11990,12020,11950,11990,8048,11990
2021-02-18,11900,11940,11840,11850,8080,11850
2021-02-19,11770,11790,11710,11750,6361,11750
2021-02-22,11790,11830,11750,11750,4342,11750
2021-02-24,11660,11710,11620,11630,10453,11630
2021-02-25,11850,11870,11840,11860,2507,11860
2021-02-26,11600,11660,11550,11550,8675,11550
2021-03-01,11640,11700,11620,11650,3726,11650
2021-03-02,11830,11910,11780,11780,6526,11780
2021-03-03,11810,11870,11790,11840,3054,11840
2021-03-04,11650,11720,11600,11640,5412,11640
2021-03-05,11640,11690,11510,11670,6682,11670
2021-03-08,11880,11910,11810,11810,5494,11810
2021-03-09,11900,11960,11850,11860,3714,11860
2021-03-10,11950,11960,11860,11870,4153,11870
2021-03-11,11990,12010,11900,12010,4306,12010
2021-03-12,12100,12120,12070,12110,5693,12110
2021-03-15,12210,12220,12160,12190,8825,12190
2021-03-16,12230,12280,12210,12270,9595,12270
2021-03-17,12270,12270,12150,12200,5649,12200
2021-03-18,12230,12280,12220,12230,5571,12230
2021-03-19,12150,12150,12070,12100,9595,12100
2021-03-22,12080,12080,12010,12040,4489,12040
2021-03-23,12110,12120,12020,12020,2744,12020
2021-03-24,11940,12080,11910,11910,7348,11910
2021-03-25,11930,12010,11920,11920,4793,11920
2021-03-26,12010,12100,12010,12100,3335,12100
2021-03-29,12210,12230,12110,12120,4459,12120
2021-03-30,12190,12210,12160,12210,1917,12210
2021-03-31,12230,12270,12200,12250,3251,12250
2021-04-01,12300,12330,12270,12280,7554,12280
2021-04-02,12470,12470,12420,12440,9808,12440
2021-04-05,12530,12540,12460,12480,5663,12480
2021-04-06,12560,12560,12460,12490,8468,12490
2021-04-07,12510,12510,12390,12440,7295,12440
2021-04-08,12480,12520,12440,12520,3728,12520
2021-04-09,12530,12560,12460,12460,5175,12460
2021-04-12,12530,12550,12460,12500,4829,12500
2021-04-13,12500,12550,12490,12550,4404,12550
2021-04-14,12540,12540,12480,12520,4328,12520
2021-04-15,12500,12510,12480,12510,2040,12510
2021-04-16,12570,12610,12550,12610,3767,12610
2021-04-19,12610,12640,12580,12600,8758,12600
2021-04-20,12540,12570,12500,12550,4640,12550
2021-04-21,12430,12430,12260,12310,9881,12310
2021-04-22,12450,12490,12400,12450,8668,12450
2021-04-23,12390,12450,12380,12420,3107,12420
2021-04-26,12520,12530,12460,12480,5290,12480
2021-04-27,12540,12570,12520,12570,5096,12570
2021-04-28,12600,12630,12580,12630,3077,12630
2021-04-30,12670,12690,12600,12630,8722,12630
2021-05-06,12610,12630,12560,12620,7903,12620
2021-05-07,12660,12720,12650,12700,9649,12700
2021-05-10,12750,12800,12730,12780,14166,12780
2021-05-11,12650,12650,12540,12590,10203,12590
2021-05-12,12520,12540,12380,12430,10393,12430
2021-05-13,12330,12400,12310,12320,10412,12320
2021-05-14,12460,12530,12440,12510,4475,12510
2021-05-17,12660,12670,12560,12630,6214,12630
2021-05-18,12630,12660,12620,12650,2914,12650
2021-05-19,12470,12530,12430,12460,6573,12460
2021-05-20,12500,12510,12450,12490,3037,12490
2021-05-21,12580,12630,12570,12600,3172,12600
2021-05-24,12620,12640,12580,12580,3820,12580
2021-05-25,12700,12720,12660,12720,3227,12720
2021-05-26,12710,12740,12700,12710,2981,12710
2021-05-27,12740,12750,12700,12730,2862,12730
2021-05-28,12850,12890,12830,12860,12249,12860
2021-05-31,12890,12920,12850,12880,4194,12880
2021-06-01,12840,12870,12810,12850,4008,12850
2021-06-02,12850,12910,12850,12880,2777,12880
2021-06-03,12950,12960,12900,12960,10922,12960
2021-06-04,12960,12960,12890,12920,7644,12920
2021-06-07,12920,12920,12850,12850,9498,12850
2021-06-08,12880,12910,12860,12900,8551,12900
2021-06-09,12910,12910,12860,12870,6139,12870
2021-06-10,12890,12900,12860,12890,3772,12890
2021-06-11,12890,12940,12890,12940,5558,12940
2021-06-14,13000,13030,12970,12990,13766,12990
2021-06-15,13040,13130,13020,13120,13005,13120
2021-06-16,13080,13150,13000,13000,12315,13000
2021-06-17,13020,13040,12910,12980,12020,12980
2021-06-18,13000,13000,12910,12910,7751,12910
2021-06-21,12740,12770,12620,12670,19066,12670
2021-06-22,12970,12970,12890,12950,5398,12950
2021-06-23,13000,13060,13000,13060,7407,13060
2021-06-24,13070,13100,13030,13040,4333,13040
2021-06-25,13110,13150,13070,13150,9828,13150
2021-06-28,13200,13220,13150,13150,8980,13150
2021-06-29,13150,13160,13110,13130,5248,13130
2021-06-30,13140,13160,13130,13150,3457,13150
2021-07-01,13220,13230,13140,13150,12065,13150
2021-07-02,13260,13260,13190,13230,13955,13230
2021-07-05,13260,13270,13200,13230,13788,13230
2021-07-06,13250,13250,13180,13200,10424,13200
2021-07-07,13150,13150,13080,13140,8980,13140
2021-07-08,13150,13150,13070,13070,6934,13070
2021-07-09,12950,13020,12860,13000,21884,13000
2021-07-12,13170,13170,13110,13130,7199,13130
2021-07-13,13190,13200,13150,13200,4704,13200
2021-07-14,13150,13180,13140,13160,8354,13160
2021-07-15,13150,13150,13070,13120,6779,13120
2021-07-16,13020,13100,13000,13080,7286,13080
2021-07-19,12940,12950,12900,12940,17539,12940
2021-07-20,12770,12850,12740,12780,24371,12780
2021-07-21,12990,12990,12910,12930,5346,12930
2021-07-26,13200,13220,13080,13090,15480,13090
2021-07-27,13150,13150,13100,13100,5258,13100
2021-07-28,13050,13050,12960,13020,7510,13020
2021-07-29,13050,13080,13020,13020,5405,13020
2021-07-30,13020,13040,12980,12990,3251,12990
2021-08-02,13080,13080,13030,13050,5939,13050
2021-08-03,13030,13050,13000,13050,2721,13050
2021-08-04,13030,13070,13010,13070,2439,13070
2021-08-05,13050,13110,13050,13110,3389,13110
2021-08-06,13130,13180,13130,13130,5092,13130
2021-08-10,13200,13200,13150,13180,4875,13180
2021-08-11,13220,13240,13210,13210,4600,13210
2021-08-12,13240,13260,13210,13220,4792,13220
2021-08-13,13260,13270,13210,13230,4183,13230
2021-08-16,13210,13220,13150,13160,6429,13160
2021-08-17,13240,13240,13110,13140,5099,13140
2021-08-18,13100,13160,13090,13130,3631,13130
2021-08-19,13060,13090,13040,13040,4369,13040
2021-08-20,13020,13030,12930,12930,8972,12930
2021-08-23,13080,13150,13040,13130,6634,13130
2021-08-24,13260,13260,13170,13240,17621,13240
2021-08-25,13260,13260,13190,13190,4322,13190
2021-08-26,13240,13260,13210,13220,3149,13220
2021-08-27,13220,13230,13170,13210,3683,13210
2021-08-30,13270,13290,13230,13240,8617,13240
2021-08-31,13310,13400,13290,13390,12577,13390
2021-09-01,13400,13460,13390,13460,6617,13460
2021-09-02,13430,13460,13410,13460,2337,13460
2021-09-03,13490,13500,13470,13490,6696,13490
2021-09-06,13480,13530,13460,13530,5708,13530
2021-09-07,13550,13560,13500,13560,7208,13560
2021-09-08,13550,13570,13520,13570,7235,13570
2021-09-09,13520,13520,13400,13410,11107,13410
2021-09-10,13380,13460,13360,13460,4497,13460
2021-09-13,13400,13410,13330,13380,8110,13380
2021-09-14,13390,13440,13380,13440,3268,13440
2021-09-15,13320,13360,13270,13310,9740,13310
2021-09-16,13370,13370,13270,13270,5095,13270
2021-09-17,13270,13390,13270,13340,7600,13340
2021-09-21,13050,13150,12970,13020,39835,13020
2021-09-22,12960,13010,12840,13000,13138,13000
2021-09-24,13310,13360,13280,13300,6117,13300
2021-09-27,13330,13400,13330,13370,6822,13370
2021-09-28,13330,13400,13290,13360,5822,13360
2021-09-29,13180,13220,13140,13180,5805,13180
2021-09-30,13250,13260,13180,13260,2715,13260
2021-10-01,13070,13090,12940,12960,14338,12960
2021-10-04,13130,13130,12970,13000,7042,13000
2021-10-05,12920,12970,12850,12960,8265,12960
2021-10-06,13080,13080,12970,12990,3794,12990
2021-10-07,13050,13160,13050,13110,3270,13110
2021-10-08,13230,13290,13200,13220,5353,13220
2021-10-11,13220,13350,13220,13340,5148,13340
2021-10-12,13300,13340,13270,13310,2402,13310
2021-10-13,13330,13330,13280,13300,2490,13300
2021-10-14,13370,13440,13370,13430,6637,13430
2021-10-15,13620,13730,13570,13730,15796,13730
2021-10-18,13770,13780,13720,13750,6794,13750
2021-10-19,13800,13820,13730,13800,6884,13800
2021-10-20,13890,13900,13870,13890,5792,13890
2021-10-21,13910,13920,13820,13850,4760,13850
2021-10-22,13890,13910,13820,13890,4121,13890
2021-10-25,13840,13880,13800,13880,4067,13880
2021-10-26,13950,13990,13900,13980,5957,13980
2021-10-27,14000,14000,13930,14000,4356,14000
2021-10-28,13940,13940,13860,13890,6745,13890
2021-10-29,13940,13950,13880,13920,4868,13920
2021-11-01,14080,14080,14020,14070,6106,14070
2021-11-02,14060,14100,14020,14060,7456,14060
2021-11-04,14240,14360,14180,14360,7088,14360
2021-11-05,14370,14400,14150,14160,26023,14160
2021-11-08,14160,14340,14130,14200,12565,14200
2021-11-09,14220,14230,14040,14080,10344,14080
2021-11-10,14070,14100,14010,14040,4015,14040
2021-11-11,14060,14140,14060,14120,2816,14120
2021-11-12,14120,14200,14120,14200,3305,14200
2021-11-15,14270,14270,14210,14250,7641,14250
2021-11-16,14260,14270,14230,14250,3810,14250
2021-11-17,14320,14330,14290,14320,9127,14320
2021-11-18,14230,14250,14170,14240,7440,14240
2021-11-19,14280,14320,14240,14320,5664,14320
2021-11-22,14240,14270,14190,14260,7514,14260
2021-11-24,14260,14290,14230,14290,5924,14290
2021-11-25,14280,14360,14280,14360,4033,14360
2021-11-26,14250,14270,14050,14090,17478,14090
2021-11-29,13885,14065,13750,13780,27292,13780
2021-11-30,13910,13950,13630,13655,14290,13655
2021-12-01,13650,13760,13615,13760,12041,13760
2021-12-02,13580,13620,13500,13615,20262,13615
2021-12-03,13645,13860,13600,13750,13301,13750
2021-12-06,13675,13735,13600,13735,11639,13735
2021-12-07,13740,13875,13705,13855,8992,13855
2021-12-08,14065,14095,13900,14090,7132,14090
2021-12-09,14075,14090,14000,14065,5887,14065
2021-12-10,13965,13970,13875,13930,8751,13930
2021-12-13,14030,14070,14010,14055,6839,14055
2021-12-14,13920,13920,13830,13875,12944,13875
2021-12-15,13790,13800,13735,13765,12011,13765
2021-12-16,14005,14010,13935,13980,7878,13980
2021-12-17,13850,13895,13780,13830,9997,13830
2021-12-20,13620,13655,13510,13530,17867,13530
2021-12-21,13585,13730,13575,13700,7803,13700
2021-12-22,13830,13850,13760,13795,10647,13795
2021-12-23,13920,13930,13905,13925,7056,13925
2021-12-24,14015,14025,13970,13970,5008,13970
2021-12-27,14060,14065,14010,14060,8331,14060
2021-12-28,14270,14270,14195,14255,11674,14255
2021-12-29,14270,14270,14205,14255,6980,14255
2021-12-30,14260,14260,14225,14245,4220,14245
2022-01-04,14295,14420,14285,14410,16494,14410
2022-01-05,14420,14420,14320,14320,10404,14320
2022-01-06,14195,14195,14045,14085,11606,14085
2022-01-07,14150,14180,14110,14170,9438,14170
2022-01-11,14060,14060,14000,14055,11006,14055
2022-01-12,14200,14240,14150,14240,7314,14240
2022-01-13,14195,14195,14120,14140,4642,14140
2022-01-14,14005,14005,13870,13945,23754,13945
2022-01-17,14005,14005,13950,13975,4658,13975
2022-01-18,14030,14040,13935,13960,10953,13960
2022-01-19,13850,13850,13720,13765,20037,13765
2022-01-20,13630,13750,13600,13720,19394,13720
2022-01-21,13550,13580,13390,13495,21771,13495
2022-01-24,13350,13790,13335,13405,15700,13405
2022-01-25,13350,13360,13100,13195,16464,13195
2022-01-26,13180,13230,13130,13195,9256,13195
2022-01-27,13285,13310,12980,13050,17759,13050
2022-01-28,13250,13300,13190,13300,4792,13300
2022-01-31,13435,13545,13385,13540,7716,13540
2022-02-01,13645,13675,13620,13675,6678,13675
2022-02-02,13765,13850,13760,13850,5930,13850
2022-02-03,13710,13735,13695,13715,5039,13715
2022-02-04,13715,13735,13635,13715,4444,13715
2022-02-07,13725,13725,13635,13700,6081,13700
2022-02-08,13670,13720,13670,13680,2376,13680
2022-02-09,13805,13880,13795,13865,3873,13865
2022-02-10,14000,14020,13945,13975,4871,13975
2022-02-14,13600,13635,13550,13600,12020,13600
2022-02-15,13570,13580,13460,13475,7141,13475
2022-02-16,13720,13725,13690,13725,5795,13725
2022-02-17,13710,13755,13630,13700,3183,13700
2022-02-18,13500,13610,13435,13590,9867,13590
2022-02-21,13310,13470,13255,13460,10005,13460
2022-02-22,13200,13240,13070,13170,17426,13170
2022-02-24,13045,13045,12700,12755,28159,12755
2022-02-25,13090,13175,13040,13100,15859,13100
2022-02-28,13190,13270,13145,13270,11148,13270
2022-03-01,13500,13510,13360,13380,10695,13380
2022-03-02,13185,13230,13135,13215,12174,13215
2022-03-03,13380,13440,13335,13435,5440,13435
2022-03-04,13340,13340,12990,13130,19380,13130
2022-03-07,12900,12935,12700,12790,20472,12790
2022-03-08,12615,12790,12570,12590,18028,12590
2022-03-09,12630,12765,12630,12705,6481,12705
2022-03-10,13035,13085,13030,13080,4425,13080
2022-03-11,13060,13060,12915,13045,6705,13045
2022-03-14,13010,13060,12915,13040,10058,13040
2022-03-15,12955,13020,12950,12990,5176,12990
2022-03-16,13130,13230,13100,13220,9520,13220
2022-03-17,13575,13680,13405,13410,15834,13410
2022-03-18,13515,13555,13475,13555,6052,13555
2022-03-22,13770,13800,13715,13755,18413,13755
2022-03-23,14055,14140,14055,14140,13281,14140
2022-03-24,13970,14070,13940,14050,7578,14050
2022-03-25,14240,14240,14110,14145,10115,14145
2022-03-28,14250,14265,14155,14240,12160,14240
2022-03-29,14430,14500,14385,14455,10886,14455
2022-03-30,14625,14625,14405,14500,9353,14500
2022-03-31,14450,14500,14405,14450,5171,14450
2022-04-01,14240,14350,14225,14325,10561,14325
2022-04-04,14365,14440,14305,14440,6527,14440
2022-04-05,14500,14510,14450,14475,3706,14475
2022-04-06,14475,14490,14430,14475,7752,14475
2022-04-07,14285,14285,14200,14240,5925,14240
2022-04-08,14370,14370,14275,14360,2247,14360
2022-04-11,14355,14365,14315,14330,3211,14330
2022-04-12,14280,14300,14180,14230,4249,14230
2022-04-13,14265,14375,14250,14375,3742,14375
2022-04-14,14400,14445,14350,14445,7769,14445
2022-04-15,14360,14405,14310,14405,4374,14405
2022-04-18,14320,14330,14240,14315,6360,14315
2022-04-19,14445,14550,14400,14500,9285,14500
2022-04-20,14720,14780,14650,14710,7848,14710
2022-04-21,14725,14770,14695,14750,6042,14750
2022-04-22,14535,14535,14435,14465,10233,14465
