Date,Open,High,Low,Close,Volume,Adj Close
2011-09-29,92.716,93.458,92.469,92.716,14658,92.716
2011-09-30,92.716,92.964,92.345,92.469,35829,92.469
2011-10-03,93.335,93.335,90.877,91.243,49673,91.243
2011-10-04,90.877,91.0,89.769,90.382,17100,90.382
2011-10-05,90.382,90.629,89.032,89.279,56186,89.279
2011-10-06,89.65,90.629,87.805,88.424,47230,88.424
2011-10-07,89.279,89.526,89.155,89.279,13029,89.279
2011-10-11,90.016,91.0,89.892,90.382,12216,90.382
2011-10-12,90.258,92.103,89.769,91.98,24428,91.98
2011-10-13,92.103,93.335,91.861,93.211,27687,93.211
2011-10-14,92.716,93.943,91.243,93.943,27687,93.943
2011-10-17,94.562,95.788,93.943,95.788,32572,95.788
2011-10-18,95.788,95.788,90.016,92.964,92830,92.964
2011-10-19,92.964,94.19,91.98,91.98,15472,91.98
2011-10-20,92.103,93.82,90.754,93.82,13843,93.82
2011-10-21,93.82,93.82,91.366,92.964,13029,92.964
2011-10-24,93.335,95.788,92.469,93.82,29315,93.82
2011-10-25,95.664,95.664,93.696,94.562,55373,94.562
2011-10-26,93.458,94.562,91.861,93.087,30128,93.087
2011-10-27,94.068,94.562,91.49,93.943,46415,93.943
2011-10-28,95.664,95.664,93.087,93.573,48045,93.573
2011-10-31,94.562,98.859,94.438,97.751,166932,97.751
2011-11-01,95.911,95.911,92.227,92.227,209275,92.227
2011-11-02,88.661,90.754,88.661,89.526,128661,89.526
2011-11-04,91.0,92.716,89.892,90.506,57001,90.506
2011-11-07,90.506,91.737,89.892,91.243,26873,91.243
2011-11-08,91.98,91.98,88.661,88.661,39901,88.661
2011-11-09,90.754,90.754,89.279,89.769,30128,89.769
2011-11-10,87.928,89.526,87.805,89.279,39087,89.279
2011-11-11,88.542,89.279,86.701,89.279,39087,89.279
2011-11-14,89.65,90.016,89.155,89.403,11400,89.403
2011-11-15,89.65,89.769,87.805,88.424,12216,88.424
2011-11-16,87.681,88.661,87.681,87.681,11400,87.681
2011-11-17,87.433,89.032,87.433,87.433,57001,87.433
2011-11-18,88.424,89.403,83.018,83.14,179148,83.14
2011-11-21,83.997,85.842,82.893,84.734,35829,84.734
2011-11-22,83.75,84.614,83.75,84.492,24428,84.492
2011-11-24,84.12,84.734,83.507,84.244,35017,84.244
2011-11-25,85.471,85.471,83.75,84.12,66772,84.12
2011-11-28,84.367,85.965,84.367,84.734,45601,84.734
2011-11-29,85.842,89.769,85.471,89.032,140058,89.032
2011-11-30,94.438,101.92,92.103,99.83,607469,99.83
2011-12-01,103.16,103.16,100.21,101.68,368063,101.68
2011-12-02,101.44,101.44,98.488,99.47,63517,99.47
2011-12-05,99.341,99.341,97.262,99.107,87946,99.107
2011-12-06,98.246,100.71,98.246,98.371,76546,98.371
2011-12-07,97.262,100.71,97.262,98.988,103417,98.988
2011-12-08,99.341,100.33,98.488,99.216,64329,99.216
2011-12-09,85.965,89.65,85.842,88.784,4961548,88.784
2011-12-12,89.65,90.14,87.191,88.784,1244254,88.784
2011-12-13,87.433,88.176,87.191,87.558,505682,87.558
2011-12-14,87.311,87.433,86.331,87.433,445424,87.433
2011-12-15,86.579,87.433,85.347,86.084,656329,86.084
2011-12-16,87.191,87.191,86.084,86.084,208460,86.084
2011-12-19,86.208,86.208,84.12,85.104,339564,85.104
2011-12-20,85.228,85.965,84.614,85.347,122146,85.347
2011-12-21,85.718,85.718,84.244,84.367,333864,84.367
2011-12-22,84.981,84.981,83.507,84.12,166932,84.12
2011-12-26,84.857,84.857,83.507,83.997,230447,83.997
2011-12-27,83.625,85.104,83.388,84.12,180776,84.12
2011-12-28,83.14,84.734,83.14,84.734,176703,84.734
2011-12-29,84.614,85.347,83.625,84.614,175076,84.614
2011-12-30,84.614,85.347,84.244,84.734,205204,84.734
2012-01-04,85.842,85.842,84.492,85.718,218233,85.718
2012-01-05,85.718,86.331,84.981,85.965,202762,85.965
2012-01-06,86.084,86.331,84.734,85.594,175888,85.594
2012-01-10,85.842,86.084,84.734,84.857,220676,84.857
2012-01-11,85.228,86.084,84.981,86.084,279306,86.084
2012-01-12,86.084,88.661,85.104,88.176,544768,88.176
2012-01-13,87.191,88.176,86.701,87.433,287449,87.433
2012-01-16,88.424,88.424,87.433,87.433,314322,87.433
2012-01-17,87.433,88.053,87.191,87.558,228005,87.558
2012-01-18,87.681,88.053,87.681,87.681,204389,87.681
2012-01-19,87.311,87.928,87.068,87.191,252433,87.191
2012-01-20,87.191,87.681,86.701,86.701,165304,86.701
2012-01-23,87.311,88.424,86.826,88.424,236149,88.424
2012-01-24,89.279,89.403,87.805,89.279,318391,89.279
2012-01-25,89.769,91.0,88.661,89.403,541512,89.403
2012-01-26,90.258,90.877,88.908,90.016,201947,90.016
2012-01-27,89.403,91.49,89.403,91.243,451125,91.243
2012-01-30,89.769,89.892,88.784,88.784,966577,88.784
2012-01-31,88.424,91.119,87.928,90.506,969019,90.506
2012-02-01,88.661,89.526,88.053,88.176,545584,88.176
2012-02-02,87.805,90.258,87.805,87.928,507311,87.928
2012-02-03,87.558,87.558,84.614,85.228,521968,85.228
2012-02-06,86.826,86.826,85.718,86.208,390052,86.208
2012-02-07,86.579,86.579,85.228,85.347,320021,85.347
2012-02-08,85.965,87.068,85.594,86.454,168559,86.454
2012-02-09,86.454,87.191,86.208,86.826,169376,86.826
2012-02-10,87.068,87.311,86.579,86.579,141689,86.579
2012-02-13,87.311,87.311,86.579,86.701,109930,86.701
2012-02-14,86.944,87.558,86.826,87.191,90386,87.191
2012-02-15,87.805,87.805,86.944,87.433,154719,87.433
2012-02-16,87.433,87.681,85.594,85.842,368878,85.842
2012-02-17,85.965,86.579,85.842,86.331,152275,86.331
2012-02-20,86.944,86.944,85.842,85.965,280122,85.965
2012-02-21,86.208,86.826,85.842,86.084,218233,86.084
2012-02-22,86.331,89.65,86.331,89.403,767888,89.403
2012-02-23,89.769,90.382,89.155,89.155,377023,89.155
2012-02-24,89.892,89.892,89.032,89.65,253249,89.65
2012-02-27,90.382,91.243,89.526,91.243,381092,91.243
2012-02-28,90.629,92.716,90.629,92.469,592812,92.469
2012-02-29,92.964,93.087,91.243,92.103,354224,92.103
2012-03-01,92.716,93.335,91.243,92.103,337123,92.103
2012-03-02,92.103,93.211,91.49,93.211,420993,93.211
2012-03-05,102.41,110.28,94.927,96.772,4027541,96.772
2012-03-06,97.139,115.19,94.562,113.11,4844286,113.11
2012-03-07,112.85,121.95,111.14,115.57,4375248,115.57
2012-03-08,119.0,119.0,113.11,113.84,2136731,113.84
2012-03-09,131.4,132.27,130.41,132.27,2176630,132.27
2012-03-12,153.51,169.09,151.66,169.09,10850584,169.09
2012-03-13,172.78,198.95,159.64,166.64,14117569,166.64
2012-03-14,182.97,186.3,166.64,170.58,6695197,170.58
2012-03-15,171.55,171.55,147.73,165.17,6587709,165.17
2012-03-16,174.38,202.02,141.22,160.14,24364755,160.14
2012-03-19,170.71,176.58,163.46,168.73,6927274,168.73
2012-03-21,165.92,172.55,153.63,157.31,5479443,157.31
2012-03-22,155.84,161.73,150.07,153.51,3317470,153.51
2012-03-23,152.02,152.02,135.2,139.51,4967247,139.51
2012-03-26,139.99,143.19,129.57,132.02,4148057,132.02
2012-03-27,133.85,138.65,130.29,132.51,3561759,132.51
2012-03-28,132.02,135.45,125.87,132.87,2538182,132.87
2012-03-29,136.44,150.31,136.44,143.06,6610511,143.06
2012-03-30,135.09,137.54,132.75,132.75,2885075,132.75
2012-04-02,133.98,135.45,129.93,130.78,1390830,130.78
2012-04-03,128.08,128.2,122.43,125.02,1898139,125.02
2012-04-04,126.13,133.37,124.03,125.51,2735241,125.51
2012-04-05,123.53,125.26,122.31,123.41,1242626,123.41
2012-04-06,125.87,137.54,123.91,133.6,4870344,133.6
2012-04-09,129.57,132.87,127.11,128.7,1319983,128.7
2012-04-10,126.48,128.08,124.03,124.28,1040678,124.28
2012-04-11,123.05,130.78,122.8,128.08,1970613,128.08
2012-04-12,131.77,132.02,126.86,128.2,947034,128.2
2012-04-13,128.32,129.57,125.26,129.07,1058593,129.07
2012-04-16,132.02,140.97,129.57,129.82,3188809,129.82
2012-04-17,129.93,136.2,129.93,132.99,1182368,132.99
2012-04-18,136.68,144.42,134.1,143.06,3236852,143.06
2012-04-19,143.68,145.27,139.51,141.84,2145689,141.84
2012-04-20,143.06,143.06,135.09,136.56,1492617,136.56
2012-04-23,142.22,150.57,140.6,149.09,4525080,149.09
2012-04-24,149.94,154.74,149.34,153.14,4146430,153.14
2012-04-25,155.72,155.96,147.73,149.21,2493396,149.21
2012-04-26,146.01,152.02,142.7,143.8,2651371,143.8
2012-04-27,144.29,146.51,138.77,139.51,1279269,139.51
2012-05-01,159.4,170.71,156.69,162.71,9936124,162.71
2012-05-02,160.26,162.71,152.15,161.13,3719736,161.13
2012-05-07,156.58,159.52,147.85,148.96,2190474,148.96
2012-05-08,150.68,151.9,147.37,148.22,1069995,148.22
2012-05-09,145.27,146.51,140.97,141.59,1615577,141.59
2012-05-10,140.24,146.51,139.14,144.42,1153054,144.42
2012-05-11,145.27,148.1,139.14,139.39,1078951,139.39
2012-05-14,139.27,142.22,129.2,129.32,1287411,129.32
2012-05-15,122.8,133.85,120.47,131.15,1911984,131.15
2012-05-16,131.03,137.3,129.82,130.41,854202,130.41
2012-05-17,129.82,136.94,129.57,135.95,736130,135.95
2012-05-18,131.77,137.17,131.28,134.35,1262169,134.35
2012-05-21,132.63,144.91,132.63,142.45,1405486,142.45
2012-05-22,146.01,150.31,145.15,147.37,1666063,147.37
2012-05-23,147.37,148.34,141.72,143.06,1341972,143.06
2012-05-24,146.75,156.08,146.01,152.9,2025170,152.9
2012-05-25,154.74,155.96,150.8,152.28,1335455,152.28
2012-05-28,152.9,155.96,152.15,154.25,934005,154.25
2012-05-29,156.46,168.85,155.96,167.38,4323133,167.38
2012-05-30,169.34,177.7,168.38,176.22,3951810,176.22
2012-05-31,178.07,183.72,173.16,182.62,4310104,182.62
2012-06-01,185.43,189.74,169.71,174.38,4227045,174.38
2012-06-04,163.33,171.8,160.26,161.0,1707591,161.0
2012-06-05,161.37,168.61,160.88,168.0,947034,168.0
2012-06-06,167.01,177.21,165.43,175.24,1489360,175.24
2012-06-07,182.62,182.62,169.09,172.91,1302071,172.91
2012-06-08,172.78,172.91,161.73,164.93,970649,164.93
2012-06-11,169.47,173.16,160.38,162.47,1495059,162.47
2012-06-12,164.06,168.25,161.48,165.79,850948,165.79
2012-06-13,165.92,168.25,162.09,165.92,655514,165.92
2012-06-14,166.39,191.45,166.39,185.43,4614653,185.43
2012-06-15,188.25,193.3,179.55,184.82,2977091,184.82
2012-06-18,188.51,193.67,184.82,190.96,1412002,190.96
2012-06-19,192.68,192.68,178.07,186.79,1087909,186.79
2012-06-20,188.63,214.05,188.13,214.05,4603253,214.05
2012-06-21,209.14,214.54,205.08,209.87,2524339,209.87
2012-06-22,207.78,216.74,205.94,210.99,2004812,210.99
2012-06-25,213.68,214.79,202.99,204.23,1276827,204.23
2012-06-26,202.5,212.44,194.03,211.23,1686420,211.23
2012-06-27,209.87,209.87,198.45,198.45,1341972,198.45
2012-06-28,200.42,203.87,197.47,197.47,596884,197.47
2012-06-29,197.58,200.29,187.89,198.95,1157125,198.95
2012-07-02,203.87,205.08,195.37,198.2,582229,198.2
2012-07-03,200.17,209.99,199.2,205.32,1597663,205.32
2012-07-04,209.62,214.67,207.17,211.83,1630232,211.83
2012-07-05,208.77,210.99,203.87,203.99,837102,203.99
2012-07-06,202.75,205.08,196.49,197.7,688901,197.7
2012-07-09,198.32,203.37,197.7,199.07,320836,199.07
2012-07-10,205.94,217.85,204.23,212.57,2994191,212.57
2012-07-11,218.47,220.56,211.6,219.33,2408707,219.33
2012-07-12,219.57,219.57,207.29,209.26,1169341,209.26
2012-07-13,212.21,223.74,211.83,222.76,2121261,222.76
2012-07-17,221.79,238.23,217.73,234.55,3016991,234.55
2012-07-18,231.36,238.36,225.24,227.92,2036571,227.92
2012-07-19,232.1,241.8,228.53,232.6,2127773,232.6
2012-07-20,232.1,236.76,228.79,229.76,1107451,229.76
2012-07-23,224.86,227.19,212.57,213.44,1343600,213.44
2012-07-24,213.68,221.79,210.73,216.5,1065107,216.5
2012-07-25,221.06,225.59,213.68,216.13,1422588,216.13
2012-07-26,219.57,224.48,216.5,224.12,687270,224.12
2012-07-27,227.07,228.3,220.43,222.16,899803,222.16
2012-07-30,221.06,232.1,219.95,231.36,1265426,231.36
2012-07-31,233.31,235.78,224.86,234.68,1822410,234.68
2012-08-01,221.06,231.24,219.82,223.51,2025170,223.51
2012-08-02,226.81,233.31,224.98,233.31,1220640,233.31
2012-08-03,229.64,234.19,229.4,229.64,902247,229.64
2012-08-06,233.31,236.4,230.86,235.18,1199469,235.18
2012-08-07,235.78,237.51,232.23,236.15,1014621,236.15
2012-08-08,236.4,237.26,232.97,234.43,852574,234.43
2012-08-09,231.6,232.97,225.72,229.03,918534,229.03
2012-08-10,229.03,230.86,225.72,228.66,445424,228.66
2012-08-13,230.14,236.53,227.19,236.4,802089,236.4
2012-08-14,233.57,236.4,232.72,234.43,663658,234.43
2012-08-15,235.78,235.78,225.96,228.17,749159,228.17
2012-08-16,226.45,230.86,221.66,224.74,708444,224.74
2012-08-17,223.13,223.51,216.74,218.1,954363,218.1
2012-08-20,214.54,217.0,207.54,216.74,1237741,216.74
2012-08-21,220.07,227.19,219.82,226.57,1317543,226.57
2012-08-22,221.66,223.74,219.2,220.43,771144,220.43
2012-08-23,217.5,218.84,213.31,216.01,630269,216.01
2012-08-24,216.39,219.82,213.81,217.24,417737,217.24
2012-08-27,221.06,223.51,220.07,221.66,705187,221.66
2012-08-28,224.12,224.12,215.16,216.39,472296,216.39
2012-08-29,218.23,218.47,212.44,214.91,405522,214.91
2012-08-30,213.31,214.29,210.86,213.81,245919,213.81
2012-08-31,209.99,210.99,205.32,206.44,681571,206.44
2012-09-03,207.66,218.1,207.54,217.37,759744,217.37
2012-09-04,216.39,218.35,211.11,213.31,388422,213.31
2012-09-05,210.11,212.21,208.52,209.87,469038,209.87
2012-09-06,209.87,213.56,206.68,211.48,370508,211.48
2012-09-07,214.29,220.8,214.29,217.85,795573,217.85
2012-09-10,215.77,219.2,215.28,219.2,320836,219.2
2012-09-11,219.2,219.95,213.94,219.45,339564,219.45
2012-09-12,219.45,226.81,219.45,225.72,718215,225.72
2012-09-13,225.96,226.94,221.06,225.35,554540,225.35
2012-09-14,225.85,225.96,221.18,221.79,289078,221.79
2012-09-18,220.43,220.68,213.18,216.01,381908,216.01
2012-09-19,216.13,219.82,216.13,219.2,155531,219.2
2012-09-20,219.2,221.66,217.37,221.29,458452,221.29
2012-09-21,220.56,222.03,217.97,218.6,304550,218.6
2012-09-24,216.26,217.37,214.42,217.24,226375,217.24
2012-09-25,214.54,216.87,213.94,214.91,256506,214.91
2012-09-26,214.67,220.07,208.77,218.47,301292,218.47
2012-09-27,218.47,218.47,211.6,213.31,219049,213.31
2012-09-28,210.73,212.94,207.54,211.23,469038,211.23
2012-10-01,211.6,211.72,208.77,209.14,309435,209.14
2012-10-02,208.89,209.99,203.99,204.6,346892,204.6
2012-10-03,203.99,208.27,203.99,205.57,209275,205.57
2012-10-04,205.57,208.39,201.77,208.39,289078,208.39
2012-10-05,206.68,210.61,205.82,209.87,271162,209.87
2012-10-09,208.52,210.36,207.05,207.54,171818,207.54
2012-10-10,205.94,205.94,202.75,204.82,219049,204.82
2012-10-11,202.5,210.61,201.52,210.49,377838,210.49
2012-10-12,209.38,210.36,202.87,203.61,284191,203.61
2012-10-15,202.87,206.19,199.92,200.79,180776,200.79
2012-10-16,200.17,204.48,200.04,204.48,152275,204.48
2012-10-17,202.75,204.82,201.4,204.82,204389,204.82
2012-10-18,204.82,205.32,202.25,204.23,267089,204.23
2012-10-19,203.37,205.32,200.42,205.08,314322,205.08
2012-10-22,202.5,203.24,201.04,202.02,324091,202.02
2012-10-23,201.4,204.48,201.15,204.48,377023,204.48
2012-10-24,205.08,214.17,204.48,214.17,710886,214.17
2012-10-25,209.26,215.89,208.77,214.54,597697,214.54
2012-10-26,215.03,215.28,209.62,211.11,291520,211.11
2012-10-29,214.17,214.67,209.26,212.08,315949,212.08
2012-10-30,213.44,216.87,210.61,216.87,693786,216.87
2012-10-31,221.06,223.62,215.64,216.87,780101,216.87
2012-11-01,205.08,211.23,204.11,207.42,590370,207.42
2012-11-02,206.93,214.05,206.93,212.44,622127,212.44
2012-11-05,211.11,212.21,207.29,207.66,290706,207.66
2012-11-06,207.66,208.39,202.87,202.87,344449,202.87
2012-11-07,203.11,204.82,201.04,201.65,155531,201.65
2012-11-08,201.4,201.52,195.25,195.75,324908,195.75
2012-11-09,191.58,196.25,186.9,194.03,231262,194.03
2012-11-12,193.67,196.49,189.86,190.35,89574,190.35
2012-11-13,190.58,193.42,188.51,189.74,131917,189.74
2012-11-14,186.9,188.63,186.9,187.52,96903,187.52
2012-11-15,187.65,192.19,185.68,191.58,139246,191.58
2012-11-16,191.81,196.49,191.81,194.4,153089,194.4
2012-11-20,200.66,200.66,196.49,200.04,152275,200.04
2012-11-21,195.13,201.4,195.13,200.29,156346,200.29
2012-11-22,198.32,199.68,195.63,196.98,104232,196.98
2012-11-26,199.8,200.79,196.49,198.2,133547,198.2
2012-11-27,198.32,198.95,196.98,197.95,48857,197.95
2012-11-28,196.87,197.35,195.37,195.5,82245,195.5
2012-11-29,196.49,199.2,195.5,199.2,180776,199.2
2012-11-30,197.23,199.68,196.25,198.95,134360,198.95
2012-12-03,201.89,203.24,200.79,203.11,206018,203.11
2012-12-04,203.11,204.36,200.17,203.87,274420,203.87
2012-12-05,201.4,209.99,200.54,208.39,358293,208.39
2012-12-06,211.48,214.91,208.39,211.95,474737,211.95
2012-12-07,211.95,216.74,211.95,216.39,310250,216.39
2012-12-10,221.06,225.35,217.97,224.36,633527,224.36
2012-12-11,224.12,224.36,215.03,218.6,276050,218.6
2012-12-12,218.95,218.95,211.83,214.42,165304,214.42
2012-12-13,215.77,218.47,213.31,214.29,179960,214.29
2012-12-14,214.67,216.13,214.67,214.67,224749,214.67
2012-12-17,219.57,220.8,214.91,214.91,109118,214.91
2012-12-18,217.37,218.35,214.91,215.28,172632,215.28
2012-12-19,216.87,217.73,214.67,215.77,270349,215.77
2012-12-20,217.73,217.73,216.01,216.74,112375,216.74
2012-12-21,217.24,217.85,215.64,217.24,199504,217.24
2012-12-25,219.57,220.3,214.91,216.01,261390,216.01
2012-12-26,216.01,218.6,209.01,216.87,131917,216.87
2012-12-27,215.28,216.62,211.95,214.54,185659,214.54
2012-12-28,213.94,213.94,209.87,210.11,260577,210.11
2013-01-04,213.31,222.29,211.95,221.29,304550,221.29
2013-01-07,223.51,223.51,219.95,221.54,199504,221.54
2013-01-08,220.18,222.65,218.1,221.18,133547,221.18
2013-01-09,222.65,231.11,221.66,230.75,869674,230.75
2013-01-10,232.1,233.31,230.26,232.23,509755,232.23
2013-01-11,233.31,236.03,230.02,234.07,332235,234.07
2013-01-15,233.31,236.64,228.17,232.72,341193,232.72
2013-01-16,231.86,232.36,221.41,224.36,272791,224.36
2013-01-17,224.0,228.79,218.6,220.8,224749,220.8
2013-01-18,221.06,224.36,221.06,221.91,168559,221.91
2013-01-21,230.75,231.98,228.41,230.26,322463,230.26
2013-01-22,231.48,232.85,228.04,230.98,256506,230.98
2013-01-23,230.98,230.98,227.92,229.4,120519,229.4
2013-01-24,228.53,229.89,225.47,229.4,329792,229.4
2013-01-25,232.1,240.7,231.24,237.51,874561,237.51
2013-01-28,238.23,245.61,237.88,240.1,774402,240.1
2013-01-29,240.7,251.5,239.97,243.16,789875,243.16
2013-01-30,243.28,253.48,242.55,251.38,714143,251.38
2013-01-31,255.43,261.82,251.74,255.06,907133,255.06
2013-02-01,251.74,252.85,235.18,236.4,876190,236.4
2013-02-04,236.4,260.35,236.4,256.41,863976,256.41
2013-02-05,251.12,304.55,246.84,292.64,1973869,292.64
2013-02-06,294.74,295.35,281.34,287.11,951920,287.11
2013-02-07,291.04,322.73,287.23,321.75,956804,321.75
2013-02-08,300.86,302.22,289.21,290.06,1126995,290.06
2013-02-12,276.31,286.01,273.85,275.09,679128,275.09
2013-02-13,264.03,273.85,258.51,268.95,849318,268.95
2013-02-14,264.39,274.21,263.54,268.7,464154,268.7
2013-02-15,272.99,272.99,252.24,260.84,563496,260.84
2013-02-18,265.5,267.09,260.84,262.55,267089,262.55
2013-02-19,263.42,270.54,259.48,263.29,358293,263.29
2013-02-20,263.29,265.38,247.09,254.93,986937,254.93
2013-02-21,255.06,264.03,254.93,259.36,823261,259.36
2013-02-22,264.64,279.49,264.64,272.62,1289855,272.62
2013-02-25,297.19,298.04,282.45,283.43,1331384,283.43
2013-02-26,283.43,283.55,275.09,279.27,753232,279.27
2013-02-27,279.99,279.99,270.17,272.49,1040678,272.49
2013-02-28,277.54,277.78,270.17,272.87,491025,272.87
2013-03-01,275.71,294.74,272.87,281.84,1038236,281.84
2013-03-04,287.98,288.59,279.99,282.94,557797,282.94
2013-03-05,283.18,304.07,283.18,300.86,1718992,300.86
2013-03-06,304.55,307.02,291.29,301.61,1422588,301.61
2013-03-07,306.53,308.23,295.46,296.2,665285,296.2
2013-03-08,297.19,302.1,293.99,294.48,823261,294.48
2013-03-11,295.46,296.58,287.73,288.96,597697,288.96
2013-03-12,288.96,299.4,280.61,293.51,618055,293.51
2013-03-13,293.51,308.23,293.51,303.45,937264,303.45
2013-03-14,305.77,306.77,300.25,303.32,373765,303.32
2013-03-15,304.81,307.02,295.96,298.9,455196,298.9
2013-03-18,298.41,315.85,298.41,308.85,916904,308.85
2013-03-19,314.99,315.37,303.94,305.16,550468,305.16
2013-03-21,306.03,313.89,306.03,309.96,395752,309.96
2013-03-22,309.47,343.37,309.47,320.03,1999114,320.03
2013-03-25,321.75,328.86,303.08,310.69,737759,310.69
2013-03-26,315.6,316.85,311.43,314.39,344449,314.39
2013-03-27,316.85,342.63,316.85,331.08,573676,331.08
2013-03-28,341.14,341.14,332.31,340.66,610320,340.66
2013-03-29,341.39,341.39,321.01,329.35,508939,329.35
2013-04-01,331.57,333.3,298.16,299.9,561870,299.9
2013-04-02,292.77,330.84,284.9,324.2,887183,324.2
2013-04-03,331.57,350.0,330.35,348.03,1173817,348.03
2013-04-04,353.68,366.94,342.63,363.01,1113559,363.01
2013-04-05,369.15,372.83,351.22,359.82,712922,359.82
2013-04-08,363.5,366.94,354.16,363.01,401045,363.01
2013-04-09,361.78,363.26,348.77,350.97,482881,350.97
2013-04-10,350.97,361.05,349.26,351.95,301697,351.95
2013-04-11,351.22,353.19,339.19,344.59,613984,344.59
2013-04-12,342.88,346.31,337.47,338.93,519120,338.93
2013-04-15,336.0,353.68,336.0,350.0,377429,350.0
2013-04-16,343.84,354.41,339.92,350.72,366436,350.72
2013-04-17,353.93,364.0,353.93,361.54,456416,361.54
2013-04-18,368.41,387.56,368.41,371.12,1267871,371.12
2013-04-19,375.78,388.06,372.33,380.7,546802,380.7
2013-04-22,392.98,396.17,385.11,389.78,543548,389.78
2013-04-23,395.19,421.22,392.0,418.51,929527,418.51
2013-04-24,442.09,466.17,432.28,453.65,1434803,453.65
2013-04-25,473.29,473.53,437.18,456.84,987340,456.84
2013-04-26,466.41,466.41,442.35,446.75,833846,446.75
2013-04-30,424.42,429.07,418.27,419.0,1906689,419.0
2013-05-01,428.35,431.06,417.54,418.04,1372912,418.04
2013-05-02,412.62,417.3,400.57,414.35,1025614,414.35
2013-05-07,427.36,429.56,415.07,423.44,1054115,423.44
2013-05-08,429.81,445.79,427.85,437.68,1884296,437.68
2013-05-09,444.55,453.88,426.13,431.06,1253211,431.06
2013-05-10,427.36,438.42,422.44,432.51,910798,432.51
2013-05-13,438.42,446.03,435.47,442.09,1209240,442.09
2013-05-14,444.3,446.52,441.36,442.59,860310,442.59
2013-05-15,449.47,450.7,412.62,429.32,1484067,429.32
2013-05-16,439.14,443.32,375.29,417.3,1601326,417.3
2013-05-17,427.11,443.32,414.83,440.63,931156,440.63
2013-05-20,440.63,440.63,413.85,422.44,1486103,422.44
2013-05-21,424.9,427.36,411.39,418.04,937264,418.04
2013-05-22,412.62,412.62,389.78,398.62,1105415,398.62
2013-05-23,389.78,396.41,343.84,355.89,1596034,355.89
2013-05-24,349.0,375.78,314.88,342.88,1597663,342.88
2013-05-27,343.6,345.09,319.53,329.6,1147760,329.6
2013-05-28,331.32,336.47,314.88,323.46,1085467,323.46
2013-05-29,338.21,356.87,331.57,348.77,1435616,348.77
2013-05-30,338.21,342.63,328.86,330.35,753232,330.35
2013-05-31,328.86,342.13,321.51,330.1,537846,330.1
2013-06-03,322.0,334.76,319.28,320.76,407153,320.76
2013-06-04,320.03,324.2,304.81,319.78,519932,319.78
2013-06-05,331.57,363.26,323.22,332.31,1274382,332.31
2013-06-06,321.75,324.95,295.7,299.65,1085058,299.65
2013-06-07,282.45,294.74,258.38,281.47,961692,281.47
2013-06-10,310.94,319.28,303.32,318.31,503646,318.31
2013-06-11,323.96,331.57,318.31,320.03,508127,320.03
2013-06-12,313.65,321.75,297.19,314.39,346892,314.39
2013-06-13,304.55,304.55,288.59,292.77,482066,292.77
2013-06-14,300.86,305.77,293.74,293.74,307806,293.74
2013-06-17,296.7,319.05,296.46,316.1,440538,316.1
2013-06-18,319.28,321.51,311.19,319.05,331422,319.05
2013-06-19,319.05,322.73,307.27,312.16,410001,312.16
2013-06-20,314.39,316.1,302.1,306.53,358699,306.53
2013-06-21,297.19,314.14,294.97,312.41,308214,312.41
2013-06-24,316.35,324.2,310.94,317.08,361143,317.08
2013-06-25,317.08,317.08,296.95,301.86,361956,301.86
2013-06-26,299.65,306.53,292.27,294.74,437689,294.74
2013-06-27,294.97,300.14,279.01,300.14,277677,300.14
2013-06-28,302.35,319.28,302.1,309.22,311877,309.22
2013-07-01,316.6,327.9,309.71,327.14,348522,327.14
2013-07-02,331.08,333.05,325.44,331.32,276455,331.32
2013-07-03,331.82,335.26,329.6,331.82,213754,331.82
2013-07-04,336.0,346.06,328.14,341.39,530926,341.39
2013-07-05,343.13,343.84,336.47,338.45,214976,338.45
2013-07-08,345.82,348.77,332.8,336.47,332235,336.47
2013-07-09,336.73,345.82,336.47,342.88,199504,342.88
2013-07-10,345.82,345.82,332.56,333.77,216196,333.77
2013-07-11,329.12,334.76,324.45,327.9,236961,327.9
2013-07-12,336.0,350.49,329.12,347.54,658770,347.54
2013-07-16,347.78,353.44,345.09,352.2,304550,352.2
2013-07-17,349.0,349.5,340.42,341.14,275641,341.14
2013-07-18,341.14,375.53,341.14,364.96,963729,364.96
2013-07-19,375.04,375.04,352.94,360.3,653885,360.3
2013-07-22,362.51,364.25,351.71,354.9,206425,354.9
2013-07-23,355.15,393.45,355.15,386.59,1757265,386.59
2013-07-24,389.29,403.53,372.08,387.82,1133510,387.82
2013-07-25,402.31,417.05,395.92,402.56,1098088,402.56
2013-07-26,391.25,404.52,389.05,395.68,493059,395.68
2013-07-29,385.36,392.98,373.33,386.1,483696,386.1
2013-07-30,374.07,388.06,363.5,377.49,508939,377.49
2013-07-31,373.82,377.49,360.06,363.75,269533,363.75
2013-08-01,381.93,405.74,375.78,403.53,1099716,403.53
2013-08-02,401.57,401.57,363.5,393.22,542327,393.22
2013-08-05,395.43,402.07,385.61,392.0,260169,392.0
2013-08-06,392.98,407.47,392.0,403.53,399008,403.53
2013-08-07,403.78,403.78,381.93,390.02,335491,390.02
2013-08-08,383.88,394.94,382.65,383.15,238589,383.15
2013-08-09,390.51,390.51,376.03,378.98,160418,378.98
2013-08-12,380.7,380.94,361.78,363.01,185253,363.01
2013-08-13,363.01,372.83,353.93,371.62,176297,371.62
