Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,12740,12980,12610,12820,26664,12820
2015-04-21,12950,13280,12920,13280,55707,13280
2015-04-22,13380,13560,13320,13450,65942,13450
2015-04-23,13620,13700,13380,13510,42239,13510
2015-04-24,13510,13530,13380,13460,31524,13460
2015-04-27,13450,13500,13320,13410,22228,13410
2015-04-28,13520,13630,13520,13600,27577,13600
2015-04-30,13210,13230,12890,12970,78509,12970
2015-05-01,12890,12910,12660,12870,66991,12870
2015-05-07,12650,12860,12640,12700,55953,12700
2015-05-08,12740,12970,12670,12930,23026,12930
2015-05-11,13230,13300,13050,13060,30851,13060
2015-05-12,13050,13120,12870,13110,40380,13110
2015-05-13,13010,13180,12910,13160,50561,13160
2015-05-14,13040,13110,12910,12970,26982,12970
2015-05-15,13100,13230,13020,13180,40952,13180
2015-05-18,13270,13520,13270,13510,59019,13510
2015-05-19,13600,13720,13560,13650,52744,13650
2015-05-20,13850,13920,13760,13840,41452,13840
2015-05-21,13840,14020,13800,13850,43772,13850
2015-05-22,13870,13890,13720,13890,23216,13890
2015-05-25,14000,14080,13970,14070,27441,14070
2015-05-26,14090,14130,14010,14090,22142,14090
2015-05-27,14020,14170,13970,14140,37402,14140
2015-05-28,14290,14420,14180,14310,41069,14310
2015-05-29,14270,14440,14240,14270,16346,14270
2015-06-01,14130,14430,14090,14390,35495,14390
2015-06-02,14450,14460,14240,14320,17632,14320
2015-06-03,14190,14300,14110,14240,36024,14240
2015-06-04,14320,14360,14220,14290,18561,14290
2015-06-05,14130,14220,14040,14180,21465,14180
2015-06-08,14300,14300,14010,14100,18648,14100
2015-06-09,13890,13940,13620,13650,39930,13650
2015-06-10,13630,13850,13490,13530,28593,13530
2015-06-11,13730,13910,13730,13860,13435,13860
2015-06-12,13990,13990,13790,13900,31180,13900
2015-06-15,13670,13930,13640,13880,8037,13880
2015-06-16,13820,13850,13660,13710,14085,13710
2015-06-17,13760,13800,13510,13600,20556,13600
2015-06-18,13560,13560,13300,13330,25264,13330
2015-06-19,13570,13610,13440,13540,17177,13540
2015-06-22,13540,13850,13540,13810,9994,13810
2015-06-23,14010,14300,14000,14280,45323,14280
2015-06-24,14410,14470,14350,14370,36454,14370
2015-06-25,14200,14320,14180,14210,15490,14210
2015-06-26,14120,14230,13970,14160,38283,14160
2015-06-29,13400,13670,13380,13440,45076,13440
2015-06-30,13410,13570,13360,13490,35618,13490
2015-07-01,13560,13640,13470,13640,34812,13640
2015-07-02,13910,13950,13780,13790,23964,13790
2015-07-03,13780,13910,13730,13870,15068,13870
2015-07-06,13440,13580,13240,13350,48428,13350
2015-07-07,13640,13740,13590,13610,25513,13610
2015-07-08,13480,13490,12710,12720,80456,12720
2015-07-09,12120,12650,11780,12650,136515,12650
2015-07-10,12770,13000,12620,12730,95440,12730
2015-07-13,13000,13230,12950,13170,36235,13170
2015-07-14,13620,13680,13500,13580,37690,13580
2015-07-15,13740,13750,13600,13740,34256,13740
2015-07-16,13880,13970,13810,13960,40831,13960
2015-07-17,14020,14020,13920,13990,29939,13990
2015-07-21,14140,14200,14060,14200,31220,14200
2015-07-22,13990,13990,13840,13880,31801,13880
2015-07-23,13970,14030,13920,13990,20130,13990
2015-07-24,13970,13970,13830,13850,20884,13850
2015-07-27,13650,13750,13460,13570,32575,13570
2015-07-28,13290,13580,13140,13430,66198,13430
2015-07-29,13510,13550,13370,13500,10690,13500
2015-07-30,13720,13850,13680,13750,31457,13750
2015-07-31,13760,13900,13760,13870,17079,13870
2015-08-03,13940,13940,13700,13920,22971,13920
2015-08-04,13820,13960,13800,13910,21392,13910
2015-08-05,13880,14200,13870,14040,16550,14040
2015-08-06,14280,14410,14180,14180,44025,14180
2015-08-07,14110,14290,13980,14290,20507,14290
2015-08-10,14170,14470,14140,14470,21633,14470
2015-08-11,14610,14660,14210,14420,48619,14420
2015-08-12,14280,14370,13850,14010,46628,14010
2015-08-13,13930,14120,13770,14080,29189,14080
2015-08-14,13990,14110,13960,14010,15270,14010
2015-08-17,14090,14220,14040,14150,6397,14150
2015-08-18,14180,14230,14110,14130,10610,14130
2015-08-19,14000,14070,13710,13730,21600,13730
2015-08-20,13630,13640,13310,13320,35659,13320
2015-08-21,13020,13020,12470,12490,69566,12490
2015-08-24,11770,11880,11010,11050,105119,11050
2015-08-25,10750,11430,9970,10320,181729,10320
2015-08-26,10400,11020,10300,10910,136042,10910
2015-08-27,11500,11610,11220,11300,45743,11300
2015-08-28,11890,12120,11780,12020,50054,12020
2015-08-31,11870,11940,11610,11800,42386,11800
2015-09-01,11630,11680,10910,10930,66521,10930
2015-09-02,10450,11170,10430,10710,82534,10710
2015-09-03,11060,11220,10840,10850,60756,10850
2015-09-04,11000,11030,10180,10420,74995,10420
2015-09-07,10220,10580,10020,10440,24464,10440
2015-09-08,10470,10510,9990,10000,32483,10000
2015-09-09,10750,11260,10610,11260,53828,11260
2015-09-10,10660,10910,10490,10890,33701,10890
2015-09-11,10590,11000,10590,10880,16807,10880
2015-09-14,11020,11020,10580,10640,12949,10640
2015-09-15,10750,11030,10620,10620,11878,10620
2015-09-16,10890,10910,10690,10780,11482,10780
2015-09-17,11000,11100,10880,11060,18731,11060
2015-09-18,10860,10880,10550,10650,25195,10650
2015-09-24,10340,10360,10100,10110,21268,10110
2015-09-25,10100,10500,10020,10470,45984,10470
2015-09-28,10580,10650,10300,10480,23685,10480
2015-09-29,9980,9980,9430,9510,59895,9510
2015-09-30,9800,10090,9790,9970,34387,9970
2015-10-01,10130,10560,10030,10430,45948,10430
2015-10-02,10220,10480,10210,10470,8216,10470
2015-10-05,10690,10810,10580,10740,34915,10740
2015-10-06,11040,11150,10870,10890,42927,10890
2015-10-07,10950,11230,10850,11170,26535,11170
2015-10-08,11140,11270,10970,10970,36203,10970
2015-10-09,11170,11500,11150,11500,41421,11500
2015-10-13,11370,11450,11280,11320,24466,11320
2015-10-14,11120,11140,10780,10840,40745,10840
2015-10-15,10770,11160,10710,11120,14764,11120
2015-10-16,11320,11490,11290,11340,41904,11340
2015-10-19,11360,11390,11080,11220,29458,11220
2015-10-20,11330,11330,11180,11270,12481,11270
2015-10-21,11190,11710,11190,11630,22262,11630
2015-10-22,11440,11700,11440,11550,10602,11550
2015-10-23,12000,12080,11950,12000,67440,12000
2015-10-26,12300,12330,12130,12130,32121,12130
2015-10-27,12180,12180,11890,11920,22842,11920
2015-10-28,11930,12030,11880,12000,21461,12000
2015-10-29,12150,12150,11800,11980,33757,11980
2015-10-30,11970,12310,11840,12140,59396,12140
2015-11-02,11740,11800,11590,11660,66486,11660
2015-11-04,12020,12130,11850,11850,56705,11850
2015-11-05,12000,12160,11940,12080,22408,12080
2015-11-06,12180,12250,12100,12220,39668,12220
2015-11-09,12430,12690,12400,12610,91391,12610
2015-11-10,12350,12630,12350,12610,22377,12610
2015-11-11,12520,12770,12520,12760,11660,12760
2015-11-12,12650,12740,12590,12700,10885,12700
2015-11-13,12420,12570,12320,12540,60853,12540
2015-11-16,12080,12400,12080,12340,27281,12340
2015-11-17,12660,12670,12570,12570,40623,12570
2015-11-18,12710,12770,12550,12570,22474,12570
2015-11-19,12810,12940,12700,12790,89678,12790
2015-11-20,12710,12810,12630,12810,18149,12810
2015-11-24,12790,12910,12740,12860,10999,12860
2015-11-25,12760,12780,12620,12690,17412,12690
2015-11-26,12780,12890,12770,12810,17943,12810
2015-11-27,12890,12890,12640,12660,14855,12660
2015-11-30,12670,12670,12440,12480,16357,12480
2015-12-01,12540,12770,12540,12750,19763,12750
2015-12-02,12750,12870,12750,12800,12741,12800
2015-12-03,12780,12830,12700,12800,11435,12800
2015-12-04,12310,12440,12250,12300,44216,12300
2015-12-07,12580,12690,12520,12540,13529,12540
2015-12-08,12540,12590,12240,12250,13685,12250
2015-12-09,12160,12260,12020,12060,20402,12060
2015-12-10,11810,11920,11760,11780,17211,11780
2015-12-11,11740,12010,11720,11940,11526,11940
2015-12-14,11420,11630,11240,11630,45975,11630
2015-12-15,11630,11650,11210,11230,17210,11230
2015-12-16,11630,11820,11580,11780,21641,11780
2015-12-17,12210,12340,12120,12150,53894,12150
2015-12-18,12140,12690,11700,11710,260678,11710
2015-12-21,11570,11710,11320,11640,33322,11640
2015-12-22,11650,11740,11540,11690,23559,11690
2015-12-24,11910,11910,11490,11490,28522,11490
2015-12-25,11510,11540,11360,11410,28445,11410
2015-12-28,11530,11670,11460,11610,12166,11610
2015-12-29,11570,11860,11480,11850,23802,11850
2015-12-30,11950,12010,11890,11910,53731,11910
2016-01-04,11680,11860,11250,11320,84765,11320
2016-01-05,11240,11420,11140,11230,18148,11230
2016-01-06,11280,11380,10850,11000,50168,11000
2016-01-07,10960,11010,10520,10540,85771,10540
2016-01-08,10330,10740,10280,10400,74580,10400
2016-01-12,10120,10210,9730,9730,73138,9730
2016-01-13,10030,10300,10020,10280,25343,10280
2016-01-14,9680,9810,9420,9800,83096,9800
2016-01-15,10100,10110,9600,9710,44555,9710
2016-01-18,9280,9590,9170,9540,59682,9540
2016-01-19,9420,9620,9330,9550,26398,9550
2016-01-20,9490,9490,8820,8850,73970,8850
2016-01-21,8850,9110,8350,8350,44504,8350
2016-01-22,8900,9300,8760,9270,39746,9270
2016-01-25,9520,9610,9320,9540,26098,9540
2016-01-26,9160,9250,9040,9060,16815,9060
2016-01-27,9500,9660,9420,9610,27952,9610
2016-01-28,9510,9720,9410,9520,22787,9520
2016-01-29,9630,10170,9200,10170,109007,10170
2016-02-01,10470,10510,10320,10470,52411,10470
2016-02-02,10230,10500,10230,10330,11225,10330
2016-02-03,9880,9930,9530,9680,54048,9680
2016-02-04,9420,9640,9340,9430,29335,9430
2016-02-05,9140,9240,8950,9150,29881,9150
2016-02-08,8940,9430,8860,9300,21385,9300
2016-02-09,8570,8610,8230,8300,52240,8300
2016-02-10,8310,8330,7560,7760,92286,7760
2016-02-12,7180,7330,6900,6960,160794,6960
2016-02-15,7660,7960,7540,7960,56461,7960
2016-02-16,7910,8390,7860,8090,94167,8090
2016-02-17,8030,8270,7690,7890,73599,7890
2016-02-18,8340,8390,8180,8260,42293,8260
2016-02-19,8110,8110,7890,8030,30746,8030
2016-02-22,7900,8180,7860,8090,23168,8090
2016-02-23,8220,8320,7990,8010,40306,8010
2016-02-24,7780,8020,7710,7940,23101,7940
2016-02-25,8000,8290,7990,8230,38383,8230
2016-02-26,8410,8510,8250,8270,38806,8270
2016-02-29,8450,8540,8090,8090,29380,8090
2016-03-01,8040,8170,7930,8110,15320,8110
2016-03-02,8540,8820,8500,8730,29283,8730
2016-03-03,8710,9010,8710,8980,31781,8980
2016-03-04,8930,9100,8880,9070,13482,9070
2016-03-07,9070,9070,8890,8900,15814,8900
2016-03-08,8830,8890,8490,8700,25484,8700
2016-03-09,8550,8570,8380,8510,35086,8510
2016-03-10,8750,8800,8580,8750,26940,8750
2016-03-11,8570,8940,8490,8850,23678,8850
2016-03-14,9050,9210,9020,9140,26562,9140
2016-03-15,9090,9190,8960,9020,24535,9020
2016-03-16,8880,9050,8870,8880,14981,8880
2016-03-17,9010,9150,8720,8830,25524,8830
2016-03-18,8780,8850,8540,8650,29704,8650
2016-03-22,8950,9070,8790,8980,23173,8980
2016-03-23,8990,9110,8890,8920,11780,8920
2016-03-24,8830,8920,8710,8780,9338,8780
2016-03-25,8820,8970,8770,8910,11536,8910
2016-03-28,9060,9130,8910,9130,32202,9130
2016-03-29,9120,9300,9120,9250,30372,9250
2016-03-30,9210,9230,8980,8980,16017,8980
2016-03-31,9080,9130,8840,8840,23538,8840
2016-04-01,8810,8810,8200,8220,41771,8220
2016-04-04,8190,8410,8140,8250,29450,8250
2016-04-05,8170,8170,7800,7800,18995,7800
2016-04-06,7800,7880,7670,7820,13741,7820
2016-04-07,7800,7990,7730,7860,10407,7860
2016-04-08,7660,8250,7600,8040,57944,8040
2016-04-11,7980,8000,7740,7970,22498,7970
2016-04-12,7920,8240,7920,8210,18051,8210
2016-04-13,8440,8650,8390,8610,28438,8610
2016-04-14,8880,9120,8880,9100,49298,9100
2016-04-15,8880,9090,8880,8960,22097,8960
2016-04-18,8390,8540,8360,8440,19375,8440
2016-04-19,8930,9050,8910,8980,12444,8980
2016-04-20,9200,9230,9000,9030,12498,9030
2016-04-21,9330,9430,9250,9380,30606,9380
2016-04-22,9230,9600,9210,9570,26620,9570
2016-04-25,9640,9680,9450,9530,15007,9530
2016-04-26,9420,9480,9220,9370,9036,9370
2016-04-27,9390,9430,9210,9300,7679,9300
2016-04-28,9490,9570,8670,8680,32281,8680
2016-05-02,8530,8530,7970,8150,37191,8150
2016-05-06,8220,8290,8020,8150,8307,8150
2016-05-09,8250,8320,8190,8250,10974,8250
2016-05-10,8340,8630,8250,8600,24772,8600
2016-05-11,8750,8830,8550,8550,38102,8550
2016-05-12,8410,8650,8350,8650,5441,8650
2016-05-13,8680,8730,8380,8400,16759,8400
2016-05-16,8390,8580,8370,8400,12015,8400
2016-05-17,8550,8610,8460,8610,6997,8610
2016-05-18,8540,8780,8480,8660,19735,8660
2016-05-19,8790,8820,8540,8610,9339,8610
2016-05-20,8530,8720,8530,8710,11860,8710
2016-05-23,8630,8650,8390,8640,17358,8640
2016-05-24,8600,8600,8450,8500,3463,8500
2016-05-25,8790,8790,8680,8720,11159,8720
2016-05-26,8860,8890,8660,8710,12969,8710
2016-05-27,8760,8810,8700,8800,2549,8800
2016-05-30,8930,9000,8830,9000,9085,9000
2016-05-31,8920,9190,8910,9140,9328,9140
2016-06-01,9020,9100,8880,8950,8219,8950
2016-06-02,8770,8790,8510,8540,21085,8540
2016-06-03,8600,8670,8510,8620,15465,8620
2016-06-06,8340,8550,8280,8540,8577,8540
2016-06-07,8610,8690,8510,8650,3875,8650
2016-06-08,8720,8780,8540,8780,8214,8780
2016-06-09,8670,8730,8530,8600,5692,8600
2016-06-10,8610,8610,8400,8510,4863,8510
2016-06-13,8180,8200,7930,7930,19509,7930
2016-06-14,7870,7960,7670,7780,11062,7780
2016-06-16,7780,7810,7350,7410,20963,7410
2016-06-17,7560,7660,7480,7500,18871,7500
2016-06-20,7770,7900,7730,7840,18369,7840
2016-06-21,7720,8060,7640,8020,61841,8020
2016-06-22,7970,7990,7830,7900,8383,7900
2016-06-23,7950,8100,7880,8090,32978,8090
2016-06-24,8180,8230,6740,6850,134747,6850
2016-06-27,7100,7170,6990,7150,26906,7150
2016-06-28,6910,7260,6850,7150,18638,7150
2016-06-29,7360,7480,7240,7420,16400,7420
2016-06-30,7600,7620,7420,7430,9960,7430
2016-07-01,7500,7580,7450,7480,8649,7480
2016-07-04,7440,7610,7400,7590,6012,7590
2016-07-05,7500,7550,7440,7520,3934,7520
2016-07-06,7250,7290,7060,7250,16883,7250
2016-07-07,7210,7310,7120,7150,18479,7150
2016-07-08,7180,7260,6970,6970,8113,6970
2016-07-11,7320,7600,7320,7510,18913,7510
2016-07-12,7840,8020,7840,7880,29488,7880
2016-07-13,8200,8230,8000,8050,43743,8050
2016-07-14,8050,8200,8040,8190,15046,8190
2016-07-15,8230,8360,8180,8250,36580,8250
2016-07-19,8380,8430,8240,8430,17699,8430
2016-07-20,8350,8430,8270,8420,4778,8420
2016-07-21,8570,8640,8440,8520,7994,8520
2016-07-22,8330,8420,8300,8360,6773,8360
2016-07-25,8400,8530,8340,8340,6315,8340
2016-07-26,8240,8260,8060,8120,7378,8120
2016-07-27,8270,8390,8210,8330,11303,8330
2016-07-28,8200,8230,8070,8130,5977,8130
2016-07-29,8070,8330,7880,8280,57321,8280
2016-08-01,8030,8330,8000,8290,10851,8290
2016-08-02,8140,8180,8000,8000,9942,8000
2016-08-03,7730,7830,7650,7680,11659,7680
2016-08-04,7720,7820,7560,7820,13329,7820
2016-08-05,7840,7890,7750,7760,10201,7760
2016-08-08,8000,8080,7960,8080,6908,8080
2016-08-09,8080,8230,8070,8210,9225,8210
2016-08-10,8170,8250,8100,8180,4877,8180
2016-08-12,8300,8350,8240,8280,10724,8280
2016-08-15,8230,8300,8200,8210,1953,8210
2016-08-16,8250,8250,7980,7980,6907,7980
2016-08-17,7970,8180,7970,8140,9105,8140
2016-08-18,8040,8090,7880,7880,9272,7880
2016-08-19,7970,8000,7860,7940,5108,7940
2016-08-22,8010,8050,7960,8030,10423,8030
2016-08-23,8000,8100,7920,7960,2363,7960
2016-08-24,8090,8140,8040,8060,2162,8060
2016-08-25,8090,8120,8010,8050,5043,8050
2016-08-26,7990,7990,7840,7850,6310,7850
2016-08-29,8180,8220,8160,8170,8114,8170
2016-08-30,8130,8200,8110,8170,1412,8170
2016-08-31,8310,8410,8290,8360,8252,8360
2016-09-01,8390,8490,8360,8460,6250,8460
2016-09-02,8460,8540,8440,8530,3873,8530
2016-09-05,8690,8720,8540,8560,7412,8560
2016-09-06,8580,8690,8570,8680,8177,8680
2016-09-07,8530,8640,8490,8640,6713,8640
2016-09-08,8620,8620,8470,8600,3546,8600
2016-09-09,8620,8620,8510,8560,6836,8560
2016-09-12,8330,8360,8200,8260,11597,8260
2016-09-13,8360,8370,8220,8290,4087,8290
2016-09-14,8180,8250,8150,8180,4697,8180
2016-09-15,8090,8090,7940,8010,16301,8010
2016-09-16,8060,8150,8020,8140,4417,8140
2016-09-20,8060,8290,8050,8190,4779,8190
2016-09-21,8180,8680,8100,8680,35154,8680
2016-09-23,8590,8640,8520,8610,20699,8610
2016-09-26,8600,8600,8410,8430,12892,8430
2016-09-27,8240,8610,8140,8610,23046,8610
2016-09-28,8570,8610,8430,8510,15901,8510
2016-09-29,8650,8740,8600,8690,17644,8690
2016-09-30,8320,8490,8310,8400,30282,8400
2016-10-03,8550,8610,8490,8500,27138,8500
2016-10-04,8570,8650,8540,8620,16971,8620
2016-10-05,8710,8760,8640,8730,28666,8730
2016-10-06,8850,8900,8800,8810,18771,8810
2016-10-07,8810,8820,8710,8760,11109,8760
2016-10-11,8810,8930,8800,8830,14924,8830
2016-10-12,8680,8790,8650,8660,11208,8660
2016-10-13,8730,8820,8590,8640,13741,8640
2016-10-14,8630,8740,8600,8730,17479,8730
2016-10-17,8700,8840,8690,8790,9186,8790
2016-10-18,8750,8850,8730,8850,4732,8850
2016-10-19,8840,8880,8800,8850,15817,8850
2016-10-20,8840,9020,8830,9020,13749,9020
2016-10-21,9030,9070,8930,8950,7137,8950
2016-10-24,8990,9000,8900,8980,4673,8980
2016-10-25,9080,9150,9050,9120,10856,9120
2016-10-26,9090,9190,9050,9180,5656,9180
2016-10-27,9170,9260,9120,9190,19561,9190
2016-10-28,9280,9330,9240,9300,17634,9300
2016-10-31,9230,9340,9210,9340,10654,9340
2016-11-01,9310,9350,9200,9320,13121,9320
2016-11-02,9070,9110,8910,8970,24653,8970
2016-11-04,8760,8810,8570,8700,24878,8700
2016-11-07,8950,8970,8810,8910,22256,8910
2016-11-08,8950,8990,8870,8910,19881,8910
2016-11-09,9030,9170,7910,8120,108239,8120
2016-11-10,8950,9070,8840,9030,38607,9030
2016-11-11,9220,9330,9000,9070,28805,9070
2016-11-14,9190,9370,9160,9320,20870,9320
2016-11-15,9410,9420,9270,9380,18050,9380
2016-11-16,9580,9640,9530,9610,15509,9610
2016-11-17,9520,9640,9510,9640,7910,9640
2016-11-18,9820,9820,9720,9730,16386,9730
2016-11-21,9840,9930,9780,9910,24847,9910
2016-11-22,9920,9990,9870,9970,9816,9970
2016-11-24,10160,10210,10120,10130,21003,10130
2016-11-25,10200,10330,10110,10220,17495,10220
2016-11-28,10120,10320,10100,10280,16813,10280
2016-11-29,10180,10280,10180,10270,7244,10270
2016-11-30,10300,10330,10240,10250,13293,10250
2016-12-01,10550,10700,10400,10440,36297,10440
2016-12-02,10450,10490,10300,10410,28416,10410
2016-12-05,10310,10310,10160,10230,27125,10230
2016-12-06,10450,10480,10310,10380,8956,10380
2016-12-07,10480,10580,10430,10570,13510,10570
2016-12-08,10810,10860,10710,10850,13646,10850
2016-12-09,10870,11100,10860,11060,37180,11060
2016-12-12,11270,11330,11000,11140,36186,11140
2016-12-13,11100,11300,11030,11280,30742,11280
2016-12-14,11310,11330,11220,11260,17318,11260
2016-12-15,11320,11490,11250,11320,31050,11320
2016-12-16,11500,11520,11380,11430,17172,11430
2016-12-19,11380,11440,11330,11420,8234,11420
2016-12-20,11400,11490,11350,11460,7171,11460
2016-12-21,11500,11570,11300,11360,26680,11360
2016-12-22,11320,11330,11220,11330,8781,11330
2016-12-26,11310,11320,11250,11250,9188,11250
2016-12-27,11180,11370,11180,11220,7355,11220
2016-12-28,11250,11320,11220,11270,2776,11270
2016-12-29,11180,11180,10930,11000,5365,11000
2016-12-30,10880,11050,10850,10970,7321,10970
2017-01-04,11230,11530,11220,11500,21253,11500
2017-01-05,11560,11570,11440,11510,23343,11510
2017-01-06,11300,11510,11290,11470,14556,11470
2017-01-10,11440,11550,11290,11330,28356,11330
2017-01-11,11420,11470,11370,11440,16195,11440
2017-01-12,11380,11380,11100,11220,19037,11220
2017-01-13,11220,11370,11190,11350,10647,11350
2017-01-16,11300,11340,11100,11140,26182,11140
2017-01-17,11100,11100,10820,10820,35466,10820
2017-01-18,10750,10950,10630,10910,20333,10910
2017-01-19,11150,11190,11020,11120,21550,11120
2017-01-20,11120,11250,11080,11190,14118,11190
2017-01-23,10980,11050,10880,10900,5642,10900
2017-01-24,10820,10900,10750,10780,7934,10780
2017-01-25,11080,11120,10940,10980,18790,10980
2017-01-26,11240,11360,11200,11360,14276,11360
2017-01-27,11440,11470,11360,11390,19692,11390
2017-01-30,11300,11340,11210,11310,20956,11310
2017-01-31,11050,11170,10990,11000,16633,11000
2017-02-01,10860,11100,10790,11080,21171,11080
2017-02-02,11150,11150,10780,10830,16933,10830
2017-02-03,10950,11030,10800,10880,23483,10880
2017-02-06,11140,11140,10890,10980,7875,10980
2017-02-07,10850,10980,10800,10910,11058,10910
2017-02-08,10960,11050,10890,11030,5830,11030
2017-02-09,10930,10980,10840,10870,6605,10870
2017-02-10,11210,11370,11180,11340,14779,11340
2017-02-13,11530,11540,11410,11450,15984,11450
2017-02-14,11550,11550,11220,11240,39328,11240
2017-02-15,11480,11510,11440,11440,10556,11440
2017-02-16,11440,11480,11280,11400,14195,11400
2017-02-17,11300,11340,11210,11310,9934,11310
2017-02-20,11260,11370,11190,11340,10519,11340
2017-02-21,11350,11490,11350,11490,3692,11490
2017-02-22,11530,11530,11440,11490,7373,11490
2017-02-23,11490,11490,11350,11470,4448,11470
2017-02-24,11350,11520,11330,11390,5432,11390
2017-02-27,11230,11250,11020,11150,15150,11150
2017-02-28,11300,11390,11160,11160,9355,11160
2017-03-01,11280,11460,11190,11420,19314,11420
2017-03-02,11720,11770,11590,11590,32300,11590
2017-03-03,11600,11620,11430,11520,18849,11520
2017-03-06,11460,11500,11370,11440,7035,11440
2017-03-07,11430,11490,11430,11450,4632,11450
2017-03-08,11430,11430,11310,11410,7236,11410
2017-03-09,11490,11500,11400,11460,2433,11460
2017-03-10,11680,11760,11640,11760,16537,11760
2017-03-13,11680,11810,11680,11780,8572,11780
2017-03-14,11820,11820,11750,11750,2233,11750
2017-03-15,11660,11730,11610,11730,7130,11730
2017-03-16,11550,11750,11540,11740,15779,11740
2017-03-17,11620,11650,11570,11630,7487,11630
2017-03-21,11550,11620,11470,11560,8970,11560
2017-03-22,11160,11260,11070,11070,25396,11070
2017-03-23,11050,11100,10980,11090,12703,11090
2017-03-24,11090,11350,11070,11300,14315,11300
2017-03-27,11060,11090,10920,10980,18346,10980
2017-03-28,11190,11290,11180,11290,10691,11290
2017-03-29,11500,11500,11390,11430,14071,11430
2017-03-30,11400,11440,11220,11220,8263,11220
2017-03-31,11390,11410,11000,11000,22759,11000
2017-04-03,11120,11170,11010,11060,6637,11060
2017-04-04,11030,11030,10760,10910,26944,10910
2017-04-05,10970,11010,10800,10890,10212,10890
2017-04-06,10780,10810,10490,10530,39189,10530
2017-04-07,10710,10800,10510,10670,41358,10670
2017-04-10,10800,10870,10760,10800,119801,10800
2017-04-11,10710,10780,10650,10750,8225,10750
2017-04-12,10550,10580,10420,10510,18946,10510
2017-04-13,10330,10400,10230,10330,23122,10330
2017-04-14,10300,10320,10180,10220,17636,10220
