Date,Open,High,Low,Close,Volume,Adj Close
2017-03-21,8790,8860,8630,8680,1441,8680
2017-03-22,8550,8550,8370,8430,3941,8430
2017-03-23,8420,8460,8390,8440,107,8440
2017-03-24,8420,8570,8420,8560,635,8560
2017-03-27,8410,8560,8320,8390,690,8390
2017-03-28,8320,8520,8320,8510,3124,8510
2017-03-29,8550,8710,8550,8580,1430,8580
2017-03-30,8600,8700,8590,8590,3082,8590
2017-03-31,8680,8760,8680,8730,2090,8730
2017-04-03,8580,8710,8550,8660,900,8660
2017-04-04,8730,8990,8690,8790,2689,8790
2017-04-05,8900,8940,8700,8770,11141,8770
2017-04-06,8700,8820,8610,8680,5311,8680
2017-04-07,8650,8800,8600,8730,8599,8730
2017-04-10,8800,8840,8730,8750,2445,8750
2017-04-11,8600,8760,8600,8760,6014,8760
2017-04-12,8620,8650,8500,8550,14518,8550
2017-04-13,8480,8580,8400,8560,2494,8560
2017-04-14,8490,8530,8420,8430,7250,8430
2017-04-17,8380,8620,8360,8430,2940,8430
2017-04-18,8500,8590,8440,8560,1069,8560
2017-04-19,8390,8390,8250,8340,1548,8340
2017-04-20,8390,8560,8320,8360,1692,8360
2017-04-21,8400,8750,8400,8460,1750,8460
2017-04-24,8480,8580,8470,8540,11134,8540
2017-04-25,8600,8770,8600,8750,708,8750
2017-04-26,8900,9090,8890,9080,10586,9080
2017-04-27,9080,9080,8990,9010,10051,9010
2017-04-28,8980,9000,8890,8950,8874,8950
2017-05-01,8950,8990,8940,8950,2670,8950
2017-05-02,8920,9090,8920,8920,10161,8920
2017-05-08,8930,9110,8930,9080,3722,9080
2017-05-09,9000,9170,9000,9110,1998,9110
2017-05-10,9200,9290,9150,9290,17779,9290
2017-05-11,9440,9580,9340,9360,4471,9360
2017-05-12,9370,9440,9230,9300,1747,9300
2017-05-15,9380,9380,9310,9370,1323,9370
2017-05-16,9400,9500,9380,9400,10542,9400
2017-05-17,9520,9520,9370,9400,3558,9400
2017-05-18,9300,9320,9120,9220,2849,9220
2017-05-19,9130,9330,9130,9260,1579,9260
2017-05-22,9500,9500,9250,9280,922,9280
2017-05-23,9510,9510,9030,9040,2659,9040
2017-05-24,9060,9490,9050,9140,1926,9140
2017-05-25,9260,9260,9050,9210,1852,9210
2017-05-26,9340,9440,9130,9320,2262,9320
2017-05-29,9450,9470,9330,9470,2302,9470
2017-05-30,9330,9450,9270,9290,5491,9290
2017-05-31,9500,9530,9390,9500,5344,9500
2017-06-01,9320,9450,9320,9360,3515,9360
2017-06-02,9510,9630,9510,9570,4398,9570
2017-06-05,9560,9590,9460,9500,3090,9500
2017-06-06,9550,9560,9430,9530,3776,9530
2017-06-07,9380,9510,9380,9410,2391,9410
2017-06-08,9430,9490,9290,9370,1222,9370
2017-06-09,9370,9480,9350,9430,924,9430
2017-06-12,9280,9500,9280,9330,1938,9330
2017-06-13,9330,9420,9280,9370,1927,9370
2017-06-14,9370,9370,9280,9280,278,9280
2017-06-15,9280,9340,9220,9340,2408,9340
2017-06-16,9210,9390,9210,9330,957,9330
2017-06-19,9380,9430,9380,9410,667,9410
2017-06-20,9440,9550,9440,9470,7568,9470
2017-06-21,9320,9400,9320,9400,281,9400
2017-06-22,9360,9480,9360,9470,859,9470
2017-06-23,9500,9500,9350,9370,1132,9370
2017-06-26,9350,9500,9320,9340,3262,9340
2017-06-27,9400,9480,9310,9310,7291,9310
2017-06-28,9300,9360,9250,9250,2063,9250
2017-06-29,9270,9400,9270,9330,1943,9330
2017-06-30,9180,9180,9080,9090,2817,9090
2017-07-03,9140,9360,9140,9340,1770,9340
2017-07-04,9400,9470,9380,9420,1282,9420
2017-07-05,9420,9480,9380,9450,2883,9450
2017-07-06,9580,9580,9450,9520,7395,9520
2017-07-07,9540,9540,9490,9530,1119,9530
2017-07-10,9600,9730,9580,9700,13174,9700
2017-07-11,9820,10000,9820,9990,13782,9990
2017-07-12,9880,9990,9860,9900,899,9900
2017-07-13,9970,10020,9920,10020,1024,10020
2017-07-14,10060,10090,10020,10030,1870,10030
2017-07-18,10100,10100,9920,9980,4474,9980
2017-07-19,9870,10000,9870,9950,234,9950
2017-07-20,10020,10020,9960,10020,1451,10020
2017-07-21,10050,10050,9930,10000,3430,10000
2017-07-24,9980,9990,9820,9980,1183,9980
2017-07-25,10030,10030,9950,9980,882,9980
2017-07-26,10060,10130,9990,10130,1801,10130
2017-07-27,10160,10410,10150,10340,8416,10340
2017-07-28,10300,10300,10030,10170,3223,10170
2017-07-31,10240,10250,10100,10120,4830,10120
2017-08-01,10130,10230,10130,10170,270,10170
2017-08-02,10340,10340,10190,10280,673,10280
2017-08-03,10360,10360,10250,10250,905,10250
2017-08-04,10240,10240,10020,10120,864,10120
2017-08-07,10300,10370,10240,10370,1056,10370
2017-08-08,10360,10360,10100,10230,1005,10230
2017-08-09,10030,10110,9960,10000,3229,10000
2017-08-10,9950,9980,9730,9870,10225,9870
2017-08-14,9870,9870,9490,9620,7127,9620
2017-08-15,9770,9790,9650,9650,1197,9650
2017-08-16,9820,9820,9650,9650,563,9650
2017-08-17,9680,9900,9680,9820,434,9820
2017-08-18,9790,9790,9620,9700,1167,9700
2017-08-21,9660,9750,9640,9670,555,9670
2017-08-22,9620,9630,9500,9550,2132,9550
2017-08-23,9600,9700,9580,9580,689,9580
2017-08-24,9580,9750,9580,9690,677,9690
2017-08-25,9750,9750,9750,9750,361,9750
2017-08-28,9760,9780,9670,9750,135,9750
2017-08-29,9650,9670,9600,9620,727,9620
2017-08-30,9750,9750,9600,9710,1512,9710
2017-08-31,9770,9850,9760,9810,3705,9810
2017-09-01,9760,9910,9760,9910,3603,9910
2017-09-04,9990,9990,9860,9900,279,9900
2017-09-05,9900,9950,9730,9820,606,9820
2017-09-06,9700,9700,9600,9680,685,9680
2017-09-07,9710,9790,9710,9740,335,9740
2017-09-08,9910,9910,9620,9620,453,9620
2017-09-11,9820,9820,9720,9820,370,9820
2017-09-12,9940,10000,9880,10000,3157,10000
2017-09-13,10010,10190,10000,10190,4095,10190
2017-09-14,10190,10210,10030,10140,3421,10140
2017-09-15,10070,10080,10070,10080,191,10080
2017-09-19,10200,10370,10200,10370,6824,10370
2017-09-20,10300,10350,10270,10270,8467,10270
2017-09-21,10270,10390,10260,10260,4093,10260
2017-09-22,10370,10370,10020,10050,875,10050
2017-09-25,10020,10060,9760,9820,1663,9820
2017-09-26,9700,9700,9530,9600,5695,9600
2017-09-27,9710,9780,9580,9640,4090,9640
2017-09-28,9640,9640,9380,9460,6853,9460
2017-09-29,9600,9670,9500,9600,2967,9600
2017-10-02,9620,9710,9600,9710,3441,9710
2017-10-03,9560,9730,9560,9700,1115,9700
2017-10-04,9760,9780,9700,9740,956,9740
2017-10-05,9700,9870,9700,9860,599,9860
2017-10-06,9870,9920,9850,9920,2027,9920
2017-10-10,9920,9990,9920,9970,2581,9970
2017-10-11,9980,10040,9960,10020,671,10020
2017-10-12,10040,10040,9900,9950,477,9950
2017-10-13,10070,10270,10020,10250,18774,10250
2017-10-16,10250,10390,10250,10290,3822,10290
2017-10-17,10390,10450,10300,10370,10289,10370
2017-10-18,10370,10400,10270,10280,1154,10280
2017-10-19,10250,10390,10250,10360,2061,10360
2017-10-20,10300,10340,10190,10330,275,10330
2017-10-23,10450,10450,10200,10350,1212,10350
2017-10-24,10350,10440,10350,10420,1499,10420
2017-10-25,10420,10690,10420,10590,6057,10590
2017-10-26,10570,10600,10530,10570,1615,10570
2017-10-27,10600,10800,10600,10790,9727,10790
2017-10-30,10790,10790,10650,10720,468,10720
2017-10-31,10660,10680,10620,10630,365,10630
2017-11-01,10760,10980,10600,10970,3575,10970
2017-11-02,11000,11000,10750,10970,2942,10970
2017-11-06,11030,11220,10880,11010,2817,11010
2017-11-07,11010,11190,10840,10860,1483,10860
2017-11-08,10670,10770,10630,10710,2144,10710
2017-11-09,10720,10800,10600,10600,607,10600
2017-11-10,10500,10600,10470,10560,986,10560
2017-11-13,10600,10740,10460,10510,864,10510
2017-11-14,10350,10400,10250,10320,1715,10320
2017-11-15,10400,10400,10120,10260,6671,10260
2017-11-16,10100,10200,10070,10200,535,10200
2017-11-17,10500,10680,10470,10650,3557,10650
2017-11-20,10520,10660,10240,10410,1119,10410
2017-11-21,10700,10700,10510,10590,402,10590
2017-11-22,10630,10640,10480,10490,1535,10490
2017-11-24,10490,10640,10490,10640,230,10640
2017-11-27,10730,10730,10540,10600,433,10600
2017-11-28,10600,10610,10500,10560,640,10560
2017-11-29,10560,10710,10560,10670,605,10670
2017-11-30,10570,10590,10440,10560,447,10560
2017-12-01,10560,10590,10300,10420,1561,10420
2017-12-04,10250,10320,10130,10210,3160,10210
2017-12-05,10210,10310,10070,10210,2410,10210
2017-12-06,10200,10200,10030,10050,1596,10050
2017-12-07,10060,10190,10030,10100,958,10100
2017-12-08,10340,10480,10340,10480,644,10480
2017-12-11,10510,10670,10410,10670,718,10670
2017-12-12,10690,10750,10510,10510,536,10510
2017-12-13,10500,10530,10390,10500,840,10500
2017-12-14,10470,10590,10300,10340,688,10340
2017-12-15,10470,10650,10460,10580,2909,10580
2017-12-18,10600,10790,10100,10740,5639,10740
2017-12-19,10740,10790,10700,10720,4788,10720
2017-12-20,10760,10950,10760,10880,8511,10880
2017-12-21,10950,10950,10810,10890,570,10890
2017-12-22,10870,10970,10870,10950,1913,10950
2017-12-25,10960,11120,10940,11120,2398,11120
2017-12-26,11070,11080,10770,10970,1379,10970
2017-12-27,10980,11090,10980,11050,286,11050
2017-12-28,11000,11040,10940,10980,1395,10980
2017-12-29,11070,11070,10800,10960,406,10960
2018-01-04,10960,11090,10850,11020,1114,11020
2018-01-05,11110,11200,11060,11200,2941,11200
2018-01-09,11270,11340,11190,11250,2548,11250
2018-01-10,11340,11340,11200,11200,503,11200
2018-01-11,11050,11190,11050,11100,444,11100
2018-01-12,11200,11310,11110,11290,1513,11290
2018-01-15,11320,11390,11250,11390,626,11390
2018-01-16,11390,11390,11250,11370,1182,11370
2018-01-17,11200,11240,11100,11240,1437,11240
2018-01-18,11440,11600,11320,11520,3626,11520
2018-01-19,11490,11490,11410,11480,2287,11480
2018-01-22,11640,11640,11540,11600,6281,11600
2018-01-23,11630,11980,11630,11980,2785,11980
2018-01-24,11960,11960,11850,11850,1636,11850
2018-01-25,11800,11990,11770,11780,1542,11780
2018-01-26,11810,11840,11760,11760,1398,11760
2018-01-29,11800,12000,11800,11900,1058,11900
2018-01-30,11940,12040,11680,11820,1862,11820
2018-01-31,11600,11850,11600,11600,2047,11600
2018-02-01,11810,11870,11740,11870,3910,11870
2018-02-02,11490,11550,11340,11340,6987,11340
2018-02-05,11100,11170,10600,10950,2785,10950
2018-02-06,10070,10390,9950,10130,6674,10130
2018-02-07,11330,11330,10410,10550,3557,10550
2018-02-08,10840,10840,10480,10640,1663,10640
2018-02-09,9920,10440,9910,10230,1563,10230
2018-02-13,10600,10600,10500,10580,988,10580
2018-02-14,10770,10770,10360,10410,584,10410
2018-02-15,10500,10520,10400,10500,3901,10500
2018-02-16,10570,10640,10340,10350,1100,10350
2018-02-19,10270,10280,10040,10040,5282,10040
2018-02-20,10030,10210,9990,10080,2012,10080
2018-02-21,10080,10120,10010,10070,1053,10070
2018-02-22,10070,10070,9910,9940,1415,9940
2018-02-23,9940,10050,9920,10050,456,10050
2018-02-26,10270,10360,10140,10230,747,10230
2018-02-27,10350,10480,10220,10220,1112,10220
2018-02-28,10210,10230,10010,10040,936,10040
2018-03-01,10030,10050,9960,10030,247,10030
2018-03-02,9870,9970,9830,9970,912,9970
2018-03-05,9820,9960,9700,9720,1626,9720
2018-03-06,9890,9960,9840,9870,318,9870
2018-03-07,9690,9690,9460,9460,1514,9460
2018-03-08,9550,9620,9380,9400,166,9400
2018-03-09,9420,9670,9420,9670,576,9670
2018-03-12,9830,9940,9740,9800,515,9800
2018-03-13,9820,10080,9820,10000,284,10000
2018-03-14,10060,10060,9760,9870,1098,9870
2018-03-15,9870,9900,9780,9850,229,9850
2018-03-16,9920,9920,9690,9720,265,9720
2018-03-19,9500,9570,9390,9390,557,9390
2018-03-20,9220,9320,9140,9320,1069,9320
2018-03-22,9320,9440,9320,9400,204,9400
2018-03-23,9020,9240,8860,8950,1773,8950
2018-03-26,8710,9030,8700,8950,2243,8950
2018-03-27,9060,9450,9060,9340,1064,9340
2018-03-28,9310,9310,9150,9290,33,9290
2018-03-29,9440,9440,9130,9290,1522,9290
2018-03-30,9510,9510,9320,9330,458,9330
2018-04-02,9540,9540,9330,9330,151,9330
2018-04-03,9290,9330,9240,9290,483,9290
2018-04-04,9590,9620,9470,9550,489,9550
2018-04-05,9640,9640,9400,9570,84,9570
2018-04-06,9600,9710,9600,9710,500,9710
2018-04-09,9850,9870,9610,9750,3214,9750
2018-04-10,9750,9880,9750,9800,501,9800
2018-04-11,9900,9930,9800,9800,1539,9800
2018-04-12,9910,9930,9710,9710,558,9710
2018-04-13,9910,9980,9890,9980,717,9980
2018-04-16,10000,10000,9940,9940,209,9940
2018-04-17,10050,10050,9970,10010,418,10010
2018-04-18,10010,10140,9980,10030,547,10030
2018-04-19,10180,10190,10020,10030,502,10030
2018-04-20,10150,10150,9980,10050,91,10050
2018-04-23,10090,10090,10090,10090,120,10090
2018-04-24,10160,10160,9860,10140,216,10140
2018-04-25,9890,10120,9890,10060,110,10060
2018-04-26,10130,10130,10010,10010,107,10010
2018-04-27,10020,10240,10020,10230,1107,10230
2018-05-01,10230,10390,10200,10390,645,10390
2018-05-02,10390,10420,10350,10350,354,10350
2018-05-07,10340,10340,10120,10160,316,10160
2018-05-08,10170,10340,10150,10340,160,10340
2018-05-09,10190,10190,10190,10190,586,10190
2018-05-10,10240,10350,10240,10340,95,10340
2018-05-11,10210,10360,10210,10300,476,10300
2018-05-14,10320,10420,10320,10390,182,10390
2018-05-15,10310,10580,10310,10550,1711,10550
2018-05-16,10310,10480,10210,10290,180,10290
2018-05-17,10260,10320,10260,10260,350,10260
2018-05-18,10160,10300,10160,10190,48,10190
2018-05-21,10190,10190,9940,9950,1111,9950
2018-05-22,9980,9990,9850,9870,596,9870
2018-05-23,9760,9890,9760,9850,452,9850
2018-05-24,9750,9770,9600,9620,552,9620
2018-05-25,9670,9910,9670,9910,314,9910
2018-05-28,10030,10140,9920,10080,589,10080
2018-05-29,10120,10140,10120,10140,230,10140
2018-05-30,9910,9910,9740,9780,503,9780
2018-05-31,10100,10100,9860,10070,74,10070
2018-06-01,10070,10190,10070,10190,282,10190
2018-06-04,10250,10250,10030,10160,289,10160
2018-06-05,10090,10090,9970,10070,112,10070
2018-06-06,10070,10150,10000,10140,43,10140
2018-06-07,10250,10410,10250,10300,2085,10300
2018-06-08,10290,10290,10280,10280,12,10280
2018-06-11,10250,10340,10250,10340,1042,10340
2018-06-12,10260,10410,10260,10400,372,10400
2018-06-13,10480,10480,10450,10480,186,10480
2018-06-14,10420,10420,10120,10420,318,10420
2018-06-15,10380,10380,10340,10340,385,10340
2018-06-18,10140,10320,10140,10290,35,10290
2018-06-19,10100,10150,10050,10050,1133,10050
2018-06-20,9950,10270,9910,10160,356,10160
2018-06-21,10120,10270,10120,10200,134,10200
2018-06-22,9950,10200,9950,10200,36,10200
2018-06-25,10150,10200,10060,10130,314,10130
2018-06-26,9960,10010,9960,10010,130,10010
2018-06-27,9850,10150,9850,9940,82,9940
2018-06-28,9850,9900,9630,9810,244,9810
2018-06-29,9920,9920,9680,9900,297,9900
2018-07-02,9920,10020,9910,9930,98,9930
2018-07-03,9910,10070,9870,10070,524,10070
2018-07-04,9900,9960,9900,9960,12,9960
2018-07-05,10200,10200,9970,10020,279,10020
2018-07-06,10030,10130,10020,10120,167,10120
2018-07-09,10060,10330,10060,10190,494,10190
2018-07-10,10230,10460,10230,10400,1619,10400
2018-07-11,10280,10480,10270,10390,2119,10390
2018-07-12,10470,10770,10470,10770,4741,10770
2018-07-13,10820,10950,10790,10790,2788,10790
2018-07-17,10700,10700,10560,10640,680,10640
2018-07-18,10770,10950,10770,10930,1199,10930
2018-07-19,10900,10920,10580,10790,339,10790
2018-07-20,10540,10780,10540,10770,617,10770
2018-07-23,10770,10770,10570,10620,353,10620
2018-07-24,10760,10760,10710,10710,122,10710
2018-07-25,10770,10820,10720,10820,246,10820
2018-07-26,10860,10860,10760,10760,164,10760
2018-07-27,10890,10980,10810,10950,1144,10950
2018-07-30,10980,11190,10960,11010,3566,11010
2018-07-31,11170,11200,11040,11100,92,11100
2018-08-01,11250,11400,11240,11340,1709,11340
2018-08-02,11290,11300,11140,11140,764,11140
2018-08-03,11120,11260,11050,11220,223,11220
2018-08-06,11140,11350,11140,11300,740,11300
2018-08-07,11380,11490,11180,11300,462,11300
2018-08-08,11300,11440,11290,11350,1370,11350
2018-08-09,11450,11500,11400,11500,1081,11500
2018-08-10,11390,11400,11350,11350,121,11350
2018-08-13,11300,11340,10910,11010,1939,11010
2018-08-14,11000,11150,10840,11050,300,11050
2018-08-15,11100,11250,11050,11060,551,11060
2018-08-16,10890,11060,10660,11060,1513,11060
2018-08-17,11080,11170,11010,11140,847,11140
2018-08-20,11230,11390,11140,11380,651,11380
2018-08-21,11300,11430,11220,11290,869,11290
2018-08-22,11200,11400,11200,11400,127,11400
2018-08-23,11460,11490,11300,11300,51,11300
2018-08-24,11410,11450,11300,11450,220,11450
2018-08-27,11450,11550,11370,11550,594,11550
2018-08-28,11350,11700,11350,11650,3698,11650
2018-08-29,11730,11770,11650,11730,449,11730
2018-08-30,11780,11780,11480,11480,630,11480
2018-08-31,11460,11590,11350,11410,668,11410
2018-09-03,11500,11540,11410,11470,291,11470
2018-09-04,11350,11360,11180,11220,802,11220
2018-09-05,11150,11170,10910,11030,322,11030
2018-09-06,11040,11180,10940,10940,202,10940
2018-09-07,11240,11240,10900,10950,1240,10950
2018-09-10,10960,11000,10800,10800,555,10800
2018-09-11,10620,10790,10580,10720,1443,10720
2018-09-12,10420,10590,10410,10430,1070,10430
2018-09-13,10650,10770,10640,10640,295,10640
2018-09-14,10860,11030,10770,11020,1139,11020
2018-09-18,10770,10770,10480,10630,641,10630
2018-09-19,10490,10690,10490,10530,596,10530
2018-09-20,10530,10770,10440,10440,1062,10440
2018-09-21,10610,10960,10570,10780,2322,10780
2018-09-25,10030,10160,9860,10020,3859,10020
2018-09-26,10290,10360,10050,10050,667,10050
2018-09-27,10070,10200,10000,10010,1040,10010
2018-09-28,10250,10250,9990,10060,375,10060
2018-10-01,10030,10090,9770,9850,2630,9850
2018-10-02,10040,10130,10000,10110,840,10110
2018-10-03,10010,10010,9860,9950,634,9950
2018-10-04,9790,9850,9330,9400,2320,9400
2018-10-05,9310,9350,9020,9060,1912,9060
2018-10-09,8910,8910,8630,8740,1879,8740
2018-10-10,8730,8880,8600,8870,4493,8870
2018-10-11,8210,8580,8210,8320,4304,8320
2018-10-12,8720,8870,8510,8860,761,8860
2018-10-15,8820,8910,8720,8760,892,8760
2018-10-16,8970,9080,8840,9030,2821,9030
2018-10-17,9160,9510,9120,9140,1731,9140
2018-10-18,8840,8970,8710,8890,1504,8890
2018-10-19,8690,8830,8640,8730,2552,8730
2018-10-22,8620,8860,8620,8710,180,8710
2018-10-23,8600,8600,8300,8380,1431,8380
2018-10-24,8400,8670,8400,8400,3401,8400
2018-10-25,8200,8390,8200,8240,961,8240
2018-10-26,8400,8400,8050,8220,3996,8220
2018-10-29,8290,8290,8070,8200,824,8200
2018-10-30,8280,8500,8230,8500,955,8500
2018-10-31,8560,8620,8250,8400,567,8400
2018-11-01,8620,8740,8610,8740,945,8740
2018-11-02,8840,9170,8770,9160,1587,9160
2018-11-05,9170,9170,8860,9000,882,9000
2018-11-06,9080,9220,9080,9150,460,9150
2018-11-07,9150,9200,9020,9150,281,9150
2018-11-08,9300,9640,9300,9410,1215,9410
2018-11-09,9210,9230,9180,9220,453,9220
2018-11-12,9290,9290,9170,9210,241,9210
2018-11-13,8910,9130,8810,9090,745,9090
2018-11-14,9420,9420,9250,9270,1328,9270
2018-11-15,9200,9410,9200,9250,1228,9250
2018-11-16,9370,9430,9300,9390,556,9390
2018-11-19,9460,9490,9330,9400,68,9400
2018-11-20,9410,9520,9380,9490,418,9490
2018-11-21,9160,9460,9160,9260,628,9260
2018-11-22,9290,9470,9290,9440,992,9440
2018-11-26,9320,9430,9250,9250,388,9250
2018-11-27,9300,9440,9300,9350,129,9350
2018-11-28,9600,9690,9580,9690,438,9690
2018-11-29,9800,9890,9750,9880,778,9880
2018-11-30,10000,10080,9970,10050,4000,10050
2018-12-03,10290,10290,9960,9960,10057,9960
2018-12-04,10000,10000,9740,9920,3291,9920
2018-12-05,9650,9760,9500,9700,755,9700
2018-12-06,9770,9770,9270,9300,731,9300
2018-12-07,9460,9520,9340,9450,137,9450
2018-12-10,9250,9500,9000,9160,898,9160
2018-12-11,8830,8890,8650,8840,1070,8840
2018-12-12,9140,9240,9140,9240,585,9240
2018-12-13,9340,9550,9340,9500,222,9500
2018-12-14,9450,9540,9450,9500,288,9500
2018-12-17,9600,9710,9490,9670,231,9670
2018-12-18,9400,9600,9400,9520,695,9520
2018-12-19,9680,9980,9680,9870,1670,9870
2018-12-20,9700,9770,9680,9750,634,9750
2018-12-21,9650,9840,9600,9600,13593,9600
2018-12-25,8850,9100,8760,9020,2218,9020
2018-12-26,9220,9220,9050,9050,954,9050
2018-12-27,9650,9650,9300,9440,653,9440
2018-12-28,9410,9640,9410,9600,74,9600
2019-01-04,9160,9300,9000,9300,333,9300
2019-01-07,9420,9650,9420,9550,924,9550
2019-01-08,9670,9670,9360,9390,40,9390
2019-01-09,9820,9820,9460,9610,1206,9610
2019-01-10,9430,9610,9330,9490,125,9490
2019-01-11,9430,9590,9430,9530,268,9530
2019-01-15,9250,9500,9250,9320,181,9320
2019-01-16,9350,9480,9350,9480,37,9480
2019-01-17,9530,9530,9530,9530,1,9530
2019-01-18,9480,9590,9480,9510,311,9510
2019-01-21,9420,9580,9420,9480,272,9480
2019-01-22,9740,9920,9440,9440,267,9440
2019-01-23,9310,9560,9310,9420,269,9420
2019-01-24,9570,9570,9330,9460,157,9460
2019-01-25,9310,9360,9310,9360,100,9360
2019-01-28,9330,9460,9100,9150,804,9150
2019-01-29,9250,9250,9010,9020,1166,9020
2019-01-30,9030,9370,9010,9050,205,9050
2019-01-31,9110,9210,9110,9210,310,9210
2019-02-01,9250,9300,9200,9200,245,9200
2019-02-04,9350,9350,9200,9200,392,9200
2019-02-05,9210,9400,9210,9350,1121,9350
2019-02-06,9420,9570,9380,9450,650,9450
2019-02-07,9570,9610,9510,9610,406,9610
2019-02-08,9520,9640,9500,9500,441,9500
2019-02-12,9550,9610,9400,9590,164,9590
2019-02-13,9590,9590,9550,9560,70,9560
2019-02-14,9450,9450,9280,9280,752,9280
2019-02-15,9280,9440,9010,9050,987,9050
2019-02-18,9300,9300,9100,9100,155,9100
2019-02-19,9100,9260,9100,9150,351,9150
2019-02-20,9290,9290,9040,9120,213,9120
2019-02-21,9220,9330,9220,9310,323,9310
2019-02-22,9300,9360,9200,9360,393,9360
2019-02-25,9390,9400,9310,9400,364,9400
2019-02-26,9450,9510,9250,9250,1211,9250
2019-02-27,9250,9490,9250,9490,341,9490
2019-02-28,9360,9450,9300,9450,190,9450
2019-03-01,9300,9500,9300,9500,150,9500
2019-03-04,9480,9510,9420,9510,48,9510
2019-03-05,9500,9540,9330,9540,105,9540
2019-03-06,9650,9850,9650,9830,4447,9830
2019-03-07,9780,9890,9780,9820,494,9820
2019-03-08,9800,9820,9630,9720,802,9720
2019-03-11,9780,9950,9660,9950,500,9950
2019-03-12,10010,10330,10010,10280,3047,10280
2019-03-13,10270,10400,10270,10300,1058,10300
2019-03-14,10420,10470,10320,10460,939,10460
2019-03-15,10460,10650,10460,10600,639,10600
2019-03-18,10630,10840,10630,10810,528,10810
2019-03-19,10820,10820,10710,10790,332,10790
2019-03-20,10820,10870,10770,10850,5819,10850
2019-03-22,10710,10900,10710,10740,979,10740
2019-03-25,10270,10500,10270,10500,1079,10500
2019-03-26,10650,10660,10420,10590,264,10590
2019-03-27,10710,10750,10550,10750,125,10750
2019-03-28,10600,10600,10310,10600,767,10600
2019-03-29,10790,10880,10670,10790,462,10790
2019-04-01,10900,11050,10890,11000,2159,11000
2019-04-02,11150,11150,10930,11050,715,11050
2019-04-03,11070,11340,11070,11260,2453,11260
2019-04-04,11170,11240,11020,11020,218,11020
2019-04-05,11110,11110,10830,11070,1558,11070
2019-04-08,11110,11230,10890,10890,460,10890
2019-04-09,10980,10980,10800,10800,114,10800
2019-04-10,10900,11050,10900,10960,380,10960
2019-04-11,10890,10890,10810,10810,24,10810
2019-04-12,10840,10950,10840,10950,71,10950
2019-04-15,11000,11100,11000,11090,81,11090
2019-04-16,11010,11250,11010,11250,744,11250
2019-04-17,11250,11260,11160,11220,229,11220
2019-04-18,11180,11290,11160,11160,574,11160
2019-04-19,11110,11220,11110,11220,87,11220
2019-04-22,11100,11120,10910,10930,248,10930
2019-04-23,10740,10880,10630,10810,1418,10810
2019-04-24,10820,10820,10730,10800,369,10800
2019-04-25,10950,11210,10890,11210,6203,11210
2019-04-26,11100,11100,10880,10880,16,10880
2019-05-07,10940,10940,10810,10810,75,10810
2019-05-08,10440,10690,10400,10400,655,10400
2019-05-09,10380,10400,10140,10280,342,10280
2019-05-10,10000,10330,10000,10070,728,10070
2019-05-13,10020,10020,9970,10000,537,10000
2019-05-14,9790,9860,9560,9860,587,9860
2019-05-15,10130,10220,10050,10050,380,10050
2019-05-16,10020,10020,9850,9850,865,9850
2019-05-17,10120,10410,9950,10000,264,10000
2019-05-20,10600,11040,10600,10900,10298,10900
2019-05-21,11040,11250,10820,10950,1832,10950
2019-05-22,10950,11060,10860,10960,235,10960
2019-05-23,10800,11400,10740,11340,5732,11340
2019-05-24,10860,10860,10650,10830,823,10830
2019-05-27,11300,11300,10820,11200,1116,11200
2019-05-28,11270,11270,11040,11040,148,11040
2019-05-29,11030,11110,11000,11000,184,11000
2019-05-30,11000,11000,10950,11000,123,11000
2019-05-31,11070,11150,10910,11080,1356,11080
2019-06-03,10950,11140,10920,11000,2351,11000
2019-06-04,11070,11290,11070,11100,1851,11100
2019-06-05,11180,11200,11080,11080,293,11080
2019-06-06,11100,11180,11060,11160,73,11160
2019-06-07,11160,11190,10710,10950,370,10950
2019-06-10,11200,11200,11020,11150,464,11150
2019-06-11,11090,11140,11060,11110,128,11110
2019-06-12,11100,11170,10930,11170,111,11170
2019-06-13,11170,11170,10810,11100,52,11100
2019-06-14,10820,11090,10810,10840,331,10840
2019-06-17,10820,10840,10610,10610,74,10610
2019-06-18,10670,10670,10540,10590,527,10590
2019-06-19,10600,10820,10600,10820,88,10820
2019-06-20,10750,10750,10520,10710,344,10710
2019-06-21,10910,10910,10630,10630,204,10630
2019-06-24,10630,10640,10540,10640,31,10640
2019-06-25,10500,10710,10360,10360,478,10360
2019-06-26,10650,10660,10370,10600,59,10600
2019-06-27,10600,10850,10600,10810,341,10810
2019-06-28,10740,10950,10740,10940,2004,10940
2019-07-01,10950,11060,10710,11060,2329,11060
2019-07-02,11080,11150,10900,10900,3360,10900
2019-07-03,10900,10970,10890,10970,2805,10970
2019-07-04,11040,11200,10900,11130,190,11130
2019-07-05,10990,11130,10950,10950,532,10950
2019-07-08,10950,10950,10580,10710,411,10710
2019-07-09,10800,10800,10360,10560,1728,10560
2019-07-10,10790,10790,10390,10410,100,10410
2019-07-11,10580,10580,10340,10340,375,10340
2019-07-12,10640,10640,10360,10600,68,10600
2019-07-16,10600,10610,10240,10590,449,10590
2019-07-17,10510,10550,10510,10550,3,10550
2019-07-18,10380,10570,10380,10400,140,10400
2019-07-19,10490,10490,10270,10270,292,10270
